2.9201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.2844 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
30.2844 	EXP 	sound_icon1: ori = 0.0
30.2844 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
30.2844 	EXP 	sound_icon2: ori = 0.0
30.2844 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
30.2844 	EXP 	cue_file1: autoDraw = True
30.2844 	EXP 	cue_file1: autoDraw = False
30.2844 	EXP 	image_1: autoDraw = True
30.2844 	EXP 	image_1: autoDraw = False
30.2844 	EXP 	image_2: autoDraw = True
30.2844 	EXP 	image_2: autoDraw = False
30.2844 	EXP 	sound_icon1: autoDraw = True
30.2844 	EXP 	sound_icon1: autoDraw = False
30.2844 	EXP 	sound_icon2: autoDraw = True
30.2844 	EXP 	sound_icon2: autoDraw = False
30.2844 	EXP 	cue_file1: autoDraw = False
30.2844 	EXP 	image_1: autoDraw = False
30.2844 	EXP 	image_2: autoDraw = False
30.2844 	EXP 	sound_icon1: autoDraw = False
30.2844 	EXP 	sound_icon2: autoDraw = False
30.2844 	EXP 	image_blank_1: autoDraw = True
30.2844 	EXP 	image_blank_1: autoDraw = False
30.2844 	EXP 	image_blank_1: autoDraw = False
30.2844 	EXP 	cue_file2: ori = 0.0
30.2844 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
30.2844 	EXP 	image_3: ori = 0.0
30.2844 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
30.2844 	EXP 	image_4: ori = 0.0
30.2844 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
30.2844 	EXP 	sound_icon3: ori = 0.0
30.2844 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
30.2844 	EXP 	sound_icon4: ori = 0.0
30.2844 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
30.2844 	EXP 	response_yes: ori = 0.0
30.2844 	EXP 	response_no: ori = 0.0
30.2844 	EXP 	image_3: texRes = 128.0
30.2844 	EXP 	image_4: texRes = 128.0
30.2844 	EXP 	cue_file2: texRes = 128.0
30.2844 	EXP 	response_yes: texRes = 128.0
30.2844 	EXP 	response_no: texRes = 128.0
30.2844 	EXP 	fixation_text: autoDraw = True
30.2844 	EXP 	fixation_text: autoDraw = False
30.2844 	EXP 	cue_file2: autoDraw = True
30.2844 	EXP 	sound_icon3: autoDraw = True
30.2844 	EXP 	sound_icon3: autoDraw = False
30.2844 	EXP 	sound_icon4: autoDraw = True
30.2844 	EXP 	sound_icon4: autoDraw = False
30.2844 	EXP 	response_yes: autoDraw = True
30.2844 	EXP 	response_no: autoDraw = True
30.4430 	EXP 	image_3: texRes = 128.0
30.4430 	EXP 	image_4: texRes = 128.0
30.4430 	EXP 	cue_file2: texRes = 128.0
30.4430 	EXP 	response_yes: texRes = 128.0
30.4430 	EXP 	response_no: texRes = 128.0
30.6064 	EXP 	image_3: texRes = 128.0
30.6064 	EXP 	image_4: texRes = 128.0
30.6064 	EXP 	cue_file2: texRes = 128.0
30.6064 	EXP 	response_yes: texRes = 128.0
30.6064 	EXP 	response_no: texRes = 128.0
30.7671 	EXP 	image_3: texRes = 128.0
30.7671 	EXP 	image_4: texRes = 128.0
30.7671 	EXP 	cue_file2: texRes = 128.0
30.7671 	EXP 	response_yes: texRes = 128.0
30.7671 	EXP 	response_no: texRes = 128.0
30.7671 	EXP 	image_3: autoDraw = True
30.9269 	EXP 	image_3: texRes = 128.0
30.9269 	EXP 	image_4: texRes = 128.0
30.9269 	EXP 	cue_file2: texRes = 128.0
30.9269 	EXP 	response_yes: texRes = 128.0
30.9269 	EXP 	response_no: texRes = 128.0
31.0871 	EXP 	image_3: texRes = 128.0
31.0871 	EXP 	image_4: texRes = 128.0
31.0871 	EXP 	cue_file2: texRes = 128.0
31.0871 	EXP 	response_yes: texRes = 128.0
31.0871 	EXP 	response_no: texRes = 128.0
31.2496 	EXP 	image_3: texRes = 128.0
31.2496 	EXP 	image_4: texRes = 128.0
31.2496 	EXP 	cue_file2: texRes = 128.0
31.2496 	EXP 	response_yes: texRes = 128.0
31.2496 	EXP 	response_no: texRes = 128.0
31.4107 	EXP 	image_3: texRes = 128.0
31.4107 	EXP 	image_4: texRes = 128.0
31.4107 	EXP 	cue_file2: texRes = 128.0
31.4107 	EXP 	response_yes: texRes = 128.0
31.4107 	EXP 	response_no: texRes = 128.0
31.5732 	EXP 	image_3: texRes = 128.0
31.5732 	EXP 	image_4: texRes = 128.0
31.5732 	EXP 	cue_file2: texRes = 128.0
31.5732 	EXP 	response_yes: texRes = 128.0
31.5732 	EXP 	response_no: texRes = 128.0
31.7344 	EXP 	image_3: texRes = 128.0
31.7344 	EXP 	image_4: texRes = 128.0
31.7344 	EXP 	cue_file2: texRes = 128.0
31.7344 	EXP 	response_yes: texRes = 128.0
31.7344 	EXP 	response_no: texRes = 128.0
31.8943 	EXP 	image_3: texRes = 128.0
31.8943 	EXP 	image_4: texRes = 128.0
31.8943 	EXP 	cue_file2: texRes = 128.0
31.8943 	EXP 	response_yes: texRes = 128.0
31.8943 	EXP 	response_no: texRes = 128.0
32.0527 	EXP 	image_3: texRes = 128.0
32.0527 	EXP 	image_4: texRes = 128.0
32.0527 	EXP 	cue_file2: texRes = 128.0
32.0527 	EXP 	response_yes: texRes = 128.0
32.0527 	EXP 	response_no: texRes = 128.0
32.0527 	EXP 	image_3: autoDraw = False
32.2110 	EXP 	image_3: texRes = 128.0
32.2110 	EXP 	image_4: texRes = 128.0
32.2110 	EXP 	cue_file2: texRes = 128.0
32.2110 	EXP 	response_yes: texRes = 128.0
32.2110 	EXP 	response_no: texRes = 128.0
32.3713 	EXP 	image_3: texRes = 128.0
32.3713 	EXP 	image_4: texRes = 128.0
32.3713 	EXP 	cue_file2: texRes = 128.0
32.3713 	EXP 	response_yes: texRes = 128.0
32.3713 	EXP 	response_no: texRes = 128.0
32.3713 	EXP 	image_4: autoDraw = True
32.5337 	EXP 	image_3: texRes = 128.0
32.5337 	EXP 	image_4: texRes = 128.0
32.5337 	EXP 	cue_file2: texRes = 128.0
32.5337 	EXP 	response_yes: texRes = 128.0
32.5337 	EXP 	response_no: texRes = 128.0
32.6940 	EXP 	image_3: texRes = 128.0
32.6940 	EXP 	image_4: texRes = 128.0
32.6940 	EXP 	cue_file2: texRes = 128.0
32.6940 	EXP 	response_yes: texRes = 128.0
32.6940 	EXP 	response_no: texRes = 128.0
32.8753 	EXP 	image_3: texRes = 128.0
32.8753 	EXP 	image_4: texRes = 128.0
32.8753 	EXP 	cue_file2: texRes = 128.0
32.8753 	EXP 	response_yes: texRes = 128.0
32.8753 	EXP 	response_no: texRes = 128.0
33.0621 	EXP 	image_3: texRes = 128.0
33.0621 	EXP 	image_4: texRes = 128.0
33.0621 	EXP 	cue_file2: texRes = 128.0
33.0621 	EXP 	response_yes: texRes = 128.0
33.0621 	EXP 	response_no: texRes = 128.0
33.2252 	EXP 	image_3: texRes = 128.0
33.2252 	EXP 	image_4: texRes = 128.0
33.2252 	EXP 	cue_file2: texRes = 128.0
33.2252 	EXP 	response_yes: texRes = 128.0
33.2252 	EXP 	response_no: texRes = 128.0
33.3985 	EXP 	image_3: texRes = 128.0
33.3985 	EXP 	image_4: texRes = 128.0
33.3985 	EXP 	cue_file2: texRes = 128.0
33.3985 	EXP 	response_yes: texRes = 128.0
33.3985 	EXP 	response_no: texRes = 128.0
33.5595 	EXP 	image_3: texRes = 128.0
33.5595 	EXP 	image_4: texRes = 128.0
33.5595 	EXP 	cue_file2: texRes = 128.0
33.5595 	EXP 	response_yes: texRes = 128.0
33.5595 	EXP 	response_no: texRes = 128.0
33.5595 	EXP 	image_4: autoDraw = False
33.7191 	EXP 	image_3: texRes = 128.0
33.7191 	EXP 	image_4: texRes = 128.0
33.7191 	EXP 	cue_file2: texRes = 128.0
33.7191 	EXP 	response_yes: texRes = 128.0
33.7191 	EXP 	response_no: texRes = 128.0
33.8475 	DATA 	Keypress: 1
33.8887 	EXP 	image_3: texRes = 128.0
33.8887 	EXP 	image_4: texRes = 128.0
33.8887 	EXP 	cue_file2: texRes = 128.0
33.8887 	EXP 	response_yes: texRes = 128.0
33.8887 	EXP 	response_no: texRes = 128.0
34.0502 	EXP 	image_3: texRes = 128.0
34.0502 	EXP 	image_4: texRes = 128.0
34.0502 	EXP 	cue_file2: texRes = 128.0
34.0502 	EXP 	response_yes: texRes = 128.0
34.0502 	EXP 	response_no: texRes = 128.0
34.2082 	EXP 	image_3: texRes = 128.0
34.2082 	EXP 	image_4: texRes = 128.0
34.2082 	EXP 	cue_file2: texRes = 128.0
34.2082 	EXP 	response_yes: texRes = 128.0
34.2082 	EXP 	response_no: texRes = 128.0
34.3662 	EXP 	image_3: texRes = 128.0
34.3662 	EXP 	image_4: texRes = 128.0
34.3662 	EXP 	cue_file2: texRes = 128.0
34.3662 	EXP 	response_yes: texRes = 128.0
34.3662 	EXP 	response_no: texRes = 128.0
34.5260 	EXP 	image_3: texRes = 128.0
34.5260 	EXP 	image_4: texRes = 128.0
34.5260 	EXP 	cue_file2: texRes = 128.0
34.5260 	EXP 	response_yes: texRes = 128.0
34.5260 	EXP 	response_no: texRes = 128.0
34.6849 	EXP 	image_3: texRes = 128.0
34.6849 	EXP 	image_4: texRes = 128.0
34.6849 	EXP 	cue_file2: texRes = 128.0
34.6849 	EXP 	response_yes: texRes = 128.0
34.6849 	EXP 	response_no: texRes = 128.0
34.8439 	EXP 	image_3: texRes = 128.0
34.8439 	EXP 	image_4: texRes = 128.0
34.8439 	EXP 	cue_file2: texRes = 128.0
34.8439 	EXP 	response_yes: texRes = 128.0
34.8439 	EXP 	response_no: texRes = 128.0
35.0027 	EXP 	image_3: texRes = 128.0
35.0027 	EXP 	image_4: texRes = 128.0
35.0027 	EXP 	cue_file2: texRes = 128.0
35.0027 	EXP 	response_yes: texRes = 128.0
35.0027 	EXP 	response_no: texRes = 128.0
35.1615 	EXP 	image_3: texRes = 128.0
35.1615 	EXP 	image_4: texRes = 128.0
35.1615 	EXP 	cue_file2: texRes = 128.0
35.1615 	EXP 	response_yes: texRes = 128.0
35.1615 	EXP 	response_no: texRes = 128.0
35.3201 	EXP 	image_3: texRes = 128.0
35.3201 	EXP 	image_4: texRes = 128.0
35.3201 	EXP 	cue_file2: texRes = 128.0
35.3201 	EXP 	response_yes: texRes = 128.0
35.3201 	EXP 	response_no: texRes = 128.0
35.4839 	EXP 	image_3: texRes = 128.0
35.4839 	EXP 	image_4: texRes = 128.0
35.4839 	EXP 	cue_file2: texRes = 128.0
35.4839 	EXP 	response_yes: texRes = 128.0
35.4839 	EXP 	response_no: texRes = 128.0
35.4839 	EXP 	iti_blank: autoDraw = True
35.6461 	EXP 	image_3: texRes = 128.0
35.6461 	EXP 	image_4: texRes = 128.0
35.6461 	EXP 	cue_file2: texRes = 128.0
35.6461 	EXP 	response_yes: texRes = 128.0
35.6461 	EXP 	response_no: texRes = 128.0
35.7725 	EXP 	image_3: texRes = 128.0
35.7725 	EXP 	image_4: texRes = 128.0
35.7725 	EXP 	cue_file2: texRes = 128.0
35.7725 	EXP 	response_yes: texRes = 128.0
35.7725 	EXP 	response_no: texRes = 128.0
35.7725 	EXP 	cue_file2: autoDraw = False
35.7725 	EXP 	response_yes: autoDraw = False
35.7725 	EXP 	response_no: autoDraw = False
35.8991 	EXP 	image_3: texRes = 128.0
35.8991 	EXP 	image_4: texRes = 128.0
35.8991 	EXP 	cue_file2: texRes = 128.0
35.8991 	EXP 	response_yes: texRes = 128.0
35.8991 	EXP 	response_no: texRes = 128.0
36.0276 	EXP 	image_3: texRes = 128.0
36.0276 	EXP 	image_4: texRes = 128.0
36.0276 	EXP 	cue_file2: texRes = 128.0
36.0276 	EXP 	response_yes: texRes = 128.0
36.0276 	EXP 	response_no: texRes = 128.0
36.1535 	EXP 	image_3: texRes = 128.0
36.1535 	EXP 	image_4: texRes = 128.0
36.1535 	EXP 	cue_file2: texRes = 128.0
36.1535 	EXP 	response_yes: texRes = 128.0
36.1535 	EXP 	response_no: texRes = 128.0
36.2793 	EXP 	image_3: texRes = 128.0
36.2793 	EXP 	image_4: texRes = 128.0
36.2793 	EXP 	cue_file2: texRes = 128.0
36.2793 	EXP 	response_yes: texRes = 128.0
36.2793 	EXP 	response_no: texRes = 128.0
36.4934 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
36.9447 	EXP 	image_3: texRes = 128.0
36.9447 	EXP 	image_4: texRes = 128.0
36.9447 	EXP 	cue_file2: texRes = 128.0
36.9447 	EXP 	response_yes: texRes = 128.0
36.9447 	EXP 	response_no: texRes = 128.0
36.9447 	EXP 	iti_blank: autoDraw = False
36.9447 	EXP 	fixation_text: autoDraw = False
36.9447 	EXP 	cue_file2: autoDraw = False
36.9447 	EXP 	image_3: autoDraw = False
36.9447 	EXP 	image_4: autoDraw = False
36.9447 	EXP 	sound_icon3: autoDraw = False
36.9447 	EXP 	sound_icon4: autoDraw = False
36.9447 	EXP 	response_yes: autoDraw = False
36.9447 	EXP 	response_no: autoDraw = False
36.9447 	EXP 	iti_blank: autoDraw = False
36.9447 	EXP 	image_3: texRes = 128.0
36.9447 	EXP 	image_4: texRes = 128.0
36.9447 	EXP 	cue_file2: texRes = 128.0
36.9447 	EXP 	response_yes: texRes = 128.0
36.9447 	EXP 	response_no: texRes = 128.0
36.9447 	EXP 	cue_file1: ori = 0.0
36.9447 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
36.9447 	EXP 	image_1: ori = 0.0
36.9447 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
36.9447 	EXP 	image_2: ori = 0.0
36.9447 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
36.9447 	EXP 	sound_icon1: ori = 0.0
36.9447 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
36.9447 	EXP 	sound_icon2: ori = 0.0
36.9447 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
36.9447 	EXP 	cue_file1: autoDraw = True
36.9447 	EXP 	cue_file1: autoDraw = False
36.9447 	EXP 	image_1: autoDraw = True
36.9447 	EXP 	image_1: autoDraw = False
36.9447 	EXP 	image_2: autoDraw = True
36.9447 	EXP 	image_2: autoDraw = False
36.9447 	EXP 	sound_icon1: autoDraw = True
36.9447 	EXP 	sound_icon1: autoDraw = False
36.9447 	EXP 	sound_icon2: autoDraw = True
36.9447 	EXP 	sound_icon2: autoDraw = False
36.9447 	EXP 	cue_file1: autoDraw = False
36.9447 	EXP 	image_1: autoDraw = False
36.9447 	EXP 	image_2: autoDraw = False
36.9447 	EXP 	sound_icon1: autoDraw = False
36.9447 	EXP 	sound_icon2: autoDraw = False
36.9447 	EXP 	image_blank_1: autoDraw = True
36.9447 	EXP 	image_blank_1: autoDraw = False
36.9447 	EXP 	image_blank_1: autoDraw = False
36.9447 	EXP 	cue_file2: ori = 0.0
36.9447 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
36.9447 	EXP 	image_3: ori = 0.0
36.9447 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
36.9447 	EXP 	image_4: ori = 0.0
36.9447 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
36.9447 	EXP 	sound_icon3: ori = 0.0
36.9447 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
36.9447 	EXP 	sound_icon4: ori = 0.0
36.9447 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
36.9447 	EXP 	response_yes: ori = 0.0
36.9447 	EXP 	response_no: ori = 0.0
36.9447 	EXP 	image_3: texRes = 128.0
36.9447 	EXP 	image_4: texRes = 128.0
36.9447 	EXP 	cue_file2: texRes = 128.0
36.9447 	EXP 	response_yes: texRes = 128.0
36.9447 	EXP 	response_no: texRes = 128.0
36.9447 	EXP 	fixation_text: autoDraw = True
36.9447 	EXP 	fixation_text: autoDraw = False
36.9447 	EXP 	cue_file2: autoDraw = True
36.9447 	EXP 	sound_icon3: autoDraw = True
36.9447 	EXP 	sound_icon3: autoDraw = False
36.9447 	EXP 	sound_icon4: autoDraw = True
36.9447 	EXP 	sound_icon4: autoDraw = False
36.9447 	EXP 	response_yes: autoDraw = True
36.9447 	EXP 	response_no: autoDraw = True
37.1188 	EXP 	image_3: texRes = 128.0
37.1188 	EXP 	image_4: texRes = 128.0
37.1188 	EXP 	cue_file2: texRes = 128.0
37.1188 	EXP 	response_yes: texRes = 128.0
37.1188 	EXP 	response_no: texRes = 128.0
37.2865 	EXP 	image_3: texRes = 128.0
37.2865 	EXP 	image_4: texRes = 128.0
37.2865 	EXP 	cue_file2: texRes = 128.0
37.2865 	EXP 	response_yes: texRes = 128.0
37.2865 	EXP 	response_no: texRes = 128.0
37.4546 	EXP 	image_3: texRes = 128.0
37.4546 	EXP 	image_4: texRes = 128.0
37.4546 	EXP 	cue_file2: texRes = 128.0
37.4546 	EXP 	response_yes: texRes = 128.0
37.4546 	EXP 	response_no: texRes = 128.0
37.4546 	EXP 	image_3: autoDraw = True
37.6286 	EXP 	image_3: texRes = 128.0
37.6286 	EXP 	image_4: texRes = 128.0
37.6286 	EXP 	cue_file2: texRes = 128.0
37.6286 	EXP 	response_yes: texRes = 128.0
37.6286 	EXP 	response_no: texRes = 128.0
37.7976 	EXP 	image_3: texRes = 128.0
37.7976 	EXP 	image_4: texRes = 128.0
37.7976 	EXP 	cue_file2: texRes = 128.0
37.7976 	EXP 	response_yes: texRes = 128.0
37.7976 	EXP 	response_no: texRes = 128.0
37.9707 	EXP 	image_3: texRes = 128.0
37.9707 	EXP 	image_4: texRes = 128.0
37.9707 	EXP 	cue_file2: texRes = 128.0
37.9707 	EXP 	response_yes: texRes = 128.0
37.9707 	EXP 	response_no: texRes = 128.0
38.1440 	EXP 	image_3: texRes = 128.0
38.1440 	EXP 	image_4: texRes = 128.0
38.1440 	EXP 	cue_file2: texRes = 128.0
38.1440 	EXP 	response_yes: texRes = 128.0
38.1440 	EXP 	response_no: texRes = 128.0
38.3194 	EXP 	image_3: texRes = 128.0
38.3194 	EXP 	image_4: texRes = 128.0
38.3194 	EXP 	cue_file2: texRes = 128.0
38.3194 	EXP 	response_yes: texRes = 128.0
38.3194 	EXP 	response_no: texRes = 128.0
38.4953 	EXP 	image_3: texRes = 128.0
38.4953 	EXP 	image_4: texRes = 128.0
38.4953 	EXP 	cue_file2: texRes = 128.0
38.4953 	EXP 	response_yes: texRes = 128.0
38.4953 	EXP 	response_no: texRes = 128.0
38.6725 	EXP 	image_3: texRes = 128.0
38.6725 	EXP 	image_4: texRes = 128.0
38.6725 	EXP 	cue_file2: texRes = 128.0
38.6725 	EXP 	response_yes: texRes = 128.0
38.6725 	EXP 	response_no: texRes = 128.0
38.6725 	EXP 	image_3: autoDraw = False
38.8454 	EXP 	image_3: texRes = 128.0
38.8454 	EXP 	image_4: texRes = 128.0
38.8454 	EXP 	cue_file2: texRes = 128.0
38.8454 	EXP 	response_yes: texRes = 128.0
38.8454 	EXP 	response_no: texRes = 128.0
39.0231 	EXP 	image_3: texRes = 128.0
39.0231 	EXP 	image_4: texRes = 128.0
39.0231 	EXP 	cue_file2: texRes = 128.0
39.0231 	EXP 	response_yes: texRes = 128.0
39.0231 	EXP 	response_no: texRes = 128.0
39.0231 	EXP 	image_4: autoDraw = True
39.1969 	EXP 	image_3: texRes = 128.0
39.1969 	EXP 	image_4: texRes = 128.0
39.1969 	EXP 	cue_file2: texRes = 128.0
39.1969 	EXP 	response_yes: texRes = 128.0
39.1969 	EXP 	response_no: texRes = 128.0
39.3839 	EXP 	image_3: texRes = 128.0
39.3839 	EXP 	image_4: texRes = 128.0
39.3839 	EXP 	cue_file2: texRes = 128.0
39.3839 	EXP 	response_yes: texRes = 128.0
39.3839 	EXP 	response_no: texRes = 128.0
39.5566 	EXP 	image_3: texRes = 128.0
39.5566 	EXP 	image_4: texRes = 128.0
39.5566 	EXP 	cue_file2: texRes = 128.0
39.5566 	EXP 	response_yes: texRes = 128.0
39.5566 	EXP 	response_no: texRes = 128.0
39.7313 	EXP 	image_3: texRes = 128.0
39.7313 	EXP 	image_4: texRes = 128.0
39.7313 	EXP 	cue_file2: texRes = 128.0
39.7313 	EXP 	response_yes: texRes = 128.0
39.7313 	EXP 	response_no: texRes = 128.0
39.8987 	EXP 	image_3: texRes = 128.0
39.8987 	EXP 	image_4: texRes = 128.0
39.8987 	EXP 	cue_file2: texRes = 128.0
39.8987 	EXP 	response_yes: texRes = 128.0
39.8987 	EXP 	response_no: texRes = 128.0
40.0665 	EXP 	image_3: texRes = 128.0
40.0665 	EXP 	image_4: texRes = 128.0
40.0665 	EXP 	cue_file2: texRes = 128.0
40.0665 	EXP 	response_yes: texRes = 128.0
40.0665 	EXP 	response_no: texRes = 128.0
40.2350 	EXP 	image_3: texRes = 128.0
40.2350 	EXP 	image_4: texRes = 128.0
40.2350 	EXP 	cue_file2: texRes = 128.0
40.2350 	EXP 	response_yes: texRes = 128.0
40.2350 	EXP 	response_no: texRes = 128.0
40.2350 	EXP 	image_4: autoDraw = False
40.4035 	EXP 	image_3: texRes = 128.0
40.4035 	EXP 	image_4: texRes = 128.0
40.4035 	EXP 	cue_file2: texRes = 128.0
40.4035 	EXP 	response_yes: texRes = 128.0
40.4035 	EXP 	response_no: texRes = 128.0
40.5724 	EXP 	image_3: texRes = 128.0
40.5724 	EXP 	image_4: texRes = 128.0
40.5724 	EXP 	cue_file2: texRes = 128.0
40.5724 	EXP 	response_yes: texRes = 128.0
40.5724 	EXP 	response_no: texRes = 128.0
40.7461 	EXP 	image_3: texRes = 128.0
40.7461 	EXP 	image_4: texRes = 128.0
40.7461 	EXP 	cue_file2: texRes = 128.0
40.7461 	EXP 	response_yes: texRes = 128.0
40.7461 	EXP 	response_no: texRes = 128.0
40.9118 	EXP 	image_3: texRes = 128.0
40.9118 	EXP 	image_4: texRes = 128.0
40.9118 	EXP 	cue_file2: texRes = 128.0
40.9118 	EXP 	response_yes: texRes = 128.0
40.9118 	EXP 	response_no: texRes = 128.0
41.0484 	DATA 	Keypress: 2
41.0825 	EXP 	image_3: texRes = 128.0
41.0825 	EXP 	image_4: texRes = 128.0
41.0825 	EXP 	cue_file2: texRes = 128.0
41.0825 	EXP 	response_yes: texRes = 128.0
41.0825 	EXP 	response_no: texRes = 128.0
41.2507 	EXP 	image_3: texRes = 128.0
41.2507 	EXP 	image_4: texRes = 128.0
41.2507 	EXP 	cue_file2: texRes = 128.0
