0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4417 	EXP 	image_3: texRes = 128.0
23.4417 	EXP 	image_4: texRes = 128.0
23.4417 	EXP 	cue_file2: texRes = 128.0
23.4417 	EXP 	response_yes: texRes = 128.0
23.4417 	EXP 	response_no: texRes = 128.0
23.4883 	EXP 	image_3: texRes = 128.0
23.4883 	EXP 	image_4: texRes = 128.0
23.4883 	EXP 	cue_file2: texRes = 128.0
23.4883 	EXP 	response_yes: texRes = 128.0
23.4883 	EXP 	response_no: texRes = 128.0
23.5347 	EXP 	image_3: texRes = 128.0
23.5347 	EXP 	image_4: texRes = 128.0
23.5347 	EXP 	cue_file2: texRes = 128.0
23.5347 	EXP 	response_yes: texRes = 128.0
23.5347 	EXP 	response_no: texRes = 128.0
23.5810 	EXP 	image_3: texRes = 128.0
23.5810 	EXP 	image_4: texRes = 128.0
23.5810 	EXP 	cue_file2: texRes = 128.0
23.5810 	EXP 	response_yes: texRes = 128.0
23.5810 	EXP 	response_no: texRes = 128.0
23.6275 	EXP 	image_3: texRes = 128.0
23.6275 	EXP 	image_4: texRes = 128.0
23.6275 	EXP 	cue_file2: texRes = 128.0
23.6275 	EXP 	response_yes: texRes = 128.0
23.6275 	EXP 	response_no: texRes = 128.0
23.6742 	EXP 	image_3: texRes = 128.0
23.6742 	EXP 	image_4: texRes = 128.0
23.6742 	EXP 	cue_file2: texRes = 128.0
23.6742 	EXP 	response_yes: texRes = 128.0
23.6742 	EXP 	response_no: texRes = 128.0
23.7208 	EXP 	image_3: texRes = 128.0
23.7208 	EXP 	image_4: texRes = 128.0
23.7208 	EXP 	cue_file2: texRes = 128.0
23.7208 	EXP 	response_yes: texRes = 128.0
23.7208 	EXP 	response_no: texRes = 128.0
23.7670 	EXP 	image_3: texRes = 128.0
23.7670 	EXP 	image_4: texRes = 128.0
23.7670 	EXP 	cue_file2: texRes = 128.0
23.7670 	EXP 	response_yes: texRes = 128.0
23.7670 	EXP 	response_no: texRes = 128.0
23.8136 	EXP 	image_3: texRes = 128.0
23.8136 	EXP 	image_4: texRes = 128.0
23.8136 	EXP 	cue_file2: texRes = 128.0
23.8136 	EXP 	response_yes: texRes = 128.0
23.8136 	EXP 	response_no: texRes = 128.0
23.8601 	EXP 	image_3: texRes = 128.0
23.8601 	EXP 	image_4: texRes = 128.0
23.8601 	EXP 	cue_file2: texRes = 128.0
23.8601 	EXP 	response_yes: texRes = 128.0
23.8601 	EXP 	response_no: texRes = 128.0
23.9063 	EXP 	image_3: texRes = 128.0
23.9063 	EXP 	image_4: texRes = 128.0
23.9063 	EXP 	cue_file2: texRes = 128.0
23.9063 	EXP 	response_yes: texRes = 128.0
23.9063 	EXP 	response_no: texRes = 128.0
23.9531 	EXP 	image_3: texRes = 128.0
23.9531 	EXP 	image_4: texRes = 128.0
23.9531 	EXP 	cue_file2: texRes = 128.0
23.9531 	EXP 	response_yes: texRes = 128.0
23.9531 	EXP 	response_no: texRes = 128.0
23.9995 	EXP 	image_3: texRes = 128.0
23.9995 	EXP 	image_4: texRes = 128.0
23.9995 	EXP 	cue_file2: texRes = 128.0
23.9995 	EXP 	response_yes: texRes = 128.0
23.9995 	EXP 	response_no: texRes = 128.0
24.0456 	EXP 	image_3: texRes = 128.0
24.0456 	EXP 	image_4: texRes = 128.0
24.0456 	EXP 	cue_file2: texRes = 128.0
24.0456 	EXP 	response_yes: texRes = 128.0
24.0456 	EXP 	response_no: texRes = 128.0
24.0920 	EXP 	image_3: texRes = 128.0
24.0920 	EXP 	image_4: texRes = 128.0
24.0920 	EXP 	cue_file2: texRes = 128.0
24.0920 	EXP 	response_yes: texRes = 128.0
24.0920 	EXP 	response_no: texRes = 128.0
24.1381 	EXP 	image_3: texRes = 128.0
24.1381 	EXP 	image_4: texRes = 128.0
24.1381 	EXP 	cue_file2: texRes = 128.0
24.1381 	EXP 	response_yes: texRes = 128.0
24.1381 	EXP 	response_no: texRes = 128.0
24.1845 	EXP 	image_3: texRes = 128.0
24.1845 	EXP 	image_4: texRes = 128.0
24.1845 	EXP 	cue_file2: texRes = 128.0
24.1845 	EXP 	response_yes: texRes = 128.0
24.1845 	EXP 	response_no: texRes = 128.0
24.2309 	EXP 	image_3: texRes = 128.0
24.2309 	EXP 	image_4: texRes = 128.0
24.2309 	EXP 	cue_file2: texRes = 128.0
24.2309 	EXP 	response_yes: texRes = 128.0
24.2309 	EXP 	response_no: texRes = 128.0
24.2776 	EXP 	image_3: texRes = 128.0
24.2776 	EXP 	image_4: texRes = 128.0
24.2776 	EXP 	cue_file2: texRes = 128.0
24.2776 	EXP 	response_yes: texRes = 128.0
24.2776 	EXP 	response_no: texRes = 128.0
24.3239 	EXP 	image_3: texRes = 128.0
24.3239 	EXP 	image_4: texRes = 128.0
24.3239 	EXP 	cue_file2: texRes = 128.0
24.3239 	EXP 	response_yes: texRes = 128.0
24.3239 	EXP 	response_no: texRes = 128.0
24.3702 	EXP 	image_3: texRes = 128.0
24.3702 	EXP 	image_4: texRes = 128.0
24.3702 	EXP 	cue_file2: texRes = 128.0
24.3702 	EXP 	response_yes: texRes = 128.0
24.3702 	EXP 	response_no: texRes = 128.0
24.4162 	EXP 	image_3: texRes = 128.0
24.4162 	EXP 	image_4: texRes = 128.0
24.4162 	EXP 	cue_file2: texRes = 128.0
24.4162 	EXP 	response_yes: texRes = 128.0
24.4162 	EXP 	response_no: texRes = 128.0
24.4626 	EXP 	image_3: texRes = 128.0
24.4626 	EXP 	image_4: texRes = 128.0
24.4626 	EXP 	cue_file2: texRes = 128.0
24.4626 	EXP 	response_yes: texRes = 128.0
24.4626 	EXP 	response_no: texRes = 128.0
24.5088 	EXP 	image_3: texRes = 128.0
24.5088 	EXP 	image_4: texRes = 128.0
24.5088 	EXP 	cue_file2: texRes = 128.0
24.5088 	EXP 	response_yes: texRes = 128.0
24.5088 	EXP 	response_no: texRes = 128.0
24.5554 	EXP 	image_3: texRes = 128.0
24.5554 	EXP 	image_4: texRes = 128.0
24.5554 	EXP 	cue_file2: texRes = 128.0
24.5554 	EXP 	response_yes: texRes = 128.0
24.5554 	EXP 	response_no: texRes = 128.0
24.6019 	EXP 	image_3: texRes = 128.0
24.6019 	EXP 	image_4: texRes = 128.0
24.6019 	EXP 	cue_file2: texRes = 128.0
24.6019 	EXP 	response_yes: texRes = 128.0
24.6019 	EXP 	response_no: texRes = 128.0
24.6488 	EXP 	image_3: texRes = 128.0
24.6488 	EXP 	image_4: texRes = 128.0
24.6488 	EXP 	cue_file2: texRes = 128.0
24.6488 	EXP 	response_yes: texRes = 128.0
24.6488 	EXP 	response_no: texRes = 128.0
24.6951 	EXP 	image_3: texRes = 128.0
24.6951 	EXP 	image_4: texRes = 128.0
24.6951 	EXP 	cue_file2: texRes = 128.0
24.6951 	EXP 	response_yes: texRes = 128.0
24.6951 	EXP 	response_no: texRes = 128.0
24.7414 	EXP 	image_3: texRes = 128.0
24.7414 	EXP 	image_4: texRes = 128.0
24.7414 	EXP 	cue_file2: texRes = 128.0
24.7414 	EXP 	response_yes: texRes = 128.0
24.7414 	EXP 	response_no: texRes = 128.0
24.7879 	EXP 	image_3: texRes = 128.0
24.7879 	EXP 	image_4: texRes = 128.0
24.7879 	EXP 	cue_file2: texRes = 128.0
24.7879 	EXP 	response_yes: texRes = 128.0
24.7879 	EXP 	response_no: texRes = 128.0
24.8341 	EXP 	image_3: texRes = 128.0
24.8341 	EXP 	image_4: texRes = 128.0
24.8341 	EXP 	cue_file2: texRes = 128.0
24.8341 	EXP 	response_yes: texRes = 128.0
24.8341 	EXP 	response_no: texRes = 128.0
24.8804 	EXP 	image_3: texRes = 128.0
24.8804 	EXP 	image_4: texRes = 128.0
24.8804 	EXP 	cue_file2: texRes = 128.0
24.8804 	EXP 	response_yes: texRes = 128.0
24.8804 	EXP 	response_no: texRes = 128.0
24.9270 	EXP 	image_3: texRes = 128.0
24.9270 	EXP 	image_4: texRes = 128.0
24.9270 	EXP 	cue_file2: texRes = 128.0
24.9270 	EXP 	response_yes: texRes = 128.0
24.9270 	EXP 	response_no: texRes = 128.0
24.9733 	EXP 	image_3: texRes = 128.0
24.9733 	EXP 	image_4: texRes = 128.0
24.9733 	EXP 	cue_file2: texRes = 128.0
24.9733 	EXP 	response_yes: texRes = 128.0
24.9733 	EXP 	response_no: texRes = 128.0
25.0201 	EXP 	image_3: texRes = 128.0
25.0201 	EXP 	image_4: texRes = 128.0
25.0201 	EXP 	cue_file2: texRes = 128.0
25.0201 	EXP 	response_yes: texRes = 128.0
25.0201 	EXP 	response_no: texRes = 128.0
25.0666 	EXP 	image_3: texRes = 128.0
25.0666 	EXP 	image_4: texRes = 128.0
25.0666 	EXP 	cue_file2: texRes = 128.0
25.0666 	EXP 	response_yes: texRes = 128.0
25.0666 	EXP 	response_no: texRes = 128.0
25.1130 	EXP 	image_3: texRes = 128.0
25.1130 	EXP 	image_4: texRes = 128.0
25.1130 	EXP 	cue_file2: texRes = 128.0
25.1130 	EXP 	response_yes: texRes = 128.0
25.1130 	EXP 	response_no: texRes = 128.0
25.1595 	EXP 	image_3: texRes = 128.0
25.1595 	EXP 	image_4: texRes = 128.0
25.1595 	EXP 	cue_file2: texRes = 128.0
25.1595 	EXP 	response_yes: texRes = 128.0
25.1595 	EXP 	response_no: texRes = 128.0
25.2059 	EXP 	image_3: texRes = 128.0
25.2059 	EXP 	image_4: texRes = 128.0
25.2059 	EXP 	cue_file2: texRes = 128.0
25.2059 	EXP 	response_yes: texRes = 128.0
25.2059 	EXP 	response_no: texRes = 128.0
25.2521 	EXP 	image_3: texRes = 128.0
25.2521 	EXP 	image_4: texRes = 128.0
25.2521 	EXP 	cue_file2: texRes = 128.0
25.2521 	EXP 	response_yes: texRes = 128.0
25.2521 	EXP 	response_no: texRes = 128.0
25.2986 	EXP 	image_3: texRes = 128.0
25.2986 	EXP 	image_4: texRes = 128.0
25.2986 	EXP 	cue_file2: texRes = 128.0
25.2986 	EXP 	response_yes: texRes = 128.0
25.2986 	EXP 	response_no: texRes = 128.0
25.3449 	EXP 	image_3: texRes = 128.0
25.3449 	EXP 	image_4: texRes = 128.0
25.3449 	EXP 	cue_file2: texRes = 128.0
25.3449 	EXP 	response_yes: texRes = 128.0
25.3449 	EXP 	response_no: texRes = 128.0
25.3911 	EXP 	image_3: texRes = 128.0
25.3911 	EXP 	image_4: texRes = 128.0
25.3911 	EXP 	cue_file2: texRes = 128.0
25.3911 	EXP 	response_yes: texRes = 128.0
25.3911 	EXP 	response_no: texRes = 128.0
25.4376 	EXP 	image_3: texRes = 128.0
25.4376 	EXP 	image_4: texRes = 128.0
25.4376 	EXP 	cue_file2: texRes = 128.0
25.4376 	EXP 	response_yes: texRes = 128.0
25.4376 	EXP 	response_no: texRes = 128.0
25.4844 	EXP 	image_3: texRes = 128.0
25.4844 	EXP 	image_4: texRes = 128.0
25.4844 	EXP 	cue_file2: texRes = 128.0
25.4844 	EXP 	response_yes: texRes = 128.0
25.4844 	EXP 	response_no: texRes = 128.0
25.5310 	EXP 	image_3: texRes = 128.0
25.5310 	EXP 	image_4: texRes = 128.0
25.5310 	EXP 	cue_file2: texRes = 128.0
25.5310 	EXP 	response_yes: texRes = 128.0
25.5310 	EXP 	response_no: texRes = 128.0
25.5771 	EXP 	image_3: texRes = 128.0
25.5771 	EXP 	image_4: texRes = 128.0
25.5771 	EXP 	cue_file2: texRes = 128.0
25.5771 	EXP 	response_yes: texRes = 128.0
25.5771 	EXP 	response_no: texRes = 128.0
25.6234 	EXP 	image_3: texRes = 128.0
25.6234 	EXP 	image_4: texRes = 128.0
25.6234 	EXP 	cue_file2: texRes = 128.0
25.6234 	EXP 	response_yes: texRes = 128.0
25.6234 	EXP 	response_no: texRes = 128.0
25.6726 	EXP 	image_3: texRes = 128.0
25.6726 	EXP 	image_4: texRes = 128.0
25.6726 	EXP 	cue_file2: texRes = 128.0
25.6726 	EXP 	response_yes: texRes = 128.0
25.6726 	EXP 	response_no: texRes = 128.0
25.7191 	EXP 	image_3: texRes = 128.0
25.7191 	EXP 	image_4: texRes = 128.0
25.7191 	EXP 	cue_file2: texRes = 128.0
25.7191 	EXP 	response_yes: texRes = 128.0
25.7191 	EXP 	response_no: texRes = 128.0
25.7659 	EXP 	image_3: texRes = 128.0
25.7659 	EXP 	image_4: texRes = 128.0
25.7659 	EXP 	cue_file2: texRes = 128.0
25.7659 	EXP 	response_yes: texRes = 128.0
25.7659 	EXP 	response_no: texRes = 128.0
25.8128 	EXP 	image_3: texRes = 128.0
25.8128 	EXP 	image_4: texRes = 128.0
25.8128 	EXP 	cue_file2: texRes = 128.0
25.8128 	EXP 	response_yes: texRes = 128.0
25.8128 	EXP 	response_no: texRes = 128.0
25.8590 	EXP 	image_3: texRes = 128.0
25.8590 	EXP 	image_4: texRes = 128.0
25.8590 	EXP 	cue_file2: texRes = 128.0
25.8590 	EXP 	response_yes: texRes = 128.0
25.8590 	EXP 	response_no: texRes = 128.0
25.9055 	EXP 	image_3: texRes = 128.0
25.9055 	EXP 	image_4: texRes = 128.0
25.9055 	EXP 	cue_file2: texRes = 128.0
25.9055 	EXP 	response_yes: texRes = 128.0
25.9055 	EXP 	response_no: texRes = 128.0
25.9520 	EXP 	image_3: texRes = 128.0
25.9520 	EXP 	image_4: texRes = 128.0
25.9520 	EXP 	cue_file2: texRes = 128.0
25.9520 	EXP 	response_yes: texRes = 128.0
25.9520 	EXP 	response_no: texRes = 128.0
25.9983 	EXP 	image_3: texRes = 128.0
25.9983 	EXP 	image_4: texRes = 128.0
25.9983 	EXP 	cue_file2: texRes = 128.0
25.9983 	EXP 	response_yes: texRes = 128.0
25.9983 	EXP 	response_no: texRes = 128.0
26.0445 	EXP 	image_3: texRes = 128.0
26.0445 	EXP 	image_4: texRes = 128.0
26.0445 	EXP 	cue_file2: texRes = 128.0
26.0445 	EXP 	response_yes: texRes = 128.0
26.0445 	EXP 	response_no: texRes = 128.0
26.0911 	EXP 	image_3: texRes = 128.0
26.0911 	EXP 	image_4: texRes = 128.0
26.0911 	EXP 	cue_file2: texRes = 128.0
26.0911 	EXP 	response_yes: texRes = 128.0
26.0911 	EXP 	response_no: texRes = 128.0
26.1386 	EXP 	image_3: texRes = 128.0
26.1386 	EXP 	image_4: texRes = 128.0
26.1386 	EXP 	cue_file2: texRes = 128.0
26.1386 	EXP 	response_yes: texRes = 128.0
26.1386 	EXP 	response_no: texRes = 128.0
26.1850 	EXP 	image_3: texRes = 128.0
26.1850 	EXP 	image_4: texRes = 128.0
26.1850 	EXP 	cue_file2: texRes = 128.0
26.1850 	EXP 	response_yes: texRes = 128.0
26.1850 	EXP 	response_no: texRes = 128.0
26.2315 	EXP 	image_3: texRes = 128.0
26.2315 	EXP 	image_4: texRes = 128.0
26.2315 	EXP 	cue_file2: texRes = 128.0
26.2315 	EXP 	response_yes: texRes = 128.0
26.2315 	EXP 	response_no: texRes = 128.0
26.2777 	EXP 	image_3: texRes = 128.0
26.2777 	EXP 	image_4: texRes = 128.0
26.2777 	EXP 	cue_file2: texRes = 128.0
26.2777 	EXP 	response_yes: texRes = 128.0
26.2777 	EXP 	response_no: texRes = 128.0
26.2777 	EXP 	iti_blank: autoDraw = True
26.2777 	EXP 	iti_blank: autoDraw = False
26.3239 	EXP 	image_3: texRes = 128.0
26.3239 	EXP 	image_4: texRes = 128.0
26.3239 	EXP 	cue_file2: texRes = 128.0
26.3239 	EXP 	response_yes: texRes = 128.0
26.3239 	EXP 	response_no: texRes = 128.0
26.3707 	EXP 	image_3: texRes = 128.0
26.3707 	EXP 	image_4: texRes = 128.0
26.3707 	EXP 	cue_file2: texRes = 128.0
26.3707 	EXP 	response_yes: texRes = 128.0
26.3707 	EXP 	response_no: texRes = 128.0
26.4171 	EXP 	image_3: texRes = 128.0
26.4171 	EXP 	image_4: texRes = 128.0
26.4171 	EXP 	cue_file2: texRes = 128.0
26.4171 	EXP 	response_yes: texRes = 128.0
26.4171 	EXP 	response_no: texRes = 128.0
26.4647 	EXP 	image_3: texRes = 128.0
26.4647 	EXP 	image_4: texRes = 128.0
26.4647 	EXP 	cue_file2: texRes = 128.0
26.4647 	EXP 	response_yes: texRes = 128.0
26.4647 	EXP 	response_no: texRes = 128.0
26.5114 	EXP 	image_3: texRes = 128.0
26.5114 	EXP 	image_4: texRes = 128.0
26.5114 	EXP 	cue_file2: texRes = 128.0
26.5114 	EXP 	response_yes: texRes = 128.0
26.5114 	EXP 	response_no: texRes = 128.0
26.5583 	EXP 	image_3: texRes = 128.0
26.5583 	EXP 	image_4: texRes = 128.0
26.5583 	EXP 	cue_file2: texRes = 128.0
26.5583 	EXP 	response_yes: texRes = 128.0
26.5583 	EXP 	response_no: texRes = 128.0
26.6056 	EXP 	image_3: texRes = 128.0
26.6056 	EXP 	image_4: texRes = 128.0
26.6056 	EXP 	cue_file2: texRes = 128.0
26.6056 	EXP 	response_yes: texRes = 128.0
26.6056 	EXP 	response_no: texRes = 128.0
26.6518 	EXP 	image_3: texRes = 128.0
26.6518 	EXP 	image_4: texRes = 128.0
26.6518 	EXP 	cue_file2: texRes = 128.0
26.6518 	EXP 	response_yes: texRes = 128.0
26.6518 	EXP 	response_no: texRes = 128.0
26.6982 	EXP 	image_3: texRes = 128.0
26.6982 	EXP 	image_4: texRes = 128.0
26.6982 	EXP 	cue_file2: texRes = 128.0
26.6982 	EXP 	response_yes: texRes = 128.0
26.6982 	EXP 	response_no: texRes = 128.0
26.7445 	EXP 	image_3: texRes = 128.0
26.7445 	EXP 	image_4: texRes = 128.0
26.7445 	EXP 	cue_file2: texRes = 128.0
26.7445 	EXP 	response_yes: texRes = 128.0
26.7445 	EXP 	response_no: texRes = 128.0
26.7911 	EXP 	image_3: texRes = 128.0
26.7911 	EXP 	image_4: texRes = 128.0
26.7911 	EXP 	cue_file2: texRes = 128.0
26.7911 	EXP 	response_yes: texRes = 128.0
26.7911 	EXP 	response_no: texRes = 128.0
26.8378 	EXP 	image_3: texRes = 128.0
26.8378 	EXP 	image_4: texRes = 128.0
26.8378 	EXP 	cue_file2: texRes = 128.0
26.8378 	EXP 	response_yes: texRes = 128.0
26.8378 	EXP 	response_no: texRes = 128.0
26.8843 	EXP 	image_3: texRes = 128.0
26.8843 	EXP 	image_4: texRes = 128.0
26.8843 	EXP 	cue_file2: texRes = 128.0
26.8843 	EXP 	response_yes: texRes = 128.0
26.8843 	EXP 	response_no: texRes = 128.0
26.9308 	EXP 	image_3: texRes = 128.0
26.9308 	EXP 	image_4: texRes = 128.0
26.9308 	EXP 	cue_file2: texRes = 128.0
26.9308 	EXP 	response_yes: texRes = 128.0
26.9308 	EXP 	response_no: texRes = 128.0
26.9771 	EXP 	image_3: texRes = 128.0
26.9771 	EXP 	image_4: texRes = 128.0
26.9771 	EXP 	cue_file2: texRes = 128.0
26.9771 	EXP 	response_yes: texRes = 128.0
26.9771 	EXP 	response_no: texRes = 128.0
27.0237 	EXP 	image_3: texRes = 128.0
27.0237 	EXP 	image_4: texRes = 128.0
27.0237 	EXP 	cue_file2: texRes = 128.0
27.0237 	EXP 	response_yes: texRes = 128.0
27.0237 	EXP 	response_no: texRes = 128.0
27.0700 	EXP 	image_3: texRes = 128.0
27.0700 	EXP 	image_4: texRes = 128.0
27.0700 	EXP 	cue_file2: texRes = 128.0
27.0700 	EXP 	response_yes: texRes = 128.0
27.0700 	EXP 	response_no: texRes = 128.0
27.1168 	EXP 	image_3: texRes = 128.0
27.1168 	EXP 	image_4: texRes = 128.0
27.1168 	EXP 	cue_file2: texRes = 128.0
27.1168 	EXP 	response_yes: texRes = 128.0
27.1168 	EXP 	response_no: texRes = 128.0
27.1631 	EXP 	image_3: texRes = 128.0
27.1631 	EXP 	image_4: texRes = 128.0
27.1631 	EXP 	cue_file2: texRes = 128.0
27.1631 	EXP 	response_yes: texRes = 128.0
27.1631 	EXP 	response_no: texRes = 128.0
27.2096 	EXP 	image_3: texRes = 128.0
27.2096 	EXP 	image_4: texRes = 128.0
27.2096 	EXP 	cue_file2: texRes = 128.0
27.2096 	EXP 	response_yes: texRes = 128.0
27.2096 	EXP 	response_no: texRes = 128.0
27.2561 	EXP 	image_3: texRes = 128.0
27.2561 	EXP 	image_4: texRes = 128.0
27.2561 	EXP 	cue_file2: texRes = 128.0
27.2561 	EXP 	response_yes: texRes = 128.0
27.2561 	EXP 	response_no: texRes = 128.0
27.3025 	EXP 	image_3: texRes = 128.0
27.3025 	EXP 	image_4: texRes = 128.0
27.3025 	EXP 	cue_file2: texRes = 128.0
27.3025 	EXP 	response_yes: texRes = 128.0
27.3025 	EXP 	response_no: texRes = 128.0
27.3491 	EXP 	image_3: texRes = 128.0
27.3491 	EXP 	image_4: texRes = 128.0
27.3491 	EXP 	cue_file2: texRes = 128.0
27.3491 	EXP 	response_yes: texRes = 128.0
27.3491 	EXP 	response_no: texRes = 128.0
27.3957 	EXP 	image_3: texRes = 128.0
27.3957 	EXP 	image_4: texRes = 128.0
27.3957 	EXP 	cue_file2: texRes = 128.0
27.3957 	EXP 	response_yes: texRes = 128.0
27.3957 	EXP 	response_no: texRes = 128.0
27.4418 	EXP 	image_3: texRes = 128.0
27.4418 	EXP 	image_4: texRes = 128.0
27.4418 	EXP 	cue_file2: texRes = 128.0
27.4418 	EXP 	response_yes: texRes = 128.0
27.4418 	EXP 	response_no: texRes = 128.0
27.4881 	EXP 	image_3: texRes = 128.0
27.4881 	EXP 	image_4: texRes = 128.0
27.4881 	EXP 	cue_file2: texRes = 128.0
27.4881 	EXP 	response_yes: texRes = 128.0
27.4881 	EXP 	response_no: texRes = 128.0
27.5344 	EXP 	image_3: texRes = 128.0
27.5344 	EXP 	image_4: texRes = 128.0
27.5344 	EXP 	cue_file2: texRes = 128.0
27.5344 	EXP 	response_yes: texRes = 128.0
27.5344 	EXP 	response_no: texRes = 128.0
27.5807 	EXP 	image_3: texRes = 128.0
27.5807 	EXP 	image_4: texRes = 128.0
27.5807 	EXP 	cue_file2: texRes = 128.0
27.5807 	EXP 	response_yes: texRes = 128.0
27.5807 	EXP 	response_no: texRes = 128.0
27.6273 	EXP 	image_3: texRes = 128.0
27.6273 	EXP 	image_4: texRes = 128.0
27.6273 	EXP 	cue_file2: texRes = 128.0
27.6273 	EXP 	response_yes: texRes = 128.0
27.6273 	EXP 	response_no: texRes = 128.0
27.6735 	EXP 	image_3: texRes = 128.0
27.6735 	EXP 	image_4: texRes = 128.0
27.6735 	EXP 	cue_file2: texRes = 128.0
27.6735 	EXP 	response_yes: texRes = 128.0
27.6735 	EXP 	response_no: texRes = 128.0
27.7199 	EXP 	image_3: texRes = 128.0
27.7199 	EXP 	image_4: texRes = 128.0
27.7199 	EXP 	cue_file2: texRes = 128.0
27.7199 	EXP 	response_yes: texRes = 128.0
27.7199 	EXP 	response_no: texRes = 128.0
27.7666 	EXP 	image_3: texRes = 128.0
27.7666 	EXP 	image_4: texRes = 128.0
27.7666 	EXP 	cue_file2: texRes = 128.0
27.7666 	EXP 	response_yes: texRes = 128.0
27.7666 	EXP 	response_no: texRes = 128.0
27.8137 	EXP 	image_3: texRes = 128.0
27.8137 	EXP 	image_4: texRes = 128.0
27.8137 	EXP 	cue_file2: texRes = 128.0
27.8137 	EXP 	response_yes: texRes = 128.0
27.8137 	EXP 	response_no: texRes = 128.0
27.8600 	EXP 	image_3: texRes = 128.0
27.8600 	EXP 	image_4: texRes = 128.0
27.8600 	EXP 	cue_file2: texRes = 128.0
27.8600 	EXP 	response_yes: texRes = 128.0
27.8600 	EXP 	response_no: texRes = 128.0
27.9065 	EXP 	image_3: texRes = 128.0
27.9065 	EXP 	image_4: texRes = 128.0
27.9065 	EXP 	cue_file2: texRes = 128.0
27.9065 	EXP 	response_yes: texRes = 128.0
27.9065 	EXP 	response_no: texRes = 128.0
27.9531 	EXP 	image_3: texRes = 128.0
27.9531 	EXP 	image_4: texRes = 128.0
27.9531 	EXP 	cue_file2: texRes = 128.0
27.9531 	EXP 	response_yes: texRes = 128.0
27.9531 	EXP 	response_no: texRes = 128.0
27.9993 	EXP 	image_3: texRes = 128.0
27.9993 	EXP 	image_4: texRes = 128.0
27.9993 	EXP 	cue_file2: texRes = 128.0
27.9993 	EXP 	response_yes: texRes = 128.0
27.9993 	EXP 	response_no: texRes = 128.0
28.0459 	EXP 	image_3: texRes = 128.0
28.0459 	EXP 	image_4: texRes = 128.0
28.0459 	EXP 	cue_file2: texRes = 128.0
28.0459 	EXP 	response_yes: texRes = 128.0
28.0459 	EXP 	response_no: texRes = 128.0
