0.6678 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0996 	EXP 	image_3: texRes = 128.0
12.0996 	EXP 	image_4: texRes = 128.0
12.0996 	EXP 	cue_file2: texRes = 128.0
12.0996 	EXP 	response_yes: texRes = 128.0
12.0996 	EXP 	response_no: texRes = 128.0
12.1461 	EXP 	image_3: texRes = 128.0
12.1461 	EXP 	image_4: texRes = 128.0
12.1461 	EXP 	cue_file2: texRes = 128.0
12.1461 	EXP 	response_yes: texRes = 128.0
12.1461 	EXP 	response_no: texRes = 128.0
12.1929 	EXP 	image_3: texRes = 128.0
12.1929 	EXP 	image_4: texRes = 128.0
12.1929 	EXP 	cue_file2: texRes = 128.0
12.1929 	EXP 	response_yes: texRes = 128.0
12.1929 	EXP 	response_no: texRes = 128.0
12.2394 	EXP 	image_3: texRes = 128.0
12.2394 	EXP 	image_4: texRes = 128.0
12.2394 	EXP 	cue_file2: texRes = 128.0
12.2394 	EXP 	response_yes: texRes = 128.0
12.2394 	EXP 	response_no: texRes = 128.0
12.2858 	EXP 	image_3: texRes = 128.0
12.2858 	EXP 	image_4: texRes = 128.0
12.2858 	EXP 	cue_file2: texRes = 128.0
12.2858 	EXP 	response_yes: texRes = 128.0
12.2858 	EXP 	response_no: texRes = 128.0
12.3323 	EXP 	image_3: texRes = 128.0
12.3323 	EXP 	image_4: texRes = 128.0
12.3323 	EXP 	cue_file2: texRes = 128.0
12.3323 	EXP 	response_yes: texRes = 128.0
12.3323 	EXP 	response_no: texRes = 128.0
12.3787 	EXP 	image_3: texRes = 128.0
12.3787 	EXP 	image_4: texRes = 128.0
12.3787 	EXP 	cue_file2: texRes = 128.0
12.3787 	EXP 	response_yes: texRes = 128.0
12.3787 	EXP 	response_no: texRes = 128.0
12.4254 	EXP 	image_3: texRes = 128.0
12.4254 	EXP 	image_4: texRes = 128.0
12.4254 	EXP 	cue_file2: texRes = 128.0
12.4254 	EXP 	response_yes: texRes = 128.0
12.4254 	EXP 	response_no: texRes = 128.0
12.4720 	EXP 	image_3: texRes = 128.0
12.4720 	EXP 	image_4: texRes = 128.0
12.4720 	EXP 	cue_file2: texRes = 128.0
12.4720 	EXP 	response_yes: texRes = 128.0
12.4720 	EXP 	response_no: texRes = 128.0
12.5185 	EXP 	image_3: texRes = 128.0
12.5185 	EXP 	image_4: texRes = 128.0
12.5185 	EXP 	cue_file2: texRes = 128.0
12.5185 	EXP 	response_yes: texRes = 128.0
12.5185 	EXP 	response_no: texRes = 128.0
12.5648 	EXP 	image_3: texRes = 128.0
12.5648 	EXP 	image_4: texRes = 128.0
12.5648 	EXP 	cue_file2: texRes = 128.0
12.5648 	EXP 	response_yes: texRes = 128.0
12.5648 	EXP 	response_no: texRes = 128.0
12.6112 	EXP 	image_3: texRes = 128.0
12.6112 	EXP 	image_4: texRes = 128.0
12.6112 	EXP 	cue_file2: texRes = 128.0
12.6112 	EXP 	response_yes: texRes = 128.0
12.6112 	EXP 	response_no: texRes = 128.0
12.6576 	EXP 	image_3: texRes = 128.0
12.6576 	EXP 	image_4: texRes = 128.0
12.6576 	EXP 	cue_file2: texRes = 128.0
12.6576 	EXP 	response_yes: texRes = 128.0
12.6576 	EXP 	response_no: texRes = 128.0
12.7040 	EXP 	image_3: texRes = 128.0
12.7040 	EXP 	image_4: texRes = 128.0
12.7040 	EXP 	cue_file2: texRes = 128.0
12.7040 	EXP 	response_yes: texRes = 128.0
12.7040 	EXP 	response_no: texRes = 128.0
12.7501 	EXP 	image_3: texRes = 128.0
12.7501 	EXP 	image_4: texRes = 128.0
12.7501 	EXP 	cue_file2: texRes = 128.0
12.7501 	EXP 	response_yes: texRes = 128.0
12.7501 	EXP 	response_no: texRes = 128.0
12.7966 	EXP 	image_3: texRes = 128.0
12.7966 	EXP 	image_4: texRes = 128.0
12.7966 	EXP 	cue_file2: texRes = 128.0
12.7966 	EXP 	response_yes: texRes = 128.0
12.7966 	EXP 	response_no: texRes = 128.0
12.8442 	EXP 	image_3: texRes = 128.0
12.8442 	EXP 	image_4: texRes = 128.0
12.8442 	EXP 	cue_file2: texRes = 128.0
12.8442 	EXP 	response_yes: texRes = 128.0
12.8442 	EXP 	response_no: texRes = 128.0
12.8905 	EXP 	image_3: texRes = 128.0
12.8905 	EXP 	image_4: texRes = 128.0
12.8905 	EXP 	cue_file2: texRes = 128.0
12.8905 	EXP 	response_yes: texRes = 128.0
12.8905 	EXP 	response_no: texRes = 128.0
12.9374 	EXP 	image_3: texRes = 128.0
12.9374 	EXP 	image_4: texRes = 128.0
12.9374 	EXP 	cue_file2: texRes = 128.0
12.9374 	EXP 	response_yes: texRes = 128.0
12.9374 	EXP 	response_no: texRes = 128.0
12.9835 	EXP 	image_3: texRes = 128.0
12.9835 	EXP 	image_4: texRes = 128.0
12.9835 	EXP 	cue_file2: texRes = 128.0
12.9835 	EXP 	response_yes: texRes = 128.0
12.9835 	EXP 	response_no: texRes = 128.0
13.0299 	EXP 	image_3: texRes = 128.0
13.0299 	EXP 	image_4: texRes = 128.0
13.0299 	EXP 	cue_file2: texRes = 128.0
13.0299 	EXP 	response_yes: texRes = 128.0
13.0299 	EXP 	response_no: texRes = 128.0
13.0764 	EXP 	image_3: texRes = 128.0
13.0764 	EXP 	image_4: texRes = 128.0
13.0764 	EXP 	cue_file2: texRes = 128.0
13.0764 	EXP 	response_yes: texRes = 128.0
13.0764 	EXP 	response_no: texRes = 128.0
13.1227 	EXP 	image_3: texRes = 128.0
13.1227 	EXP 	image_4: texRes = 128.0
13.1227 	EXP 	cue_file2: texRes = 128.0
13.1227 	EXP 	response_yes: texRes = 128.0
13.1227 	EXP 	response_no: texRes = 128.0
13.1690 	EXP 	image_3: texRes = 128.0
13.1690 	EXP 	image_4: texRes = 128.0
13.1690 	EXP 	cue_file2: texRes = 128.0
13.1690 	EXP 	response_yes: texRes = 128.0
13.1690 	EXP 	response_no: texRes = 128.0
13.2153 	EXP 	image_3: texRes = 128.0
13.2153 	EXP 	image_4: texRes = 128.0
13.2153 	EXP 	cue_file2: texRes = 128.0
13.2153 	EXP 	response_yes: texRes = 128.0
13.2153 	EXP 	response_no: texRes = 128.0
13.2616 	EXP 	image_3: texRes = 128.0
13.2616 	EXP 	image_4: texRes = 128.0
13.2616 	EXP 	cue_file2: texRes = 128.0
13.2616 	EXP 	response_yes: texRes = 128.0
13.2616 	EXP 	response_no: texRes = 128.0
13.3078 	EXP 	image_3: texRes = 128.0
13.3078 	EXP 	image_4: texRes = 128.0
13.3078 	EXP 	cue_file2: texRes = 128.0
13.3078 	EXP 	response_yes: texRes = 128.0
13.3078 	EXP 	response_no: texRes = 128.0
13.3544 	EXP 	image_3: texRes = 128.0
13.3544 	EXP 	image_4: texRes = 128.0
13.3544 	EXP 	cue_file2: texRes = 128.0
13.3544 	EXP 	response_yes: texRes = 128.0
13.3544 	EXP 	response_no: texRes = 128.0
13.4014 	EXP 	image_3: texRes = 128.0
13.4014 	EXP 	image_4: texRes = 128.0
13.4014 	EXP 	cue_file2: texRes = 128.0
13.4014 	EXP 	response_yes: texRes = 128.0
13.4014 	EXP 	response_no: texRes = 128.0
13.4477 	EXP 	image_3: texRes = 128.0
13.4477 	EXP 	image_4: texRes = 128.0
13.4477 	EXP 	cue_file2: texRes = 128.0
13.4477 	EXP 	response_yes: texRes = 128.0
13.4477 	EXP 	response_no: texRes = 128.0
13.4942 	EXP 	image_3: texRes = 128.0
13.4942 	EXP 	image_4: texRes = 128.0
13.4942 	EXP 	cue_file2: texRes = 128.0
13.4942 	EXP 	response_yes: texRes = 128.0
13.4942 	EXP 	response_no: texRes = 128.0
13.5404 	EXP 	image_3: texRes = 128.0
13.5404 	EXP 	image_4: texRes = 128.0
13.5404 	EXP 	cue_file2: texRes = 128.0
13.5404 	EXP 	response_yes: texRes = 128.0
13.5404 	EXP 	response_no: texRes = 128.0
13.5868 	EXP 	image_3: texRes = 128.0
13.5868 	EXP 	image_4: texRes = 128.0
13.5868 	EXP 	cue_file2: texRes = 128.0
13.5868 	EXP 	response_yes: texRes = 128.0
13.5868 	EXP 	response_no: texRes = 128.0
13.6328 	EXP 	image_3: texRes = 128.0
13.6328 	EXP 	image_4: texRes = 128.0
13.6328 	EXP 	cue_file2: texRes = 128.0
13.6328 	EXP 	response_yes: texRes = 128.0
13.6328 	EXP 	response_no: texRes = 128.0
13.6794 	EXP 	image_3: texRes = 128.0
13.6794 	EXP 	image_4: texRes = 128.0
13.6794 	EXP 	cue_file2: texRes = 128.0
13.6794 	EXP 	response_yes: texRes = 128.0
13.6794 	EXP 	response_no: texRes = 128.0
13.7259 	EXP 	image_3: texRes = 128.0
13.7259 	EXP 	image_4: texRes = 128.0
13.7259 	EXP 	cue_file2: texRes = 128.0
13.7259 	EXP 	response_yes: texRes = 128.0
13.7259 	EXP 	response_no: texRes = 128.0
13.7723 	EXP 	image_3: texRes = 128.0
13.7723 	EXP 	image_4: texRes = 128.0
13.7723 	EXP 	cue_file2: texRes = 128.0
13.7723 	EXP 	response_yes: texRes = 128.0
13.7723 	EXP 	response_no: texRes = 128.0
13.8188 	EXP 	image_3: texRes = 128.0
13.8188 	EXP 	image_4: texRes = 128.0
13.8188 	EXP 	cue_file2: texRes = 128.0
13.8188 	EXP 	response_yes: texRes = 128.0
13.8188 	EXP 	response_no: texRes = 128.0
13.8652 	EXP 	image_3: texRes = 128.0
13.8652 	EXP 	image_4: texRes = 128.0
13.8652 	EXP 	cue_file2: texRes = 128.0
13.8652 	EXP 	response_yes: texRes = 128.0
13.8652 	EXP 	response_no: texRes = 128.0
13.9118 	EXP 	image_3: texRes = 128.0
13.9118 	EXP 	image_4: texRes = 128.0
13.9118 	EXP 	cue_file2: texRes = 128.0
13.9118 	EXP 	response_yes: texRes = 128.0
13.9118 	EXP 	response_no: texRes = 128.0
13.9583 	EXP 	image_3: texRes = 128.0
13.9583 	EXP 	image_4: texRes = 128.0
13.9583 	EXP 	cue_file2: texRes = 128.0
13.9583 	EXP 	response_yes: texRes = 128.0
13.9583 	EXP 	response_no: texRes = 128.0
14.0045 	EXP 	image_3: texRes = 128.0
14.0045 	EXP 	image_4: texRes = 128.0
14.0045 	EXP 	cue_file2: texRes = 128.0
14.0045 	EXP 	response_yes: texRes = 128.0
14.0045 	EXP 	response_no: texRes = 128.0
14.0505 	EXP 	image_3: texRes = 128.0
14.0505 	EXP 	image_4: texRes = 128.0
14.0505 	EXP 	cue_file2: texRes = 128.0
14.0505 	EXP 	response_yes: texRes = 128.0
14.0505 	EXP 	response_no: texRes = 128.0
14.0971 	EXP 	image_3: texRes = 128.0
14.0971 	EXP 	image_4: texRes = 128.0
14.0971 	EXP 	cue_file2: texRes = 128.0
14.0971 	EXP 	response_yes: texRes = 128.0
14.0971 	EXP 	response_no: texRes = 128.0
14.1435 	EXP 	image_3: texRes = 128.0
14.1435 	EXP 	image_4: texRes = 128.0
14.1435 	EXP 	cue_file2: texRes = 128.0
14.1435 	EXP 	response_yes: texRes = 128.0
14.1435 	EXP 	response_no: texRes = 128.0
14.1898 	EXP 	image_3: texRes = 128.0
14.1898 	EXP 	image_4: texRes = 128.0
14.1898 	EXP 	cue_file2: texRes = 128.0
14.1898 	EXP 	response_yes: texRes = 128.0
14.1898 	EXP 	response_no: texRes = 128.0
14.2362 	EXP 	image_3: texRes = 128.0
14.2362 	EXP 	image_4: texRes = 128.0
14.2362 	EXP 	cue_file2: texRes = 128.0
14.2362 	EXP 	response_yes: texRes = 128.0
14.2362 	EXP 	response_no: texRes = 128.0
14.2832 	EXP 	image_3: texRes = 128.0
14.2832 	EXP 	image_4: texRes = 128.0
14.2832 	EXP 	cue_file2: texRes = 128.0
14.2832 	EXP 	response_yes: texRes = 128.0
14.2832 	EXP 	response_no: texRes = 128.0
14.3294 	EXP 	image_3: texRes = 128.0
14.3294 	EXP 	image_4: texRes = 128.0
14.3294 	EXP 	cue_file2: texRes = 128.0
14.3294 	EXP 	response_yes: texRes = 128.0
14.3294 	EXP 	response_no: texRes = 128.0
14.3757 	EXP 	image_3: texRes = 128.0
14.3757 	EXP 	image_4: texRes = 128.0
14.3757 	EXP 	cue_file2: texRes = 128.0
14.3757 	EXP 	response_yes: texRes = 128.0
14.3757 	EXP 	response_no: texRes = 128.0
14.4222 	EXP 	image_3: texRes = 128.0
14.4222 	EXP 	image_4: texRes = 128.0
14.4222 	EXP 	cue_file2: texRes = 128.0
14.4222 	EXP 	response_yes: texRes = 128.0
14.4222 	EXP 	response_no: texRes = 128.0
14.4686 	EXP 	image_3: texRes = 128.0
14.4686 	EXP 	image_4: texRes = 128.0
14.4686 	EXP 	cue_file2: texRes = 128.0
14.4686 	EXP 	response_yes: texRes = 128.0
14.4686 	EXP 	response_no: texRes = 128.0
14.5151 	EXP 	image_3: texRes = 128.0
14.5151 	EXP 	image_4: texRes = 128.0
14.5151 	EXP 	cue_file2: texRes = 128.0
14.5151 	EXP 	response_yes: texRes = 128.0
14.5151 	EXP 	response_no: texRes = 128.0
14.5616 	EXP 	image_3: texRes = 128.0
14.5616 	EXP 	image_4: texRes = 128.0
14.5616 	EXP 	cue_file2: texRes = 128.0
14.5616 	EXP 	response_yes: texRes = 128.0
14.5616 	EXP 	response_no: texRes = 128.0
14.6082 	EXP 	image_3: texRes = 128.0
14.6082 	EXP 	image_4: texRes = 128.0
14.6082 	EXP 	cue_file2: texRes = 128.0
14.6082 	EXP 	response_yes: texRes = 128.0
14.6082 	EXP 	response_no: texRes = 128.0
14.6546 	EXP 	image_3: texRes = 128.0
14.6546 	EXP 	image_4: texRes = 128.0
14.6546 	EXP 	cue_file2: texRes = 128.0
14.6546 	EXP 	response_yes: texRes = 128.0
14.6546 	EXP 	response_no: texRes = 128.0
14.7007 	EXP 	image_3: texRes = 128.0
14.7007 	EXP 	image_4: texRes = 128.0
14.7007 	EXP 	cue_file2: texRes = 128.0
14.7007 	EXP 	response_yes: texRes = 128.0
14.7007 	EXP 	response_no: texRes = 128.0
14.7476 	EXP 	image_3: texRes = 128.0
14.7476 	EXP 	image_4: texRes = 128.0
14.7476 	EXP 	cue_file2: texRes = 128.0
14.7476 	EXP 	response_yes: texRes = 128.0
14.7476 	EXP 	response_no: texRes = 128.0
14.7940 	EXP 	image_3: texRes = 128.0
14.7940 	EXP 	image_4: texRes = 128.0
14.7940 	EXP 	cue_file2: texRes = 128.0
14.7940 	EXP 	response_yes: texRes = 128.0
14.7940 	EXP 	response_no: texRes = 128.0
14.8410 	EXP 	image_3: texRes = 128.0
14.8410 	EXP 	image_4: texRes = 128.0
14.8410 	EXP 	cue_file2: texRes = 128.0
14.8410 	EXP 	response_yes: texRes = 128.0
14.8410 	EXP 	response_no: texRes = 128.0
14.8875 	EXP 	image_3: texRes = 128.0
14.8875 	EXP 	image_4: texRes = 128.0
14.8875 	EXP 	cue_file2: texRes = 128.0
14.8875 	EXP 	response_yes: texRes = 128.0
14.8875 	EXP 	response_no: texRes = 128.0
14.9338 	EXP 	image_3: texRes = 128.0
14.9338 	EXP 	image_4: texRes = 128.0
14.9338 	EXP 	cue_file2: texRes = 128.0
14.9338 	EXP 	response_yes: texRes = 128.0
14.9338 	EXP 	response_no: texRes = 128.0
14.9338 	EXP 	iti_blank: autoDraw = True
14.9338 	EXP 	iti_blank: autoDraw = False
14.9804 	EXP 	image_3: texRes = 128.0
14.9804 	EXP 	image_4: texRes = 128.0
14.9804 	EXP 	cue_file2: texRes = 128.0
14.9804 	EXP 	response_yes: texRes = 128.0
14.9804 	EXP 	response_no: texRes = 128.0
15.0267 	EXP 	image_3: texRes = 128.0
15.0267 	EXP 	image_4: texRes = 128.0
15.0267 	EXP 	cue_file2: texRes = 128.0
15.0267 	EXP 	response_yes: texRes = 128.0
15.0267 	EXP 	response_no: texRes = 128.0
15.0734 	EXP 	image_3: texRes = 128.0
15.0734 	EXP 	image_4: texRes = 128.0
15.0734 	EXP 	cue_file2: texRes = 128.0
15.0734 	EXP 	response_yes: texRes = 128.0
15.0734 	EXP 	response_no: texRes = 128.0
15.1196 	EXP 	image_3: texRes = 128.0
15.1196 	EXP 	image_4: texRes = 128.0
15.1196 	EXP 	cue_file2: texRes = 128.0
15.1196 	EXP 	response_yes: texRes = 128.0
15.1196 	EXP 	response_no: texRes = 128.0
15.1661 	EXP 	image_3: texRes = 128.0
15.1661 	EXP 	image_4: texRes = 128.0
15.1661 	EXP 	cue_file2: texRes = 128.0
15.1661 	EXP 	response_yes: texRes = 128.0
15.1661 	EXP 	response_no: texRes = 128.0
15.2122 	EXP 	image_3: texRes = 128.0
15.2122 	EXP 	image_4: texRes = 128.0
15.2122 	EXP 	cue_file2: texRes = 128.0
15.2122 	EXP 	response_yes: texRes = 128.0
15.2122 	EXP 	response_no: texRes = 128.0
15.2589 	EXP 	image_3: texRes = 128.0
15.2589 	EXP 	image_4: texRes = 128.0
15.2589 	EXP 	cue_file2: texRes = 128.0
15.2589 	EXP 	response_yes: texRes = 128.0
15.2589 	EXP 	response_no: texRes = 128.0
15.3054 	EXP 	image_3: texRes = 128.0
15.3054 	EXP 	image_4: texRes = 128.0
15.3054 	EXP 	cue_file2: texRes = 128.0
15.3054 	EXP 	response_yes: texRes = 128.0
15.3054 	EXP 	response_no: texRes = 128.0
15.3520 	EXP 	image_3: texRes = 128.0
15.3520 	EXP 	image_4: texRes = 128.0
15.3520 	EXP 	cue_file2: texRes = 128.0
15.3520 	EXP 	response_yes: texRes = 128.0
15.3520 	EXP 	response_no: texRes = 128.0
15.3986 	EXP 	image_3: texRes = 128.0
15.3986 	EXP 	image_4: texRes = 128.0
15.3986 	EXP 	cue_file2: texRes = 128.0
15.3986 	EXP 	response_yes: texRes = 128.0
15.3986 	EXP 	response_no: texRes = 128.0
15.4449 	EXP 	image_3: texRes = 128.0
15.4449 	EXP 	image_4: texRes = 128.0
15.4449 	EXP 	cue_file2: texRes = 128.0
15.4449 	EXP 	response_yes: texRes = 128.0
15.4449 	EXP 	response_no: texRes = 128.0
15.4913 	EXP 	image_3: texRes = 128.0
15.4913 	EXP 	image_4: texRes = 128.0
15.4913 	EXP 	cue_file2: texRes = 128.0
15.4913 	EXP 	response_yes: texRes = 128.0
15.4913 	EXP 	response_no: texRes = 128.0
15.5378 	EXP 	image_3: texRes = 128.0
15.5378 	EXP 	image_4: texRes = 128.0
15.5378 	EXP 	cue_file2: texRes = 128.0
15.5378 	EXP 	response_yes: texRes = 128.0
15.5378 	EXP 	response_no: texRes = 128.0
15.5843 	EXP 	image_3: texRes = 128.0
15.5843 	EXP 	image_4: texRes = 128.0
15.5843 	EXP 	cue_file2: texRes = 128.0
15.5843 	EXP 	response_yes: texRes = 128.0
15.5843 	EXP 	response_no: texRes = 128.0
15.6306 	EXP 	image_3: texRes = 128.0
15.6306 	EXP 	image_4: texRes = 128.0
15.6306 	EXP 	cue_file2: texRes = 128.0
15.6306 	EXP 	response_yes: texRes = 128.0
15.6306 	EXP 	response_no: texRes = 128.0
15.6770 	EXP 	image_3: texRes = 128.0
15.6770 	EXP 	image_4: texRes = 128.0
15.6770 	EXP 	cue_file2: texRes = 128.0
15.6770 	EXP 	response_yes: texRes = 128.0
15.6770 	EXP 	response_no: texRes = 128.0
15.7235 	EXP 	image_3: texRes = 128.0
15.7235 	EXP 	image_4: texRes = 128.0
15.7235 	EXP 	cue_file2: texRes = 128.0
15.7235 	EXP 	response_yes: texRes = 128.0
15.7235 	EXP 	response_no: texRes = 128.0
15.7702 	EXP 	image_3: texRes = 128.0
15.7702 	EXP 	image_4: texRes = 128.0
15.7702 	EXP 	cue_file2: texRes = 128.0
15.7702 	EXP 	response_yes: texRes = 128.0
15.7702 	EXP 	response_no: texRes = 128.0
15.8166 	EXP 	image_3: texRes = 128.0
15.8166 	EXP 	image_4: texRes = 128.0
15.8166 	EXP 	cue_file2: texRes = 128.0
15.8166 	EXP 	response_yes: texRes = 128.0
15.8166 	EXP 	response_no: texRes = 128.0
15.8633 	EXP 	image_3: texRes = 128.0
15.8633 	EXP 	image_4: texRes = 128.0
15.8633 	EXP 	cue_file2: texRes = 128.0
15.8633 	EXP 	response_yes: texRes = 128.0
15.8633 	EXP 	response_no: texRes = 128.0
15.9096 	EXP 	image_3: texRes = 128.0
15.9096 	EXP 	image_4: texRes = 128.0
15.9096 	EXP 	cue_file2: texRes = 128.0
15.9096 	EXP 	response_yes: texRes = 128.0
15.9096 	EXP 	response_no: texRes = 128.0
15.9562 	EXP 	image_3: texRes = 128.0
15.9562 	EXP 	image_4: texRes = 128.0
15.9562 	EXP 	cue_file2: texRes = 128.0
15.9562 	EXP 	response_yes: texRes = 128.0
15.9562 	EXP 	response_no: texRes = 128.0
16.0024 	EXP 	image_3: texRes = 128.0
16.0024 	EXP 	image_4: texRes = 128.0
16.0024 	EXP 	cue_file2: texRes = 128.0
16.0024 	EXP 	response_yes: texRes = 128.0
16.0024 	EXP 	response_no: texRes = 128.0
16.0487 	EXP 	image_3: texRes = 128.0
16.0487 	EXP 	image_4: texRes = 128.0
16.0487 	EXP 	cue_file2: texRes = 128.0
16.0487 	EXP 	response_yes: texRes = 128.0
16.0487 	EXP 	response_no: texRes = 128.0
16.0954 	EXP 	image_3: texRes = 128.0
16.0954 	EXP 	image_4: texRes = 128.0
16.0954 	EXP 	cue_file2: texRes = 128.0
16.0954 	EXP 	response_yes: texRes = 128.0
16.0954 	EXP 	response_no: texRes = 128.0
16.1418 	EXP 	image_3: texRes = 128.0
16.1418 	EXP 	image_4: texRes = 128.0
16.1418 	EXP 	cue_file2: texRes = 128.0
16.1418 	EXP 	response_yes: texRes = 128.0
16.1418 	EXP 	response_no: texRes = 128.0
16.1882 	EXP 	image_3: texRes = 128.0
16.1882 	EXP 	image_4: texRes = 128.0
16.1882 	EXP 	cue_file2: texRes = 128.0
16.1882 	EXP 	response_yes: texRes = 128.0
16.1882 	EXP 	response_no: texRes = 128.0
16.2350 	EXP 	image_3: texRes = 128.0
16.2350 	EXP 	image_4: texRes = 128.0
16.2350 	EXP 	cue_file2: texRes = 128.0
16.2350 	EXP 	response_yes: texRes = 128.0
16.2350 	EXP 	response_no: texRes = 128.0
16.2811 	EXP 	image_3: texRes = 128.0
16.2811 	EXP 	image_4: texRes = 128.0
16.2811 	EXP 	cue_file2: texRes = 128.0
16.2811 	EXP 	response_yes: texRes = 128.0
16.2811 	EXP 	response_no: texRes = 128.0
16.3274 	EXP 	image_3: texRes = 128.0
16.3274 	EXP 	image_4: texRes = 128.0
16.3274 	EXP 	cue_file2: texRes = 128.0
16.3274 	EXP 	response_yes: texRes = 128.0
16.3274 	EXP 	response_no: texRes = 128.0
16.3739 	EXP 	image_3: texRes = 128.0
16.3739 	EXP 	image_4: texRes = 128.0
16.3739 	EXP 	cue_file2: texRes = 128.0
16.3739 	EXP 	response_yes: texRes = 128.0
16.3739 	EXP 	response_no: texRes = 128.0
16.4204 	EXP 	image_3: texRes = 128.0
16.4204 	EXP 	image_4: texRes = 128.0
16.4204 	EXP 	cue_file2: texRes = 128.0
16.4204 	EXP 	response_yes: texRes = 128.0
16.4204 	EXP 	response_no: texRes = 128.0
16.4671 	EXP 	image_3: texRes = 128.0
16.4671 	EXP 	image_4: texRes = 128.0
16.4671 	EXP 	cue_file2: texRes = 128.0
16.4671 	EXP 	response_yes: texRes = 128.0
16.4671 	EXP 	response_no: texRes = 128.0
16.5137 	EXP 	image_3: texRes = 128.0
16.5137 	EXP 	image_4: texRes = 128.0
16.5137 	EXP 	cue_file2: texRes = 128.0
16.5137 	EXP 	response_yes: texRes = 128.0
16.5137 	EXP 	response_no: texRes = 128.0
16.5602 	EXP 	image_3: texRes = 128.0
16.5602 	EXP 	image_4: texRes = 128.0
16.5602 	EXP 	cue_file2: texRes = 128.0
16.5602 	EXP 	response_yes: texRes = 128.0
16.5602 	EXP 	response_no: texRes = 128.0
16.6066 	EXP 	image_3: texRes = 128.0
16.6066 	EXP 	image_4: texRes = 128.0
16.6066 	EXP 	cue_file2: texRes = 128.0
16.6066 	EXP 	response_yes: texRes = 128.0
16.6066 	EXP 	response_no: texRes = 128.0
16.6528 	EXP 	image_3: texRes = 128.0
16.6528 	EXP 	image_4: texRes = 128.0
16.6528 	EXP 	cue_file2: texRes = 128.0
16.6528 	EXP 	response_yes: texRes = 128.0
16.6528 	EXP 	response_no: texRes = 128.0
16.6991 	EXP 	image_3: texRes = 128.0
16.6991 	EXP 	image_4: texRes = 128.0
16.6991 	EXP 	cue_file2: texRes = 128.0
16.6991 	EXP 	response_yes: texRes = 128.0
16.6991 	EXP 	response_no: texRes = 128.0
16.7456 	EXP 	image_3: texRes = 128.0
16.7456 	EXP 	image_4: texRes = 128.0
16.7456 	EXP 	cue_file2: texRes = 128.0
