0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9319 	EXP 	response_no: texRes = 128.0
16.9825 	EXP 	image_3: texRes = 128.0
16.9825 	EXP 	image_4: texRes = 128.0
16.9825 	EXP 	cue_file2: texRes = 128.0
16.9825 	EXP 	response_yes: texRes = 128.0
16.9825 	EXP 	response_no: texRes = 128.0
17.0329 	EXP 	image_3: texRes = 128.0
17.0329 	EXP 	image_4: texRes = 128.0
17.0329 	EXP 	cue_file2: texRes = 128.0
17.0329 	EXP 	response_yes: texRes = 128.0
17.0329 	EXP 	response_no: texRes = 128.0
17.0826 	EXP 	image_3: texRes = 128.0
17.0826 	EXP 	image_4: texRes = 128.0
17.0826 	EXP 	cue_file2: texRes = 128.0
17.0826 	EXP 	response_yes: texRes = 128.0
17.0826 	EXP 	response_no: texRes = 128.0
17.1330 	EXP 	image_3: texRes = 128.0
17.1330 	EXP 	image_4: texRes = 128.0
17.1330 	EXP 	cue_file2: texRes = 128.0
17.1330 	EXP 	response_yes: texRes = 128.0
17.1330 	EXP 	response_no: texRes = 128.0
17.1842 	EXP 	image_3: texRes = 128.0
17.1842 	EXP 	image_4: texRes = 128.0
17.1842 	EXP 	cue_file2: texRes = 128.0
17.1842 	EXP 	response_yes: texRes = 128.0
17.1842 	EXP 	response_no: texRes = 128.0
17.2374 	EXP 	image_3: texRes = 128.0
17.2374 	EXP 	image_4: texRes = 128.0
17.2374 	EXP 	cue_file2: texRes = 128.0
17.2374 	EXP 	response_yes: texRes = 128.0
17.2374 	EXP 	response_no: texRes = 128.0
17.2883 	EXP 	image_3: texRes = 128.0
17.2883 	EXP 	image_4: texRes = 128.0
17.2883 	EXP 	cue_file2: texRes = 128.0
17.2883 	EXP 	response_yes: texRes = 128.0
17.2883 	EXP 	response_no: texRes = 128.0
17.3390 	EXP 	image_3: texRes = 128.0
17.3390 	EXP 	image_4: texRes = 128.0
17.3390 	EXP 	cue_file2: texRes = 128.0
17.3390 	EXP 	response_yes: texRes = 128.0
17.3390 	EXP 	response_no: texRes = 128.0
17.3894 	EXP 	image_3: texRes = 128.0
17.3894 	EXP 	image_4: texRes = 128.0
17.3894 	EXP 	cue_file2: texRes = 128.0
17.3894 	EXP 	response_yes: texRes = 128.0
17.3894 	EXP 	response_no: texRes = 128.0
17.4401 	EXP 	image_3: texRes = 128.0
17.4401 	EXP 	image_4: texRes = 128.0
17.4401 	EXP 	cue_file2: texRes = 128.0
17.4401 	EXP 	response_yes: texRes = 128.0
17.4401 	EXP 	response_no: texRes = 128.0
17.4923 	EXP 	image_3: texRes = 128.0
17.4923 	EXP 	image_4: texRes = 128.0
17.4923 	EXP 	cue_file2: texRes = 128.0
17.4923 	EXP 	response_yes: texRes = 128.0
17.4923 	EXP 	response_no: texRes = 128.0
17.5426 	EXP 	image_3: texRes = 128.0
17.5426 	EXP 	image_4: texRes = 128.0
17.5426 	EXP 	cue_file2: texRes = 128.0
17.5426 	EXP 	response_yes: texRes = 128.0
17.5426 	EXP 	response_no: texRes = 128.0
17.5923 	EXP 	image_3: texRes = 128.0
17.5923 	EXP 	image_4: texRes = 128.0
17.5923 	EXP 	cue_file2: texRes = 128.0
17.5923 	EXP 	response_yes: texRes = 128.0
17.5923 	EXP 	response_no: texRes = 128.0
17.6425 	EXP 	image_3: texRes = 128.0
17.6425 	EXP 	image_4: texRes = 128.0
17.6425 	EXP 	cue_file2: texRes = 128.0
17.6425 	EXP 	response_yes: texRes = 128.0
17.6425 	EXP 	response_no: texRes = 128.0
17.6931 	EXP 	image_3: texRes = 128.0
17.6931 	EXP 	image_4: texRes = 128.0
17.6931 	EXP 	cue_file2: texRes = 128.0
17.6931 	EXP 	response_yes: texRes = 128.0
17.6931 	EXP 	response_no: texRes = 128.0
17.7435 	EXP 	image_3: texRes = 128.0
17.7435 	EXP 	image_4: texRes = 128.0
17.7435 	EXP 	cue_file2: texRes = 128.0
17.7435 	EXP 	response_yes: texRes = 128.0
17.7435 	EXP 	response_no: texRes = 128.0
17.7941 	EXP 	image_3: texRes = 128.0
17.7941 	EXP 	image_4: texRes = 128.0
17.7941 	EXP 	cue_file2: texRes = 128.0
17.7941 	EXP 	response_yes: texRes = 128.0
17.7941 	EXP 	response_no: texRes = 128.0
17.8445 	EXP 	image_3: texRes = 128.0
17.8445 	EXP 	image_4: texRes = 128.0
17.8445 	EXP 	cue_file2: texRes = 128.0
17.8445 	EXP 	response_yes: texRes = 128.0
17.8445 	EXP 	response_no: texRes = 128.0
17.8952 	EXP 	image_3: texRes = 128.0
17.8952 	EXP 	image_4: texRes = 128.0
17.8952 	EXP 	cue_file2: texRes = 128.0
17.8952 	EXP 	response_yes: texRes = 128.0
17.8952 	EXP 	response_no: texRes = 128.0
17.9452 	EXP 	image_3: texRes = 128.0
17.9452 	EXP 	image_4: texRes = 128.0
17.9452 	EXP 	cue_file2: texRes = 128.0
17.9452 	EXP 	response_yes: texRes = 128.0
17.9452 	EXP 	response_no: texRes = 128.0
17.9960 	EXP 	image_3: texRes = 128.0
17.9960 	EXP 	image_4: texRes = 128.0
17.9960 	EXP 	cue_file2: texRes = 128.0
17.9960 	EXP 	response_yes: texRes = 128.0
17.9960 	EXP 	response_no: texRes = 128.0
18.0460 	EXP 	image_3: texRes = 128.0
18.0460 	EXP 	image_4: texRes = 128.0
18.0460 	EXP 	cue_file2: texRes = 128.0
18.0460 	EXP 	response_yes: texRes = 128.0
18.0460 	EXP 	response_no: texRes = 128.0
18.0963 	EXP 	image_3: texRes = 128.0
18.0963 	EXP 	image_4: texRes = 128.0
18.0963 	EXP 	cue_file2: texRes = 128.0
18.0963 	EXP 	response_yes: texRes = 128.0
18.0963 	EXP 	response_no: texRes = 128.0
18.1463 	EXP 	image_3: texRes = 128.0
18.1463 	EXP 	image_4: texRes = 128.0
18.1463 	EXP 	cue_file2: texRes = 128.0
18.1463 	EXP 	response_yes: texRes = 128.0
18.1463 	EXP 	response_no: texRes = 128.0
18.1963 	EXP 	image_3: texRes = 128.0
18.1963 	EXP 	image_4: texRes = 128.0
18.1963 	EXP 	cue_file2: texRes = 128.0
18.1963 	EXP 	response_yes: texRes = 128.0
18.1963 	EXP 	response_no: texRes = 128.0
18.2467 	EXP 	image_3: texRes = 128.0
18.2467 	EXP 	image_4: texRes = 128.0
18.2467 	EXP 	cue_file2: texRes = 128.0
18.2467 	EXP 	response_yes: texRes = 128.0
18.2467 	EXP 	response_no: texRes = 128.0
18.2966 	EXP 	image_3: texRes = 128.0
18.2966 	EXP 	image_4: texRes = 128.0
18.2966 	EXP 	cue_file2: texRes = 128.0
18.2966 	EXP 	response_yes: texRes = 128.0
18.2966 	EXP 	response_no: texRes = 128.0
18.3480 	EXP 	image_3: texRes = 128.0
18.3480 	EXP 	image_4: texRes = 128.0
18.3480 	EXP 	cue_file2: texRes = 128.0
18.3480 	EXP 	response_yes: texRes = 128.0
18.3480 	EXP 	response_no: texRes = 128.0
18.3981 	EXP 	image_3: texRes = 128.0
18.3981 	EXP 	image_4: texRes = 128.0
18.3981 	EXP 	cue_file2: texRes = 128.0
18.3981 	EXP 	response_yes: texRes = 128.0
18.3981 	EXP 	response_no: texRes = 128.0
18.4484 	EXP 	image_3: texRes = 128.0
18.4484 	EXP 	image_4: texRes = 128.0
18.4484 	EXP 	cue_file2: texRes = 128.0
18.4484 	EXP 	response_yes: texRes = 128.0
18.4484 	EXP 	response_no: texRes = 128.0
18.4984 	EXP 	image_3: texRes = 128.0
18.4984 	EXP 	image_4: texRes = 128.0
18.4984 	EXP 	cue_file2: texRes = 128.0
18.4984 	EXP 	response_yes: texRes = 128.0
18.4984 	EXP 	response_no: texRes = 128.0
18.5488 	EXP 	image_3: texRes = 128.0
18.5488 	EXP 	image_4: texRes = 128.0
18.5488 	EXP 	cue_file2: texRes = 128.0
18.5488 	EXP 	response_yes: texRes = 128.0
18.5488 	EXP 	response_no: texRes = 128.0
18.5994 	EXP 	image_3: texRes = 128.0
18.5994 	EXP 	image_4: texRes = 128.0
18.5994 	EXP 	cue_file2: texRes = 128.0
18.5994 	EXP 	response_yes: texRes = 128.0
18.5994 	EXP 	response_no: texRes = 128.0
18.6498 	EXP 	image_3: texRes = 128.0
18.6498 	EXP 	image_4: texRes = 128.0
18.6498 	EXP 	cue_file2: texRes = 128.0
18.6498 	EXP 	response_yes: texRes = 128.0
18.6498 	EXP 	response_no: texRes = 128.0
18.6995 	EXP 	image_3: texRes = 128.0
18.6995 	EXP 	image_4: texRes = 128.0
18.6995 	EXP 	cue_file2: texRes = 128.0
18.6995 	EXP 	response_yes: texRes = 128.0
18.6995 	EXP 	response_no: texRes = 128.0
18.7500 	EXP 	image_3: texRes = 128.0
18.7500 	EXP 	image_4: texRes = 128.0
18.7500 	EXP 	cue_file2: texRes = 128.0
18.7500 	EXP 	response_yes: texRes = 128.0
18.7500 	EXP 	response_no: texRes = 128.0
18.8001 	EXP 	image_3: texRes = 128.0
18.8001 	EXP 	image_4: texRes = 128.0
18.8001 	EXP 	cue_file2: texRes = 128.0
18.8001 	EXP 	response_yes: texRes = 128.0
18.8001 	EXP 	response_no: texRes = 128.0
18.8506 	EXP 	image_3: texRes = 128.0
18.8506 	EXP 	image_4: texRes = 128.0
18.8506 	EXP 	cue_file2: texRes = 128.0
18.8506 	EXP 	response_yes: texRes = 128.0
18.8506 	EXP 	response_no: texRes = 128.0
18.9015 	EXP 	image_3: texRes = 128.0
18.9015 	EXP 	image_4: texRes = 128.0
18.9015 	EXP 	cue_file2: texRes = 128.0
18.9015 	EXP 	response_yes: texRes = 128.0
18.9015 	EXP 	response_no: texRes = 128.0
18.9515 	EXP 	image_3: texRes = 128.0
18.9515 	EXP 	image_4: texRes = 128.0
18.9515 	EXP 	cue_file2: texRes = 128.0
18.9515 	EXP 	response_yes: texRes = 128.0
18.9515 	EXP 	response_no: texRes = 128.0
19.0022 	EXP 	image_3: texRes = 128.0
19.0022 	EXP 	image_4: texRes = 128.0
19.0022 	EXP 	cue_file2: texRes = 128.0
19.0022 	EXP 	response_yes: texRes = 128.0
19.0022 	EXP 	response_no: texRes = 128.0
19.0523 	EXP 	image_3: texRes = 128.0
19.0523 	EXP 	image_4: texRes = 128.0
19.0523 	EXP 	cue_file2: texRes = 128.0
19.0523 	EXP 	response_yes: texRes = 128.0
19.0523 	EXP 	response_no: texRes = 128.0
19.1027 	EXP 	image_3: texRes = 128.0
19.1027 	EXP 	image_4: texRes = 128.0
19.1027 	EXP 	cue_file2: texRes = 128.0
19.1027 	EXP 	response_yes: texRes = 128.0
19.1027 	EXP 	response_no: texRes = 128.0
19.1530 	EXP 	image_3: texRes = 128.0
19.1530 	EXP 	image_4: texRes = 128.0
19.1530 	EXP 	cue_file2: texRes = 128.0
19.1530 	EXP 	response_yes: texRes = 128.0
19.1530 	EXP 	response_no: texRes = 128.0
19.2034 	EXP 	image_3: texRes = 128.0
19.2034 	EXP 	image_4: texRes = 128.0
19.2034 	EXP 	cue_file2: texRes = 128.0
19.2034 	EXP 	response_yes: texRes = 128.0
19.2034 	EXP 	response_no: texRes = 128.0
19.2538 	EXP 	image_3: texRes = 128.0
19.2538 	EXP 	image_4: texRes = 128.0
19.2538 	EXP 	cue_file2: texRes = 128.0
19.2538 	EXP 	response_yes: texRes = 128.0
19.2538 	EXP 	response_no: texRes = 128.0
19.3043 	EXP 	image_3: texRes = 128.0
19.3043 	EXP 	image_4: texRes = 128.0
19.3043 	EXP 	cue_file2: texRes = 128.0
19.3043 	EXP 	response_yes: texRes = 128.0
19.3043 	EXP 	response_no: texRes = 128.0
19.3547 	EXP 	image_3: texRes = 128.0
19.3547 	EXP 	image_4: texRes = 128.0
19.3547 	EXP 	cue_file2: texRes = 128.0
19.3547 	EXP 	response_yes: texRes = 128.0
19.3547 	EXP 	response_no: texRes = 128.0
19.4054 	EXP 	image_3: texRes = 128.0
19.4054 	EXP 	image_4: texRes = 128.0
19.4054 	EXP 	cue_file2: texRes = 128.0
19.4054 	EXP 	response_yes: texRes = 128.0
19.4054 	EXP 	response_no: texRes = 128.0
19.4563 	EXP 	image_3: texRes = 128.0
19.4563 	EXP 	image_4: texRes = 128.0
19.4563 	EXP 	cue_file2: texRes = 128.0
19.4563 	EXP 	response_yes: texRes = 128.0
19.4563 	EXP 	response_no: texRes = 128.0
19.5067 	EXP 	image_3: texRes = 128.0
19.5067 	EXP 	image_4: texRes = 128.0
19.5067 	EXP 	cue_file2: texRes = 128.0
19.5067 	EXP 	response_yes: texRes = 128.0
19.5067 	EXP 	response_no: texRes = 128.0
19.5576 	EXP 	image_3: texRes = 128.0
19.5576 	EXP 	image_4: texRes = 128.0
19.5576 	EXP 	cue_file2: texRes = 128.0
19.5576 	EXP 	response_yes: texRes = 128.0
19.5576 	EXP 	response_no: texRes = 128.0
19.6076 	EXP 	image_3: texRes = 128.0
19.6076 	EXP 	image_4: texRes = 128.0
19.6076 	EXP 	cue_file2: texRes = 128.0
19.6076 	EXP 	response_yes: texRes = 128.0
19.6076 	EXP 	response_no: texRes = 128.0
19.6076 	EXP 	iti_blank: autoDraw = True
19.6076 	EXP 	iti_blank: autoDraw = False
19.6583 	EXP 	image_3: texRes = 128.0
19.6583 	EXP 	image_4: texRes = 128.0
19.6583 	EXP 	cue_file2: texRes = 128.0
19.6583 	EXP 	response_yes: texRes = 128.0
19.6583 	EXP 	response_no: texRes = 128.0
19.7093 	EXP 	image_3: texRes = 128.0
19.7093 	EXP 	image_4: texRes = 128.0
19.7093 	EXP 	cue_file2: texRes = 128.0
19.7093 	EXP 	response_yes: texRes = 128.0
19.7093 	EXP 	response_no: texRes = 128.0
19.7597 	EXP 	image_3: texRes = 128.0
19.7597 	EXP 	image_4: texRes = 128.0
19.7597 	EXP 	cue_file2: texRes = 128.0
19.7597 	EXP 	response_yes: texRes = 128.0
19.7597 	EXP 	response_no: texRes = 128.0
19.8100 	EXP 	image_3: texRes = 128.0
19.8100 	EXP 	image_4: texRes = 128.0
19.8100 	EXP 	cue_file2: texRes = 128.0
19.8100 	EXP 	response_yes: texRes = 128.0
19.8100 	EXP 	response_no: texRes = 128.0
19.8607 	EXP 	image_3: texRes = 128.0
19.8607 	EXP 	image_4: texRes = 128.0
19.8607 	EXP 	cue_file2: texRes = 128.0
19.8607 	EXP 	response_yes: texRes = 128.0
19.8607 	EXP 	response_no: texRes = 128.0
19.9118 	EXP 	image_3: texRes = 128.0
19.9118 	EXP 	image_4: texRes = 128.0
19.9118 	EXP 	cue_file2: texRes = 128.0
19.9118 	EXP 	response_yes: texRes = 128.0
19.9118 	EXP 	response_no: texRes = 128.0
19.9624 	EXP 	image_3: texRes = 128.0
19.9624 	EXP 	image_4: texRes = 128.0
19.9624 	EXP 	cue_file2: texRes = 128.0
19.9624 	EXP 	response_yes: texRes = 128.0
19.9624 	EXP 	response_no: texRes = 128.0
20.0123 	EXP 	image_3: texRes = 128.0
20.0123 	EXP 	image_4: texRes = 128.0
20.0123 	EXP 	cue_file2: texRes = 128.0
20.0123 	EXP 	response_yes: texRes = 128.0
20.0123 	EXP 	response_no: texRes = 128.0
20.0621 	EXP 	image_3: texRes = 128.0
20.0621 	EXP 	image_4: texRes = 128.0
20.0621 	EXP 	cue_file2: texRes = 128.0
20.0621 	EXP 	response_yes: texRes = 128.0
20.0621 	EXP 	response_no: texRes = 128.0
20.1122 	EXP 	image_3: texRes = 128.0
20.1122 	EXP 	image_4: texRes = 128.0
20.1122 	EXP 	cue_file2: texRes = 128.0
20.1122 	EXP 	response_yes: texRes = 128.0
20.1122 	EXP 	response_no: texRes = 128.0
20.1627 	EXP 	image_3: texRes = 128.0
20.1627 	EXP 	image_4: texRes = 128.0
20.1627 	EXP 	cue_file2: texRes = 128.0
20.1627 	EXP 	response_yes: texRes = 128.0
20.1627 	EXP 	response_no: texRes = 128.0
20.2140 	EXP 	image_3: texRes = 128.0
20.2140 	EXP 	image_4: texRes = 128.0
20.2140 	EXP 	cue_file2: texRes = 128.0
20.2140 	EXP 	response_yes: texRes = 128.0
20.2140 	EXP 	response_no: texRes = 128.0
20.2640 	EXP 	image_3: texRes = 128.0
20.2640 	EXP 	image_4: texRes = 128.0
20.2640 	EXP 	cue_file2: texRes = 128.0
20.2640 	EXP 	response_yes: texRes = 128.0
20.2640 	EXP 	response_no: texRes = 128.0
20.3142 	EXP 	image_3: texRes = 128.0
20.3142 	EXP 	image_4: texRes = 128.0
20.3142 	EXP 	cue_file2: texRes = 128.0
20.3142 	EXP 	response_yes: texRes = 128.0
20.3142 	EXP 	response_no: texRes = 128.0
20.3648 	EXP 	image_3: texRes = 128.0
20.3648 	EXP 	image_4: texRes = 128.0
20.3648 	EXP 	cue_file2: texRes = 128.0
20.3648 	EXP 	response_yes: texRes = 128.0
20.3648 	EXP 	response_no: texRes = 128.0
20.4154 	EXP 	image_3: texRes = 128.0
20.4154 	EXP 	image_4: texRes = 128.0
20.4154 	EXP 	cue_file2: texRes = 128.0
20.4154 	EXP 	response_yes: texRes = 128.0
20.4154 	EXP 	response_no: texRes = 128.0
20.5074 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
20.6368 	EXP 	image_3: texRes = 128.0
20.6368 	EXP 	image_4: texRes = 128.0
20.6368 	EXP 	cue_file2: texRes = 128.0
20.6368 	EXP 	response_yes: texRes = 128.0
20.6368 	EXP 	response_no: texRes = 128.0
20.6368 	EXP 	fixation_text: autoDraw = False
20.6368 	EXP 	fixation_text: autoDraw = False
20.6368 	EXP 	cue_file2: autoDraw = False
20.6368 	EXP 	image_3: autoDraw = False
20.6368 	EXP 	image_4: autoDraw = False
20.6368 	EXP 	sound_icon3: autoDraw = False
20.6368 	EXP 	sound_icon4: autoDraw = False
20.6368 	EXP 	response_yes: autoDraw = False
20.6368 	EXP 	response_no: autoDraw = False
20.6368 	EXP 	iti_blank: autoDraw = False
20.6368 	EXP 	image_3: texRes = 128.0
20.6368 	EXP 	image_4: texRes = 128.0
20.6368 	EXP 	cue_file2: texRes = 128.0
20.6368 	EXP 	response_yes: texRes = 128.0
20.6368 	EXP 	response_no: texRes = 128.0
20.6368 	EXP 	cue_file1: ori = 0.0
20.6368 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
20.6368 	EXP 	image_1: ori = 0.0
20.6368 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
20.6368 	EXP 	image_2: ori = 0.0
20.6368 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
20.6368 	EXP 	sound_icon1: ori = 0.0
20.6368 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
20.6368 	EXP 	sound_icon2: ori = 0.0
20.6368 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
20.6368 	EXP 	cue_file1: autoDraw = True
20.6368 	EXP 	cue_file1: autoDraw = False
20.6368 	EXP 	image_1: autoDraw = True
20.6368 	EXP 	image_1: autoDraw = False
20.6368 	EXP 	image_2: autoDraw = True
20.6368 	EXP 	image_2: autoDraw = False
20.6368 	EXP 	sound_icon1: autoDraw = True
20.6368 	EXP 	sound_icon1: autoDraw = False
20.6368 	EXP 	sound_icon2: autoDraw = True
20.6368 	EXP 	sound_icon2: autoDraw = False
20.6368 	EXP 	cue_file1: autoDraw = False
20.6368 	EXP 	image_1: autoDraw = False
20.6368 	EXP 	image_2: autoDraw = False
20.6368 	EXP 	sound_icon1: autoDraw = False
20.6368 	EXP 	sound_icon2: autoDraw = False
20.6368 	EXP 	image_blank_1: autoDraw = True
20.6368 	EXP 	image_blank_1: autoDraw = False
20.6368 	EXP 	image_blank_1: autoDraw = False
20.6368 	EXP 	cue_file2: ori = 0.0
20.6368 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
20.6368 	EXP 	image_3: ori = 0.0
20.6368 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
20.6368 	EXP 	image_4: ori = 0.0
20.6368 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
20.6368 	EXP 	sound_icon3: ori = 0.0
20.6368 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
20.6368 	EXP 	sound_icon4: ori = 0.0
20.6368 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
20.6368 	EXP 	response_yes: ori = 0.0
20.6368 	EXP 	response_no: ori = 0.0
20.6368 	EXP 	image_3: texRes = 128.0
20.6368 	EXP 	image_4: texRes = 128.0
20.6368 	EXP 	cue_file2: texRes = 128.0
20.6368 	EXP 	response_yes: texRes = 128.0
20.6368 	EXP 	response_no: texRes = 128.0
20.6368 	EXP 	fixation_text: autoDraw = True
20.6368 	EXP 	fixation_text: autoDraw = False
20.6368 	EXP 	cue_file2: autoDraw = True
20.6368 	EXP 	sound_icon3: autoDraw = True
20.6368 	EXP 	sound_icon3: autoDraw = False
20.6368 	EXP 	sound_icon4: autoDraw = True
20.6368 	EXP 	sound_icon4: autoDraw = False
20.6368 	EXP 	response_yes: autoDraw = True
20.6368 	EXP 	response_no: autoDraw = True
20.6824 	EXP 	image_3: texRes = 128.0
20.6824 	EXP 	image_4: texRes = 128.0
20.6824 	EXP 	cue_file2: texRes = 128.0
20.6824 	EXP 	response_yes: texRes = 128.0
20.6824 	EXP 	response_no: texRes = 128.0
20.7274 	EXP 	image_3: texRes = 128.0
20.7274 	EXP 	image_4: texRes = 128.0
20.7274 	EXP 	cue_file2: texRes = 128.0
20.7274 	EXP 	response_yes: texRes = 128.0
20.7274 	EXP 	response_no: texRes = 128.0
20.7722 	EXP 	image_3: texRes = 128.0
20.7722 	EXP 	image_4: texRes = 128.0
20.7722 	EXP 	cue_file2: texRes = 128.0
20.7722 	EXP 	response_yes: texRes = 128.0
20.7722 	EXP 	response_no: texRes = 128.0
20.8176 	EXP 	image_3: texRes = 128.0
20.8176 	EXP 	image_4: texRes = 128.0
20.8176 	EXP 	cue_file2: texRes = 128.0
20.8176 	EXP 	response_yes: texRes = 128.0
20.8176 	EXP 	response_no: texRes = 128.0
20.8632 	EXP 	image_3: texRes = 128.0
20.8632 	EXP 	image_4: texRes = 128.0
20.8632 	EXP 	cue_file2: texRes = 128.0
20.8632 	EXP 	response_yes: texRes = 128.0
20.8632 	EXP 	response_no: texRes = 128.0
20.9086 	EXP 	image_3: texRes = 128.0
20.9086 	EXP 	image_4: texRes = 128.0
20.9086 	EXP 	cue_file2: texRes = 128.0
20.9086 	EXP 	response_yes: texRes = 128.0
20.9086 	EXP 	response_no: texRes = 128.0
20.9537 	EXP 	image_3: texRes = 128.0
20.9537 	EXP 	image_4: texRes = 128.0
20.9537 	EXP 	cue_file2: texRes = 128.0
20.9537 	EXP 	response_yes: texRes = 128.0
20.9537 	EXP 	response_no: texRes = 128.0
20.9989 	EXP 	image_3: texRes = 128.0
20.9989 	EXP 	image_4: texRes = 128.0
