0.7947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.9659 	EXP 	response_no: texRes = 128.0
31.0156 	EXP 	image_3: texRes = 128.0
31.0156 	EXP 	image_4: texRes = 128.0
31.0156 	EXP 	cue_file2: texRes = 128.0
31.0156 	EXP 	response_yes: texRes = 128.0
31.0156 	EXP 	response_no: texRes = 128.0
31.0650 	EXP 	image_3: texRes = 128.0
31.0650 	EXP 	image_4: texRes = 128.0
31.0650 	EXP 	cue_file2: texRes = 128.0
31.0650 	EXP 	response_yes: texRes = 128.0
31.0650 	EXP 	response_no: texRes = 128.0
31.1148 	EXP 	image_3: texRes = 128.0
31.1148 	EXP 	image_4: texRes = 128.0
31.1148 	EXP 	cue_file2: texRes = 128.0
31.1148 	EXP 	response_yes: texRes = 128.0
31.1148 	EXP 	response_no: texRes = 128.0
31.1637 	EXP 	image_3: texRes = 128.0
31.1637 	EXP 	image_4: texRes = 128.0
31.1637 	EXP 	cue_file2: texRes = 128.0
31.1637 	EXP 	response_yes: texRes = 128.0
31.1637 	EXP 	response_no: texRes = 128.0
31.2129 	EXP 	image_3: texRes = 128.0
31.2129 	EXP 	image_4: texRes = 128.0
31.2129 	EXP 	cue_file2: texRes = 128.0
31.2129 	EXP 	response_yes: texRes = 128.0
31.2129 	EXP 	response_no: texRes = 128.0
31.2633 	EXP 	image_3: texRes = 128.0
31.2633 	EXP 	image_4: texRes = 128.0
31.2633 	EXP 	cue_file2: texRes = 128.0
31.2633 	EXP 	response_yes: texRes = 128.0
31.2633 	EXP 	response_no: texRes = 128.0
31.3147 	EXP 	image_3: texRes = 128.0
31.3147 	EXP 	image_4: texRes = 128.0
31.3147 	EXP 	cue_file2: texRes = 128.0
31.3147 	EXP 	response_yes: texRes = 128.0
31.3147 	EXP 	response_no: texRes = 128.0
31.3640 	EXP 	image_3: texRes = 128.0
31.3640 	EXP 	image_4: texRes = 128.0
31.3640 	EXP 	cue_file2: texRes = 128.0
31.3640 	EXP 	response_yes: texRes = 128.0
31.3640 	EXP 	response_no: texRes = 128.0
31.4135 	EXP 	image_3: texRes = 128.0
31.4135 	EXP 	image_4: texRes = 128.0
31.4135 	EXP 	cue_file2: texRes = 128.0
31.4135 	EXP 	response_yes: texRes = 128.0
31.4135 	EXP 	response_no: texRes = 128.0
31.4626 	EXP 	image_3: texRes = 128.0
31.4626 	EXP 	image_4: texRes = 128.0
31.4626 	EXP 	cue_file2: texRes = 128.0
31.4626 	EXP 	response_yes: texRes = 128.0
31.4626 	EXP 	response_no: texRes = 128.0
31.5124 	EXP 	image_3: texRes = 128.0
31.5124 	EXP 	image_4: texRes = 128.0
31.5124 	EXP 	cue_file2: texRes = 128.0
31.5124 	EXP 	response_yes: texRes = 128.0
31.5124 	EXP 	response_no: texRes = 128.0
31.5617 	EXP 	image_3: texRes = 128.0
31.5617 	EXP 	image_4: texRes = 128.0
31.5617 	EXP 	cue_file2: texRes = 128.0
31.5617 	EXP 	response_yes: texRes = 128.0
31.5617 	EXP 	response_no: texRes = 128.0
31.6108 	EXP 	image_3: texRes = 128.0
31.6108 	EXP 	image_4: texRes = 128.0
31.6108 	EXP 	cue_file2: texRes = 128.0
31.6108 	EXP 	response_yes: texRes = 128.0
31.6108 	EXP 	response_no: texRes = 128.0
31.6603 	EXP 	image_3: texRes = 128.0
31.6603 	EXP 	image_4: texRes = 128.0
31.6603 	EXP 	cue_file2: texRes = 128.0
31.6603 	EXP 	response_yes: texRes = 128.0
31.6603 	EXP 	response_no: texRes = 128.0
31.7095 	EXP 	image_3: texRes = 128.0
31.7095 	EXP 	image_4: texRes = 128.0
31.7095 	EXP 	cue_file2: texRes = 128.0
31.7095 	EXP 	response_yes: texRes = 128.0
31.7095 	EXP 	response_no: texRes = 128.0
31.7588 	EXP 	image_3: texRes = 128.0
31.7588 	EXP 	image_4: texRes = 128.0
31.7588 	EXP 	cue_file2: texRes = 128.0
31.7588 	EXP 	response_yes: texRes = 128.0
31.7588 	EXP 	response_no: texRes = 128.0
31.8081 	EXP 	image_3: texRes = 128.0
31.8081 	EXP 	image_4: texRes = 128.0
31.8081 	EXP 	cue_file2: texRes = 128.0
31.8081 	EXP 	response_yes: texRes = 128.0
31.8081 	EXP 	response_no: texRes = 128.0
31.8577 	EXP 	image_3: texRes = 128.0
31.8577 	EXP 	image_4: texRes = 128.0
31.8577 	EXP 	cue_file2: texRes = 128.0
31.8577 	EXP 	response_yes: texRes = 128.0
31.8577 	EXP 	response_no: texRes = 128.0
31.9069 	EXP 	image_3: texRes = 128.0
31.9069 	EXP 	image_4: texRes = 128.0
31.9069 	EXP 	cue_file2: texRes = 128.0
31.9069 	EXP 	response_yes: texRes = 128.0
31.9069 	EXP 	response_no: texRes = 128.0
31.9560 	EXP 	image_3: texRes = 128.0
31.9560 	EXP 	image_4: texRes = 128.0
31.9560 	EXP 	cue_file2: texRes = 128.0
31.9560 	EXP 	response_yes: texRes = 128.0
31.9560 	EXP 	response_no: texRes = 128.0
32.0060 	EXP 	image_3: texRes = 128.0
32.0060 	EXP 	image_4: texRes = 128.0
32.0060 	EXP 	cue_file2: texRes = 128.0
32.0060 	EXP 	response_yes: texRes = 128.0
32.0060 	EXP 	response_no: texRes = 128.0
32.0559 	EXP 	image_3: texRes = 128.0
32.0559 	EXP 	image_4: texRes = 128.0
32.0559 	EXP 	cue_file2: texRes = 128.0
32.0559 	EXP 	response_yes: texRes = 128.0
32.0559 	EXP 	response_no: texRes = 128.0
32.1054 	EXP 	image_3: texRes = 128.0
32.1054 	EXP 	image_4: texRes = 128.0
32.1054 	EXP 	cue_file2: texRes = 128.0
32.1054 	EXP 	response_yes: texRes = 128.0
32.1054 	EXP 	response_no: texRes = 128.0
32.1550 	EXP 	image_3: texRes = 128.0
32.1550 	EXP 	image_4: texRes = 128.0
32.1550 	EXP 	cue_file2: texRes = 128.0
32.1550 	EXP 	response_yes: texRes = 128.0
32.1550 	EXP 	response_no: texRes = 128.0
32.2041 	EXP 	image_3: texRes = 128.0
32.2041 	EXP 	image_4: texRes = 128.0
32.2041 	EXP 	cue_file2: texRes = 128.0
32.2041 	EXP 	response_yes: texRes = 128.0
32.2041 	EXP 	response_no: texRes = 128.0
32.2536 	EXP 	image_3: texRes = 128.0
32.2536 	EXP 	image_4: texRes = 128.0
32.2536 	EXP 	cue_file2: texRes = 128.0
32.2536 	EXP 	response_yes: texRes = 128.0
32.2536 	EXP 	response_no: texRes = 128.0
32.3037 	EXP 	image_3: texRes = 128.0
32.3037 	EXP 	image_4: texRes = 128.0
32.3037 	EXP 	cue_file2: texRes = 128.0
32.3037 	EXP 	response_yes: texRes = 128.0
32.3037 	EXP 	response_no: texRes = 128.0
32.3533 	EXP 	image_3: texRes = 128.0
32.3533 	EXP 	image_4: texRes = 128.0
32.3533 	EXP 	cue_file2: texRes = 128.0
32.3533 	EXP 	response_yes: texRes = 128.0
32.3533 	EXP 	response_no: texRes = 128.0
32.4033 	EXP 	image_3: texRes = 128.0
32.4033 	EXP 	image_4: texRes = 128.0
32.4033 	EXP 	cue_file2: texRes = 128.0
32.4033 	EXP 	response_yes: texRes = 128.0
32.4033 	EXP 	response_no: texRes = 128.0
32.4528 	EXP 	image_3: texRes = 128.0
32.4528 	EXP 	image_4: texRes = 128.0
32.4528 	EXP 	cue_file2: texRes = 128.0
32.4528 	EXP 	response_yes: texRes = 128.0
32.4528 	EXP 	response_no: texRes = 128.0
32.5026 	EXP 	image_3: texRes = 128.0
32.5026 	EXP 	image_4: texRes = 128.0
32.5026 	EXP 	cue_file2: texRes = 128.0
32.5026 	EXP 	response_yes: texRes = 128.0
32.5026 	EXP 	response_no: texRes = 128.0
32.5517 	EXP 	image_3: texRes = 128.0
32.5517 	EXP 	image_4: texRes = 128.0
32.5517 	EXP 	cue_file2: texRes = 128.0
32.5517 	EXP 	response_yes: texRes = 128.0
32.5517 	EXP 	response_no: texRes = 128.0
32.6010 	EXP 	image_3: texRes = 128.0
32.6010 	EXP 	image_4: texRes = 128.0
32.6010 	EXP 	cue_file2: texRes = 128.0
32.6010 	EXP 	response_yes: texRes = 128.0
32.6010 	EXP 	response_no: texRes = 128.0
32.6506 	EXP 	image_3: texRes = 128.0
32.6506 	EXP 	image_4: texRes = 128.0
32.6506 	EXP 	cue_file2: texRes = 128.0
32.6506 	EXP 	response_yes: texRes = 128.0
32.6506 	EXP 	response_no: texRes = 128.0
32.6998 	EXP 	image_3: texRes = 128.0
32.6998 	EXP 	image_4: texRes = 128.0
32.6998 	EXP 	cue_file2: texRes = 128.0
32.6998 	EXP 	response_yes: texRes = 128.0
32.6998 	EXP 	response_no: texRes = 128.0
32.7488 	EXP 	image_3: texRes = 128.0
32.7488 	EXP 	image_4: texRes = 128.0
32.7488 	EXP 	cue_file2: texRes = 128.0
32.7488 	EXP 	response_yes: texRes = 128.0
32.7488 	EXP 	response_no: texRes = 128.0
32.7980 	EXP 	image_3: texRes = 128.0
32.7980 	EXP 	image_4: texRes = 128.0
32.7980 	EXP 	cue_file2: texRes = 128.0
32.7980 	EXP 	response_yes: texRes = 128.0
32.7980 	EXP 	response_no: texRes = 128.0
32.8479 	EXP 	image_3: texRes = 128.0
32.8479 	EXP 	image_4: texRes = 128.0
32.8479 	EXP 	cue_file2: texRes = 128.0
32.8479 	EXP 	response_yes: texRes = 128.0
32.8479 	EXP 	response_no: texRes = 128.0
32.8970 	EXP 	image_3: texRes = 128.0
32.8970 	EXP 	image_4: texRes = 128.0
32.8970 	EXP 	cue_file2: texRes = 128.0
32.8970 	EXP 	response_yes: texRes = 128.0
32.8970 	EXP 	response_no: texRes = 128.0
32.9459 	EXP 	image_3: texRes = 128.0
32.9459 	EXP 	image_4: texRes = 128.0
32.9459 	EXP 	cue_file2: texRes = 128.0
32.9459 	EXP 	response_yes: texRes = 128.0
32.9459 	EXP 	response_no: texRes = 128.0
32.9957 	EXP 	image_3: texRes = 128.0
32.9957 	EXP 	image_4: texRes = 128.0
32.9957 	EXP 	cue_file2: texRes = 128.0
32.9957 	EXP 	response_yes: texRes = 128.0
32.9957 	EXP 	response_no: texRes = 128.0
33.0447 	EXP 	image_3: texRes = 128.0
33.0447 	EXP 	image_4: texRes = 128.0
33.0447 	EXP 	cue_file2: texRes = 128.0
33.0447 	EXP 	response_yes: texRes = 128.0
33.0447 	EXP 	response_no: texRes = 128.0
33.0946 	EXP 	image_3: texRes = 128.0
33.0946 	EXP 	image_4: texRes = 128.0
33.0946 	EXP 	cue_file2: texRes = 128.0
33.0946 	EXP 	response_yes: texRes = 128.0
33.0946 	EXP 	response_no: texRes = 128.0
33.1440 	EXP 	image_3: texRes = 128.0
33.1440 	EXP 	image_4: texRes = 128.0
33.1440 	EXP 	cue_file2: texRes = 128.0
33.1440 	EXP 	response_yes: texRes = 128.0
33.1440 	EXP 	response_no: texRes = 128.0
33.1932 	EXP 	image_3: texRes = 128.0
33.1932 	EXP 	image_4: texRes = 128.0
33.1932 	EXP 	cue_file2: texRes = 128.0
33.1932 	EXP 	response_yes: texRes = 128.0
33.1932 	EXP 	response_no: texRes = 128.0
33.2422 	EXP 	image_3: texRes = 128.0
33.2422 	EXP 	image_4: texRes = 128.0
33.2422 	EXP 	cue_file2: texRes = 128.0
33.2422 	EXP 	response_yes: texRes = 128.0
33.2422 	EXP 	response_no: texRes = 128.0
33.2916 	EXP 	image_3: texRes = 128.0
33.2916 	EXP 	image_4: texRes = 128.0
33.2916 	EXP 	cue_file2: texRes = 128.0
33.2916 	EXP 	response_yes: texRes = 128.0
33.2916 	EXP 	response_no: texRes = 128.0
33.3411 	EXP 	image_3: texRes = 128.0
33.3411 	EXP 	image_4: texRes = 128.0
33.3411 	EXP 	cue_file2: texRes = 128.0
33.3411 	EXP 	response_yes: texRes = 128.0
33.3411 	EXP 	response_no: texRes = 128.0
33.3912 	EXP 	image_3: texRes = 128.0
33.3912 	EXP 	image_4: texRes = 128.0
33.3912 	EXP 	cue_file2: texRes = 128.0
33.3912 	EXP 	response_yes: texRes = 128.0
33.3912 	EXP 	response_no: texRes = 128.0
33.4403 	EXP 	image_3: texRes = 128.0
33.4403 	EXP 	image_4: texRes = 128.0
33.4403 	EXP 	cue_file2: texRes = 128.0
33.4403 	EXP 	response_yes: texRes = 128.0
33.4403 	EXP 	response_no: texRes = 128.0
33.4895 	EXP 	image_3: texRes = 128.0
33.4895 	EXP 	image_4: texRes = 128.0
33.4895 	EXP 	cue_file2: texRes = 128.0
33.4895 	EXP 	response_yes: texRes = 128.0
33.4895 	EXP 	response_no: texRes = 128.0
33.5389 	EXP 	image_3: texRes = 128.0
33.5389 	EXP 	image_4: texRes = 128.0
33.5389 	EXP 	cue_file2: texRes = 128.0
33.5389 	EXP 	response_yes: texRes = 128.0
33.5389 	EXP 	response_no: texRes = 128.0
33.5880 	EXP 	image_3: texRes = 128.0
33.5880 	EXP 	image_4: texRes = 128.0
33.5880 	EXP 	cue_file2: texRes = 128.0
33.5880 	EXP 	response_yes: texRes = 128.0
33.5880 	EXP 	response_no: texRes = 128.0
33.6376 	EXP 	image_3: texRes = 128.0
33.6376 	EXP 	image_4: texRes = 128.0
33.6376 	EXP 	cue_file2: texRes = 128.0
33.6376 	EXP 	response_yes: texRes = 128.0
33.6376 	EXP 	response_no: texRes = 128.0
33.6376 	EXP 	iti_blank: autoDraw = True
33.6376 	EXP 	iti_blank: autoDraw = False
33.6869 	EXP 	image_3: texRes = 128.0
33.6869 	EXP 	image_4: texRes = 128.0
33.6869 	EXP 	cue_file2: texRes = 128.0
33.6869 	EXP 	response_yes: texRes = 128.0
33.6869 	EXP 	response_no: texRes = 128.0
33.7365 	EXP 	image_3: texRes = 128.0
33.7365 	EXP 	image_4: texRes = 128.0
33.7365 	EXP 	cue_file2: texRes = 128.0
33.7365 	EXP 	response_yes: texRes = 128.0
33.7365 	EXP 	response_no: texRes = 128.0
33.7860 	EXP 	image_3: texRes = 128.0
33.7860 	EXP 	image_4: texRes = 128.0
33.7860 	EXP 	cue_file2: texRes = 128.0
33.7860 	EXP 	response_yes: texRes = 128.0
33.7860 	EXP 	response_no: texRes = 128.0
33.8355 	EXP 	image_3: texRes = 128.0
33.8355 	EXP 	image_4: texRes = 128.0
33.8355 	EXP 	cue_file2: texRes = 128.0
33.8355 	EXP 	response_yes: texRes = 128.0
33.8355 	EXP 	response_no: texRes = 128.0
33.8843 	EXP 	image_3: texRes = 128.0
33.8843 	EXP 	image_4: texRes = 128.0
33.8843 	EXP 	cue_file2: texRes = 128.0
33.8843 	EXP 	response_yes: texRes = 128.0
33.8843 	EXP 	response_no: texRes = 128.0
33.9338 	EXP 	image_3: texRes = 128.0
33.9338 	EXP 	image_4: texRes = 128.0
33.9338 	EXP 	cue_file2: texRes = 128.0
33.9338 	EXP 	response_yes: texRes = 128.0
33.9338 	EXP 	response_no: texRes = 128.0
33.9831 	EXP 	image_3: texRes = 128.0
33.9831 	EXP 	image_4: texRes = 128.0
33.9831 	EXP 	cue_file2: texRes = 128.0
33.9831 	EXP 	response_yes: texRes = 128.0
33.9831 	EXP 	response_no: texRes = 128.0
34.0321 	EXP 	image_3: texRes = 128.0
34.0321 	EXP 	image_4: texRes = 128.0
34.0321 	EXP 	cue_file2: texRes = 128.0
34.0321 	EXP 	response_yes: texRes = 128.0
34.0321 	EXP 	response_no: texRes = 128.0
34.0817 	EXP 	image_3: texRes = 128.0
34.0817 	EXP 	image_4: texRes = 128.0
34.0817 	EXP 	cue_file2: texRes = 128.0
34.0817 	EXP 	response_yes: texRes = 128.0
34.0817 	EXP 	response_no: texRes = 128.0
34.1305 	EXP 	image_3: texRes = 128.0
34.1305 	EXP 	image_4: texRes = 128.0
34.1305 	EXP 	cue_file2: texRes = 128.0
34.1305 	EXP 	response_yes: texRes = 128.0
34.1305 	EXP 	response_no: texRes = 128.0
34.1797 	EXP 	image_3: texRes = 128.0
34.1797 	EXP 	image_4: texRes = 128.0
34.1797 	EXP 	cue_file2: texRes = 128.0
34.1797 	EXP 	response_yes: texRes = 128.0
34.1797 	EXP 	response_no: texRes = 128.0
34.2292 	EXP 	image_3: texRes = 128.0
34.2292 	EXP 	image_4: texRes = 128.0
34.2292 	EXP 	cue_file2: texRes = 128.0
34.2292 	EXP 	response_yes: texRes = 128.0
34.2292 	EXP 	response_no: texRes = 128.0
34.2788 	EXP 	image_3: texRes = 128.0
34.2788 	EXP 	image_4: texRes = 128.0
34.2788 	EXP 	cue_file2: texRes = 128.0
34.2788 	EXP 	response_yes: texRes = 128.0
34.2788 	EXP 	response_no: texRes = 128.0
34.3281 	EXP 	image_3: texRes = 128.0
34.3281 	EXP 	image_4: texRes = 128.0
34.3281 	EXP 	cue_file2: texRes = 128.0
34.3281 	EXP 	response_yes: texRes = 128.0
34.3281 	EXP 	response_no: texRes = 128.0
34.3776 	EXP 	image_3: texRes = 128.0
34.3776 	EXP 	image_4: texRes = 128.0
34.3776 	EXP 	cue_file2: texRes = 128.0
34.3776 	EXP 	response_yes: texRes = 128.0
34.3776 	EXP 	response_no: texRes = 128.0
34.4268 	EXP 	image_3: texRes = 128.0
34.4268 	EXP 	image_4: texRes = 128.0
34.4268 	EXP 	cue_file2: texRes = 128.0
34.4268 	EXP 	response_yes: texRes = 128.0
34.4268 	EXP 	response_no: texRes = 128.0
34.5172 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
34.6018 	EXP 	image_3: texRes = 128.0
34.6018 	EXP 	image_4: texRes = 128.0
34.6018 	EXP 	cue_file2: texRes = 128.0
34.6018 	EXP 	response_yes: texRes = 128.0
34.6018 	EXP 	response_no: texRes = 128.0
34.6018 	EXP 	fixation_text: autoDraw = False
34.6018 	EXP 	fixation_text: autoDraw = False
34.6018 	EXP 	cue_file2: autoDraw = False
34.6018 	EXP 	image_3: autoDraw = False
34.6018 	EXP 	image_4: autoDraw = False
34.6018 	EXP 	sound_icon3: autoDraw = False
34.6018 	EXP 	sound_icon4: autoDraw = False
34.6018 	EXP 	response_yes: autoDraw = False
34.6018 	EXP 	response_no: autoDraw = False
34.6018 	EXP 	iti_blank: autoDraw = False
34.6018 	EXP 	image_3: texRes = 128.0
34.6018 	EXP 	image_4: texRes = 128.0
34.6018 	EXP 	cue_file2: texRes = 128.0
34.6018 	EXP 	response_yes: texRes = 128.0
34.6018 	EXP 	response_no: texRes = 128.0
34.6018 	EXP 	cue_file1: ori = 0.0
34.6018 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
34.6018 	EXP 	image_1: ori = 0.0
34.6018 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
34.6018 	EXP 	image_2: ori = 0.0
34.6018 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
34.6018 	EXP 	sound_icon1: ori = 0.0
34.6018 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
34.6018 	EXP 	sound_icon2: ori = 0.0
34.6018 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
34.6018 	EXP 	cue_file1: autoDraw = True
34.6018 	EXP 	cue_file1: autoDraw = False
34.6018 	EXP 	image_1: autoDraw = True
34.6018 	EXP 	image_1: autoDraw = False
34.6018 	EXP 	image_2: autoDraw = True
34.6018 	EXP 	image_2: autoDraw = False
34.6018 	EXP 	sound_icon1: autoDraw = True
34.6018 	EXP 	sound_icon1: autoDraw = False
34.6018 	EXP 	sound_icon2: autoDraw = True
34.6018 	EXP 	sound_icon2: autoDraw = False
34.6018 	EXP 	cue_file1: autoDraw = False
34.6018 	EXP 	image_1: autoDraw = False
34.6018 	EXP 	image_2: autoDraw = False
34.6018 	EXP 	sound_icon1: autoDraw = False
34.6018 	EXP 	sound_icon2: autoDraw = False
34.6018 	EXP 	image_blank_1: autoDraw = True
34.6018 	EXP 	image_blank_1: autoDraw = False
34.6018 	EXP 	image_blank_1: autoDraw = False
34.6018 	EXP 	cue_file2: ori = 0.0
34.6018 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
34.6018 	EXP 	image_3: ori = 0.0
34.6018 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
34.6018 	EXP 	image_4: ori = 0.0
34.6018 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
34.6018 	EXP 	sound_icon3: ori = 0.0
34.6018 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.6018 	EXP 	sound_icon4: ori = 0.0
34.6018 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.6018 	EXP 	response_yes: ori = 0.0
34.6018 	EXP 	response_no: ori = 0.0
34.6018 	EXP 	image_3: texRes = 128.0
34.6018 	EXP 	image_4: texRes = 128.0
34.6018 	EXP 	cue_file2: texRes = 128.0
34.6018 	EXP 	response_yes: texRes = 128.0
34.6018 	EXP 	response_no: texRes = 128.0
34.6018 	EXP 	fixation_text: autoDraw = True
34.6018 	EXP 	fixation_text: autoDraw = False
34.6018 	EXP 	cue_file2: autoDraw = True
34.6018 	EXP 	sound_icon3: autoDraw = True
34.6018 	EXP 	sound_icon3: autoDraw = False
34.6018 	EXP 	sound_icon4: autoDraw = True
34.6018 	EXP 	sound_icon4: autoDraw = False
34.6018 	EXP 	response_yes: autoDraw = True
34.6018 	EXP 	response_no: autoDraw = True
34.6246 	EXP 	image_3: texRes = 128.0
34.6246 	EXP 	image_4: texRes = 128.0
34.6246 	EXP 	cue_file2: texRes = 128.0
34.6246 	EXP 	response_yes: texRes = 128.0
34.6246 	EXP 	response_no: texRes = 128.0
34.6467 	EXP 	image_3: texRes = 128.0
34.6467 	EXP 	image_4: texRes = 128.0
34.6467 	EXP 	cue_file2: texRes = 128.0
34.6467 	EXP 	response_yes: texRes = 128.0
34.6467 	EXP 	response_no: texRes = 128.0
34.6694 	EXP 	image_3: texRes = 128.0
34.6694 	EXP 	image_4: texRes = 128.0
34.6694 	EXP 	cue_file2: texRes = 128.0
34.6694 	EXP 	response_yes: texRes = 128.0
34.6694 	EXP 	response_no: texRes = 128.0
34.6915 	EXP 	image_3: texRes = 128.0
34.6915 	EXP 	image_4: texRes = 128.0
34.6915 	EXP 	cue_file2: texRes = 128.0
34.6915 	EXP 	response_yes: texRes = 128.0
34.6915 	EXP 	response_no: texRes = 128.0
34.7134 	EXP 	image_3: texRes = 128.0
34.7134 	EXP 	image_4: texRes = 128.0
34.7134 	EXP 	cue_file2: texRes = 128.0
34.7134 	EXP 	response_yes: texRes = 128.0
34.7134 	EXP 	response_no: texRes = 128.0
34.7353 	EXP 	image_3: texRes = 128.0
34.7353 	EXP 	image_4: texRes = 128.0
34.7353 	EXP 	cue_file2: texRes = 128.0
34.7353 	EXP 	response_yes: texRes = 128.0
34.7353 	EXP 	response_no: texRes = 128.0
