0.8124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4808 	EXP 	response_no: texRes = 128.0
14.5299 	EXP 	image_3: texRes = 128.0
14.5299 	EXP 	image_4: texRes = 128.0
14.5299 	EXP 	cue_file2: texRes = 128.0
14.5299 	EXP 	response_yes: texRes = 128.0
14.5299 	EXP 	response_no: texRes = 128.0
14.5791 	EXP 	image_3: texRes = 128.0
14.5791 	EXP 	image_4: texRes = 128.0
14.5791 	EXP 	cue_file2: texRes = 128.0
14.5791 	EXP 	response_yes: texRes = 128.0
14.5791 	EXP 	response_no: texRes = 128.0
14.6286 	EXP 	image_3: texRes = 128.0
14.6286 	EXP 	image_4: texRes = 128.0
14.6286 	EXP 	cue_file2: texRes = 128.0
14.6286 	EXP 	response_yes: texRes = 128.0
14.6286 	EXP 	response_no: texRes = 128.0
14.6780 	EXP 	image_3: texRes = 128.0
14.6780 	EXP 	image_4: texRes = 128.0
14.6780 	EXP 	cue_file2: texRes = 128.0
14.6780 	EXP 	response_yes: texRes = 128.0
14.6780 	EXP 	response_no: texRes = 128.0
14.7272 	EXP 	image_3: texRes = 128.0
14.7272 	EXP 	image_4: texRes = 128.0
14.7272 	EXP 	cue_file2: texRes = 128.0
14.7272 	EXP 	response_yes: texRes = 128.0
14.7272 	EXP 	response_no: texRes = 128.0
14.7769 	EXP 	image_3: texRes = 128.0
14.7769 	EXP 	image_4: texRes = 128.0
14.7769 	EXP 	cue_file2: texRes = 128.0
14.7769 	EXP 	response_yes: texRes = 128.0
14.7769 	EXP 	response_no: texRes = 128.0
14.8261 	EXP 	image_3: texRes = 128.0
14.8261 	EXP 	image_4: texRes = 128.0
14.8261 	EXP 	cue_file2: texRes = 128.0
14.8261 	EXP 	response_yes: texRes = 128.0
14.8261 	EXP 	response_no: texRes = 128.0
14.8755 	EXP 	image_3: texRes = 128.0
14.8755 	EXP 	image_4: texRes = 128.0
14.8755 	EXP 	cue_file2: texRes = 128.0
14.8755 	EXP 	response_yes: texRes = 128.0
14.8755 	EXP 	response_no: texRes = 128.0
14.9276 	EXP 	image_3: texRes = 128.0
14.9276 	EXP 	image_4: texRes = 128.0
14.9276 	EXP 	cue_file2: texRes = 128.0
14.9276 	EXP 	response_yes: texRes = 128.0
14.9276 	EXP 	response_no: texRes = 128.0
14.9767 	EXP 	image_3: texRes = 128.0
14.9767 	EXP 	image_4: texRes = 128.0
14.9767 	EXP 	cue_file2: texRes = 128.0
14.9767 	EXP 	response_yes: texRes = 128.0
14.9767 	EXP 	response_no: texRes = 128.0
15.0332 	EXP 	image_3: texRes = 128.0
15.0332 	EXP 	image_4: texRes = 128.0
15.0332 	EXP 	cue_file2: texRes = 128.0
15.0332 	EXP 	response_yes: texRes = 128.0
15.0332 	EXP 	response_no: texRes = 128.0
15.0870 	EXP 	image_3: texRes = 128.0
15.0870 	EXP 	image_4: texRes = 128.0
15.0870 	EXP 	cue_file2: texRes = 128.0
15.0870 	EXP 	response_yes: texRes = 128.0
15.0870 	EXP 	response_no: texRes = 128.0
15.1370 	EXP 	image_3: texRes = 128.0
15.1370 	EXP 	image_4: texRes = 128.0
15.1370 	EXP 	cue_file2: texRes = 128.0
15.1370 	EXP 	response_yes: texRes = 128.0
15.1370 	EXP 	response_no: texRes = 128.0
15.1864 	EXP 	image_3: texRes = 128.0
15.1864 	EXP 	image_4: texRes = 128.0
15.1864 	EXP 	cue_file2: texRes = 128.0
15.1864 	EXP 	response_yes: texRes = 128.0
15.1864 	EXP 	response_no: texRes = 128.0
15.2360 	EXP 	image_3: texRes = 128.0
15.2360 	EXP 	image_4: texRes = 128.0
15.2360 	EXP 	cue_file2: texRes = 128.0
15.2360 	EXP 	response_yes: texRes = 128.0
15.2360 	EXP 	response_no: texRes = 128.0
15.2856 	EXP 	image_3: texRes = 128.0
15.2856 	EXP 	image_4: texRes = 128.0
15.2856 	EXP 	cue_file2: texRes = 128.0
15.2856 	EXP 	response_yes: texRes = 128.0
15.2856 	EXP 	response_no: texRes = 128.0
15.3357 	EXP 	image_3: texRes = 128.0
15.3357 	EXP 	image_4: texRes = 128.0
15.3357 	EXP 	cue_file2: texRes = 128.0
15.3357 	EXP 	response_yes: texRes = 128.0
15.3357 	EXP 	response_no: texRes = 128.0
15.3850 	EXP 	image_3: texRes = 128.0
15.3850 	EXP 	image_4: texRes = 128.0
15.3850 	EXP 	cue_file2: texRes = 128.0
15.3850 	EXP 	response_yes: texRes = 128.0
15.3850 	EXP 	response_no: texRes = 128.0
15.4342 	EXP 	image_3: texRes = 128.0
15.4342 	EXP 	image_4: texRes = 128.0
15.4342 	EXP 	cue_file2: texRes = 128.0
15.4342 	EXP 	response_yes: texRes = 128.0
15.4342 	EXP 	response_no: texRes = 128.0
15.4834 	EXP 	image_3: texRes = 128.0
15.4834 	EXP 	image_4: texRes = 128.0
15.4834 	EXP 	cue_file2: texRes = 128.0
15.4834 	EXP 	response_yes: texRes = 128.0
15.4834 	EXP 	response_no: texRes = 128.0
15.5328 	EXP 	image_3: texRes = 128.0
15.5328 	EXP 	image_4: texRes = 128.0
15.5328 	EXP 	cue_file2: texRes = 128.0
15.5328 	EXP 	response_yes: texRes = 128.0
15.5328 	EXP 	response_no: texRes = 128.0
15.5822 	EXP 	image_3: texRes = 128.0
15.5822 	EXP 	image_4: texRes = 128.0
15.5822 	EXP 	cue_file2: texRes = 128.0
15.5822 	EXP 	response_yes: texRes = 128.0
15.5822 	EXP 	response_no: texRes = 128.0
15.6313 	EXP 	image_3: texRes = 128.0
15.6313 	EXP 	image_4: texRes = 128.0
15.6313 	EXP 	cue_file2: texRes = 128.0
15.6313 	EXP 	response_yes: texRes = 128.0
15.6313 	EXP 	response_no: texRes = 128.0
15.6807 	EXP 	image_3: texRes = 128.0
15.6807 	EXP 	image_4: texRes = 128.0
15.6807 	EXP 	cue_file2: texRes = 128.0
15.6807 	EXP 	response_yes: texRes = 128.0
15.6807 	EXP 	response_no: texRes = 128.0
15.7302 	EXP 	image_3: texRes = 128.0
15.7302 	EXP 	image_4: texRes = 128.0
15.7302 	EXP 	cue_file2: texRes = 128.0
15.7302 	EXP 	response_yes: texRes = 128.0
15.7302 	EXP 	response_no: texRes = 128.0
15.7793 	EXP 	image_3: texRes = 128.0
15.7793 	EXP 	image_4: texRes = 128.0
15.7793 	EXP 	cue_file2: texRes = 128.0
15.7793 	EXP 	response_yes: texRes = 128.0
15.7793 	EXP 	response_no: texRes = 128.0
15.8286 	EXP 	image_3: texRes = 128.0
15.8286 	EXP 	image_4: texRes = 128.0
15.8286 	EXP 	cue_file2: texRes = 128.0
15.8286 	EXP 	response_yes: texRes = 128.0
15.8286 	EXP 	response_no: texRes = 128.0
15.8782 	EXP 	image_3: texRes = 128.0
15.8782 	EXP 	image_4: texRes = 128.0
15.8782 	EXP 	cue_file2: texRes = 128.0
15.8782 	EXP 	response_yes: texRes = 128.0
15.8782 	EXP 	response_no: texRes = 128.0
15.9277 	EXP 	image_3: texRes = 128.0
15.9277 	EXP 	image_4: texRes = 128.0
15.9277 	EXP 	cue_file2: texRes = 128.0
15.9277 	EXP 	response_yes: texRes = 128.0
15.9277 	EXP 	response_no: texRes = 128.0
15.9772 	EXP 	image_3: texRes = 128.0
15.9772 	EXP 	image_4: texRes = 128.0
15.9772 	EXP 	cue_file2: texRes = 128.0
15.9772 	EXP 	response_yes: texRes = 128.0
15.9772 	EXP 	response_no: texRes = 128.0
16.0263 	EXP 	image_3: texRes = 128.0
16.0263 	EXP 	image_4: texRes = 128.0
16.0263 	EXP 	cue_file2: texRes = 128.0
16.0263 	EXP 	response_yes: texRes = 128.0
16.0263 	EXP 	response_no: texRes = 128.0
16.0754 	EXP 	image_3: texRes = 128.0
16.0754 	EXP 	image_4: texRes = 128.0
16.0754 	EXP 	cue_file2: texRes = 128.0
16.0754 	EXP 	response_yes: texRes = 128.0
16.0754 	EXP 	response_no: texRes = 128.0
16.1246 	EXP 	image_3: texRes = 128.0
16.1246 	EXP 	image_4: texRes = 128.0
16.1246 	EXP 	cue_file2: texRes = 128.0
16.1246 	EXP 	response_yes: texRes = 128.0
16.1246 	EXP 	response_no: texRes = 128.0
16.1740 	EXP 	image_3: texRes = 128.0
16.1740 	EXP 	image_4: texRes = 128.0
16.1740 	EXP 	cue_file2: texRes = 128.0
16.1740 	EXP 	response_yes: texRes = 128.0
16.1740 	EXP 	response_no: texRes = 128.0
16.2233 	EXP 	image_3: texRes = 128.0
16.2233 	EXP 	image_4: texRes = 128.0
16.2233 	EXP 	cue_file2: texRes = 128.0
16.2233 	EXP 	response_yes: texRes = 128.0
16.2233 	EXP 	response_no: texRes = 128.0
16.2729 	EXP 	image_3: texRes = 128.0
16.2729 	EXP 	image_4: texRes = 128.0
16.2729 	EXP 	cue_file2: texRes = 128.0
16.2729 	EXP 	response_yes: texRes = 128.0
16.2729 	EXP 	response_no: texRes = 128.0
16.3217 	EXP 	image_3: texRes = 128.0
16.3217 	EXP 	image_4: texRes = 128.0
16.3217 	EXP 	cue_file2: texRes = 128.0
16.3217 	EXP 	response_yes: texRes = 128.0
16.3217 	EXP 	response_no: texRes = 128.0
16.3709 	EXP 	image_3: texRes = 128.0
16.3709 	EXP 	image_4: texRes = 128.0
16.3709 	EXP 	cue_file2: texRes = 128.0
16.3709 	EXP 	response_yes: texRes = 128.0
16.3709 	EXP 	response_no: texRes = 128.0
16.4197 	EXP 	image_3: texRes = 128.0
16.4197 	EXP 	image_4: texRes = 128.0
16.4197 	EXP 	cue_file2: texRes = 128.0
16.4197 	EXP 	response_yes: texRes = 128.0
16.4197 	EXP 	response_no: texRes = 128.0
16.4690 	EXP 	image_3: texRes = 128.0
16.4690 	EXP 	image_4: texRes = 128.0
16.4690 	EXP 	cue_file2: texRes = 128.0
16.4690 	EXP 	response_yes: texRes = 128.0
16.4690 	EXP 	response_no: texRes = 128.0
16.5183 	EXP 	image_3: texRes = 128.0
16.5183 	EXP 	image_4: texRes = 128.0
16.5183 	EXP 	cue_file2: texRes = 128.0
16.5183 	EXP 	response_yes: texRes = 128.0
16.5183 	EXP 	response_no: texRes = 128.0
16.5683 	EXP 	image_3: texRes = 128.0
16.5683 	EXP 	image_4: texRes = 128.0
16.5683 	EXP 	cue_file2: texRes = 128.0
16.5683 	EXP 	response_yes: texRes = 128.0
16.5683 	EXP 	response_no: texRes = 128.0
16.6172 	EXP 	image_3: texRes = 128.0
16.6172 	EXP 	image_4: texRes = 128.0
16.6172 	EXP 	cue_file2: texRes = 128.0
16.6172 	EXP 	response_yes: texRes = 128.0
16.6172 	EXP 	response_no: texRes = 128.0
16.6665 	EXP 	image_3: texRes = 128.0
16.6665 	EXP 	image_4: texRes = 128.0
16.6665 	EXP 	cue_file2: texRes = 128.0
16.6665 	EXP 	response_yes: texRes = 128.0
16.6665 	EXP 	response_no: texRes = 128.0
16.7153 	EXP 	image_3: texRes = 128.0
16.7153 	EXP 	image_4: texRes = 128.0
16.7153 	EXP 	cue_file2: texRes = 128.0
16.7153 	EXP 	response_yes: texRes = 128.0
16.7153 	EXP 	response_no: texRes = 128.0
16.7647 	EXP 	image_3: texRes = 128.0
16.7647 	EXP 	image_4: texRes = 128.0
16.7647 	EXP 	cue_file2: texRes = 128.0
16.7647 	EXP 	response_yes: texRes = 128.0
16.7647 	EXP 	response_no: texRes = 128.0
16.8136 	EXP 	image_3: texRes = 128.0
16.8136 	EXP 	image_4: texRes = 128.0
16.8136 	EXP 	cue_file2: texRes = 128.0
16.8136 	EXP 	response_yes: texRes = 128.0
16.8136 	EXP 	response_no: texRes = 128.0
16.8628 	EXP 	image_3: texRes = 128.0
16.8628 	EXP 	image_4: texRes = 128.0
16.8628 	EXP 	cue_file2: texRes = 128.0
16.8628 	EXP 	response_yes: texRes = 128.0
16.8628 	EXP 	response_no: texRes = 128.0
16.9119 	EXP 	image_3: texRes = 128.0
16.9119 	EXP 	image_4: texRes = 128.0
16.9119 	EXP 	cue_file2: texRes = 128.0
16.9119 	EXP 	response_yes: texRes = 128.0
16.9119 	EXP 	response_no: texRes = 128.0
16.9614 	EXP 	image_3: texRes = 128.0
16.9614 	EXP 	image_4: texRes = 128.0
16.9614 	EXP 	cue_file2: texRes = 128.0
16.9614 	EXP 	response_yes: texRes = 128.0
16.9614 	EXP 	response_no: texRes = 128.0
17.0107 	EXP 	image_3: texRes = 128.0
17.0107 	EXP 	image_4: texRes = 128.0
17.0107 	EXP 	cue_file2: texRes = 128.0
17.0107 	EXP 	response_yes: texRes = 128.0
17.0107 	EXP 	response_no: texRes = 128.0
17.0612 	EXP 	image_3: texRes = 128.0
17.0612 	EXP 	image_4: texRes = 128.0
17.0612 	EXP 	cue_file2: texRes = 128.0
17.0612 	EXP 	response_yes: texRes = 128.0
17.0612 	EXP 	response_no: texRes = 128.0
17.1109 	EXP 	image_3: texRes = 128.0
17.1109 	EXP 	image_4: texRes = 128.0
17.1109 	EXP 	cue_file2: texRes = 128.0
17.1109 	EXP 	response_yes: texRes = 128.0
17.1109 	EXP 	response_no: texRes = 128.0
17.1602 	EXP 	image_3: texRes = 128.0
17.1602 	EXP 	image_4: texRes = 128.0
17.1602 	EXP 	cue_file2: texRes = 128.0
17.1602 	EXP 	response_yes: texRes = 128.0
17.1602 	EXP 	response_no: texRes = 128.0
17.2094 	EXP 	image_3: texRes = 128.0
17.2094 	EXP 	image_4: texRes = 128.0
17.2094 	EXP 	cue_file2: texRes = 128.0
17.2094 	EXP 	response_yes: texRes = 128.0
17.2094 	EXP 	response_no: texRes = 128.0
17.2094 	EXP 	iti_blank: autoDraw = True
17.2094 	EXP 	iti_blank: autoDraw = False
17.2588 	EXP 	image_3: texRes = 128.0
17.2588 	EXP 	image_4: texRes = 128.0
17.2588 	EXP 	cue_file2: texRes = 128.0
17.2588 	EXP 	response_yes: texRes = 128.0
17.2588 	EXP 	response_no: texRes = 128.0
17.3080 	EXP 	image_3: texRes = 128.0
17.3080 	EXP 	image_4: texRes = 128.0
17.3080 	EXP 	cue_file2: texRes = 128.0
17.3080 	EXP 	response_yes: texRes = 128.0
17.3080 	EXP 	response_no: texRes = 128.0
17.3572 	EXP 	image_3: texRes = 128.0
17.3572 	EXP 	image_4: texRes = 128.0
17.3572 	EXP 	cue_file2: texRes = 128.0
17.3572 	EXP 	response_yes: texRes = 128.0
17.3572 	EXP 	response_no: texRes = 128.0
17.4063 	EXP 	image_3: texRes = 128.0
17.4063 	EXP 	image_4: texRes = 128.0
17.4063 	EXP 	cue_file2: texRes = 128.0
17.4063 	EXP 	response_yes: texRes = 128.0
17.4063 	EXP 	response_no: texRes = 128.0
17.4555 	EXP 	image_3: texRes = 128.0
17.4555 	EXP 	image_4: texRes = 128.0
17.4555 	EXP 	cue_file2: texRes = 128.0
17.4555 	EXP 	response_yes: texRes = 128.0
17.4555 	EXP 	response_no: texRes = 128.0
17.5052 	EXP 	image_3: texRes = 128.0
17.5052 	EXP 	image_4: texRes = 128.0
17.5052 	EXP 	cue_file2: texRes = 128.0
17.5052 	EXP 	response_yes: texRes = 128.0
17.5052 	EXP 	response_no: texRes = 128.0
17.5553 	EXP 	image_3: texRes = 128.0
17.5553 	EXP 	image_4: texRes = 128.0
17.5553 	EXP 	cue_file2: texRes = 128.0
17.5553 	EXP 	response_yes: texRes = 128.0
17.5553 	EXP 	response_no: texRes = 128.0
17.6044 	EXP 	image_3: texRes = 128.0
17.6044 	EXP 	image_4: texRes = 128.0
17.6044 	EXP 	cue_file2: texRes = 128.0
17.6044 	EXP 	response_yes: texRes = 128.0
17.6044 	EXP 	response_no: texRes = 128.0
17.6532 	EXP 	image_3: texRes = 128.0
17.6532 	EXP 	image_4: texRes = 128.0
17.6532 	EXP 	cue_file2: texRes = 128.0
17.6532 	EXP 	response_yes: texRes = 128.0
17.6532 	EXP 	response_no: texRes = 128.0
17.7027 	EXP 	image_3: texRes = 128.0
17.7027 	EXP 	image_4: texRes = 128.0
17.7027 	EXP 	cue_file2: texRes = 128.0
17.7027 	EXP 	response_yes: texRes = 128.0
17.7027 	EXP 	response_no: texRes = 128.0
17.7519 	EXP 	image_3: texRes = 128.0
17.7519 	EXP 	image_4: texRes = 128.0
17.7519 	EXP 	cue_file2: texRes = 128.0
17.7519 	EXP 	response_yes: texRes = 128.0
17.7519 	EXP 	response_no: texRes = 128.0
17.8012 	EXP 	image_3: texRes = 128.0
17.8012 	EXP 	image_4: texRes = 128.0
17.8012 	EXP 	cue_file2: texRes = 128.0
17.8012 	EXP 	response_yes: texRes = 128.0
17.8012 	EXP 	response_no: texRes = 128.0
17.8512 	EXP 	image_3: texRes = 128.0
17.8512 	EXP 	image_4: texRes = 128.0
17.8512 	EXP 	cue_file2: texRes = 128.0
17.8512 	EXP 	response_yes: texRes = 128.0
17.8512 	EXP 	response_no: texRes = 128.0
17.9004 	EXP 	image_3: texRes = 128.0
17.9004 	EXP 	image_4: texRes = 128.0
17.9004 	EXP 	cue_file2: texRes = 128.0
17.9004 	EXP 	response_yes: texRes = 128.0
17.9004 	EXP 	response_no: texRes = 128.0
17.9495 	EXP 	image_3: texRes = 128.0
17.9495 	EXP 	image_4: texRes = 128.0
17.9495 	EXP 	cue_file2: texRes = 128.0
17.9495 	EXP 	response_yes: texRes = 128.0
17.9495 	EXP 	response_no: texRes = 128.0
17.9986 	EXP 	image_3: texRes = 128.0
17.9986 	EXP 	image_4: texRes = 128.0
17.9986 	EXP 	cue_file2: texRes = 128.0
17.9986 	EXP 	response_yes: texRes = 128.0
17.9986 	EXP 	response_no: texRes = 128.0
18.0885 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
18.1763 	EXP 	image_3: texRes = 128.0
18.1763 	EXP 	image_4: texRes = 128.0
18.1763 	EXP 	cue_file2: texRes = 128.0
18.1763 	EXP 	response_yes: texRes = 128.0
18.1763 	EXP 	response_no: texRes = 128.0
18.1763 	EXP 	fixation_text: autoDraw = False
18.1763 	EXP 	fixation_text: autoDraw = False
18.1763 	EXP 	cue_file2: autoDraw = False
18.1763 	EXP 	image_3: autoDraw = False
18.1763 	EXP 	image_4: autoDraw = False
18.1763 	EXP 	sound_icon3: autoDraw = False
18.1763 	EXP 	sound_icon4: autoDraw = False
18.1763 	EXP 	response_yes: autoDraw = False
18.1763 	EXP 	response_no: autoDraw = False
18.1763 	EXP 	iti_blank: autoDraw = False
18.1763 	EXP 	image_3: texRes = 128.0
18.1763 	EXP 	image_4: texRes = 128.0
18.1763 	EXP 	cue_file2: texRes = 128.0
18.1763 	EXP 	response_yes: texRes = 128.0
18.1763 	EXP 	response_no: texRes = 128.0
18.1763 	EXP 	cue_file1: ori = 0.0
18.1763 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
18.1763 	EXP 	image_1: ori = 0.0
18.1763 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
18.1763 	EXP 	image_2: ori = 0.0
18.1763 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
18.1763 	EXP 	sound_icon1: ori = 0.0
18.1763 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1763 	EXP 	sound_icon2: ori = 0.0
18.1763 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1763 	EXP 	cue_file1: autoDraw = True
18.1763 	EXP 	cue_file1: autoDraw = False
18.1763 	EXP 	image_1: autoDraw = True
18.1763 	EXP 	image_1: autoDraw = False
18.1763 	EXP 	image_2: autoDraw = True
18.1763 	EXP 	image_2: autoDraw = False
18.1763 	EXP 	sound_icon1: autoDraw = True
18.1763 	EXP 	sound_icon1: autoDraw = False
18.1763 	EXP 	sound_icon2: autoDraw = True
18.1763 	EXP 	sound_icon2: autoDraw = False
18.1763 	EXP 	cue_file1: autoDraw = False
18.1763 	EXP 	image_1: autoDraw = False
18.1763 	EXP 	image_2: autoDraw = False
18.1763 	EXP 	sound_icon1: autoDraw = False
18.1763 	EXP 	sound_icon2: autoDraw = False
18.1763 	EXP 	image_blank_1: autoDraw = True
18.1763 	EXP 	image_blank_1: autoDraw = False
18.1763 	EXP 	image_blank_1: autoDraw = False
18.1763 	EXP 	cue_file2: ori = 0.0
18.1763 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
18.1763 	EXP 	image_3: ori = 0.0
18.1763 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
18.1763 	EXP 	image_4: ori = 0.0
18.1763 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
18.1763 	EXP 	sound_icon3: ori = 0.0
18.1763 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1763 	EXP 	sound_icon4: ori = 0.0
18.1763 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1763 	EXP 	response_yes: ori = 0.0
18.1763 	EXP 	response_no: ori = 0.0
18.1763 	EXP 	image_3: texRes = 128.0
18.1763 	EXP 	image_4: texRes = 128.0
18.1763 	EXP 	cue_file2: texRes = 128.0
18.1763 	EXP 	response_yes: texRes = 128.0
18.1763 	EXP 	response_no: texRes = 128.0
18.1763 	EXP 	fixation_text: autoDraw = True
18.1763 	EXP 	fixation_text: autoDraw = False
18.1763 	EXP 	cue_file2: autoDraw = True
18.1763 	EXP 	sound_icon3: autoDraw = True
18.1763 	EXP 	sound_icon3: autoDraw = False
18.1763 	EXP 	sound_icon4: autoDraw = True
18.1763 	EXP 	sound_icon4: autoDraw = False
18.1763 	EXP 	response_yes: autoDraw = True
18.1763 	EXP 	response_no: autoDraw = True
18.1989 	EXP 	image_3: texRes = 128.0
18.1989 	EXP 	image_4: texRes = 128.0
18.1989 	EXP 	cue_file2: texRes = 128.0
18.1989 	EXP 	response_yes: texRes = 128.0
18.1989 	EXP 	response_no: texRes = 128.0
18.2212 	EXP 	image_3: texRes = 128.0
18.2212 	EXP 	image_4: texRes = 128.0
18.2212 	EXP 	cue_file2: texRes = 128.0
18.2212 	EXP 	response_yes: texRes = 128.0
18.2212 	EXP 	response_no: texRes = 128.0
18.2435 	EXP 	image_3: texRes = 128.0
18.2435 	EXP 	image_4: texRes = 128.0
18.2435 	EXP 	cue_file2: texRes = 128.0
18.2435 	EXP 	response_yes: texRes = 128.0
18.2435 	EXP 	response_no: texRes = 128.0
18.2656 	EXP 	image_3: texRes = 128.0
18.2656 	EXP 	image_4: texRes = 128.0
18.2656 	EXP 	cue_file2: texRes = 128.0
18.2656 	EXP 	response_yes: texRes = 128.0
18.2656 	EXP 	response_no: texRes = 128.0
18.2877 	EXP 	image_3: texRes = 128.0
18.2877 	EXP 	image_4: texRes = 128.0
18.2877 	EXP 	cue_file2: texRes = 128.0
18.2877 	EXP 	response_yes: texRes = 128.0
18.2877 	EXP 	response_no: texRes = 128.0
18.3104 	EXP 	image_3: texRes = 128.0
