0.8408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2996 	EXP 	image_3: texRes = 128.0
21.2996 	EXP 	image_4: texRes = 128.0
21.2996 	EXP 	cue_file2: texRes = 128.0
21.2996 	EXP 	response_yes: texRes = 128.0
21.2996 	EXP 	response_no: texRes = 128.0
21.3515 	EXP 	image_3: texRes = 128.0
21.3515 	EXP 	image_4: texRes = 128.0
21.3515 	EXP 	cue_file2: texRes = 128.0
21.3515 	EXP 	response_yes: texRes = 128.0
21.3515 	EXP 	response_no: texRes = 128.0
21.4033 	EXP 	image_3: texRes = 128.0
21.4033 	EXP 	image_4: texRes = 128.0
21.4033 	EXP 	cue_file2: texRes = 128.0
21.4033 	EXP 	response_yes: texRes = 128.0
21.4033 	EXP 	response_no: texRes = 128.0
21.4555 	EXP 	image_3: texRes = 128.0
21.4555 	EXP 	image_4: texRes = 128.0
21.4555 	EXP 	cue_file2: texRes = 128.0
21.4555 	EXP 	response_yes: texRes = 128.0
21.4555 	EXP 	response_no: texRes = 128.0
21.5071 	EXP 	image_3: texRes = 128.0
21.5071 	EXP 	image_4: texRes = 128.0
21.5071 	EXP 	cue_file2: texRes = 128.0
21.5071 	EXP 	response_yes: texRes = 128.0
21.5071 	EXP 	response_no: texRes = 128.0
21.5594 	EXP 	image_3: texRes = 128.0
21.5594 	EXP 	image_4: texRes = 128.0
21.5594 	EXP 	cue_file2: texRes = 128.0
21.5594 	EXP 	response_yes: texRes = 128.0
21.5594 	EXP 	response_no: texRes = 128.0
21.6115 	EXP 	image_3: texRes = 128.0
21.6115 	EXP 	image_4: texRes = 128.0
21.6115 	EXP 	cue_file2: texRes = 128.0
21.6115 	EXP 	response_yes: texRes = 128.0
21.6115 	EXP 	response_no: texRes = 128.0
21.6632 	EXP 	image_3: texRes = 128.0
21.6632 	EXP 	image_4: texRes = 128.0
21.6632 	EXP 	cue_file2: texRes = 128.0
21.6632 	EXP 	response_yes: texRes = 128.0
21.6632 	EXP 	response_no: texRes = 128.0
21.7152 	EXP 	image_3: texRes = 128.0
21.7152 	EXP 	image_4: texRes = 128.0
21.7152 	EXP 	cue_file2: texRes = 128.0
21.7152 	EXP 	response_yes: texRes = 128.0
21.7152 	EXP 	response_no: texRes = 128.0
21.7674 	EXP 	image_3: texRes = 128.0
21.7674 	EXP 	image_4: texRes = 128.0
21.7674 	EXP 	cue_file2: texRes = 128.0
21.7674 	EXP 	response_yes: texRes = 128.0
21.7674 	EXP 	response_no: texRes = 128.0
21.8192 	EXP 	image_3: texRes = 128.0
21.8192 	EXP 	image_4: texRes = 128.0
21.8192 	EXP 	cue_file2: texRes = 128.0
21.8192 	EXP 	response_yes: texRes = 128.0
21.8192 	EXP 	response_no: texRes = 128.0
21.8715 	EXP 	image_3: texRes = 128.0
21.8715 	EXP 	image_4: texRes = 128.0
21.8715 	EXP 	cue_file2: texRes = 128.0
21.8715 	EXP 	response_yes: texRes = 128.0
21.8715 	EXP 	response_no: texRes = 128.0
21.9242 	EXP 	image_3: texRes = 128.0
21.9242 	EXP 	image_4: texRes = 128.0
21.9242 	EXP 	cue_file2: texRes = 128.0
21.9242 	EXP 	response_yes: texRes = 128.0
21.9242 	EXP 	response_no: texRes = 128.0
21.9759 	EXP 	image_3: texRes = 128.0
21.9759 	EXP 	image_4: texRes = 128.0
21.9759 	EXP 	cue_file2: texRes = 128.0
21.9759 	EXP 	response_yes: texRes = 128.0
21.9759 	EXP 	response_no: texRes = 128.0
22.0274 	EXP 	image_3: texRes = 128.0
22.0274 	EXP 	image_4: texRes = 128.0
22.0274 	EXP 	cue_file2: texRes = 128.0
22.0274 	EXP 	response_yes: texRes = 128.0
22.0274 	EXP 	response_no: texRes = 128.0
22.0810 	EXP 	image_3: texRes = 128.0
22.0810 	EXP 	image_4: texRes = 128.0
22.0810 	EXP 	cue_file2: texRes = 128.0
22.0810 	EXP 	response_yes: texRes = 128.0
22.0810 	EXP 	response_no: texRes = 128.0
22.1325 	EXP 	image_3: texRes = 128.0
22.1325 	EXP 	image_4: texRes = 128.0
22.1325 	EXP 	cue_file2: texRes = 128.0
22.1325 	EXP 	response_yes: texRes = 128.0
22.1325 	EXP 	response_no: texRes = 128.0
22.1846 	EXP 	image_3: texRes = 128.0
22.1846 	EXP 	image_4: texRes = 128.0
22.1846 	EXP 	cue_file2: texRes = 128.0
22.1846 	EXP 	response_yes: texRes = 128.0
22.1846 	EXP 	response_no: texRes = 128.0
22.2373 	EXP 	image_3: texRes = 128.0
22.2373 	EXP 	image_4: texRes = 128.0
22.2373 	EXP 	cue_file2: texRes = 128.0
22.2373 	EXP 	response_yes: texRes = 128.0
22.2373 	EXP 	response_no: texRes = 128.0
22.2897 	EXP 	image_3: texRes = 128.0
22.2897 	EXP 	image_4: texRes = 128.0
22.2897 	EXP 	cue_file2: texRes = 128.0
22.2897 	EXP 	response_yes: texRes = 128.0
22.2897 	EXP 	response_no: texRes = 128.0
22.3409 	EXP 	image_3: texRes = 128.0
22.3409 	EXP 	image_4: texRes = 128.0
22.3409 	EXP 	cue_file2: texRes = 128.0
22.3409 	EXP 	response_yes: texRes = 128.0
22.3409 	EXP 	response_no: texRes = 128.0
22.3927 	EXP 	image_3: texRes = 128.0
22.3927 	EXP 	image_4: texRes = 128.0
22.3927 	EXP 	cue_file2: texRes = 128.0
22.3927 	EXP 	response_yes: texRes = 128.0
22.3927 	EXP 	response_no: texRes = 128.0
22.4449 	EXP 	image_3: texRes = 128.0
22.4449 	EXP 	image_4: texRes = 128.0
22.4449 	EXP 	cue_file2: texRes = 128.0
22.4449 	EXP 	response_yes: texRes = 128.0
22.4449 	EXP 	response_no: texRes = 128.0
22.4968 	EXP 	image_3: texRes = 128.0
22.4968 	EXP 	image_4: texRes = 128.0
22.4968 	EXP 	cue_file2: texRes = 128.0
22.4968 	EXP 	response_yes: texRes = 128.0
22.4968 	EXP 	response_no: texRes = 128.0
22.5490 	EXP 	image_3: texRes = 128.0
22.5490 	EXP 	image_4: texRes = 128.0
22.5490 	EXP 	cue_file2: texRes = 128.0
22.5490 	EXP 	response_yes: texRes = 128.0
22.5490 	EXP 	response_no: texRes = 128.0
22.6009 	EXP 	image_3: texRes = 128.0
22.6009 	EXP 	image_4: texRes = 128.0
22.6009 	EXP 	cue_file2: texRes = 128.0
22.6009 	EXP 	response_yes: texRes = 128.0
22.6009 	EXP 	response_no: texRes = 128.0
22.6529 	EXP 	image_3: texRes = 128.0
22.6529 	EXP 	image_4: texRes = 128.0
22.6529 	EXP 	cue_file2: texRes = 128.0
22.6529 	EXP 	response_yes: texRes = 128.0
22.6529 	EXP 	response_no: texRes = 128.0
22.7046 	EXP 	image_3: texRes = 128.0
22.7046 	EXP 	image_4: texRes = 128.0
22.7046 	EXP 	cue_file2: texRes = 128.0
22.7046 	EXP 	response_yes: texRes = 128.0
22.7046 	EXP 	response_no: texRes = 128.0
22.7572 	EXP 	image_3: texRes = 128.0
22.7572 	EXP 	image_4: texRes = 128.0
22.7572 	EXP 	cue_file2: texRes = 128.0
22.7572 	EXP 	response_yes: texRes = 128.0
22.7572 	EXP 	response_no: texRes = 128.0
22.8089 	EXP 	image_3: texRes = 128.0
22.8089 	EXP 	image_4: texRes = 128.0
22.8089 	EXP 	cue_file2: texRes = 128.0
22.8089 	EXP 	response_yes: texRes = 128.0
22.8089 	EXP 	response_no: texRes = 128.0
22.8607 	EXP 	image_3: texRes = 128.0
22.8607 	EXP 	image_4: texRes = 128.0
22.8607 	EXP 	cue_file2: texRes = 128.0
22.8607 	EXP 	response_yes: texRes = 128.0
22.8607 	EXP 	response_no: texRes = 128.0
22.9124 	EXP 	image_3: texRes = 128.0
22.9124 	EXP 	image_4: texRes = 128.0
22.9124 	EXP 	cue_file2: texRes = 128.0
22.9124 	EXP 	response_yes: texRes = 128.0
22.9124 	EXP 	response_no: texRes = 128.0
22.9648 	EXP 	image_3: texRes = 128.0
22.9648 	EXP 	image_4: texRes = 128.0
22.9648 	EXP 	cue_file2: texRes = 128.0
22.9648 	EXP 	response_yes: texRes = 128.0
22.9648 	EXP 	response_no: texRes = 128.0
23.0165 	EXP 	image_3: texRes = 128.0
23.0165 	EXP 	image_4: texRes = 128.0
23.0165 	EXP 	cue_file2: texRes = 128.0
23.0165 	EXP 	response_yes: texRes = 128.0
23.0165 	EXP 	response_no: texRes = 128.0
23.0680 	EXP 	image_3: texRes = 128.0
23.0680 	EXP 	image_4: texRes = 128.0
23.0680 	EXP 	cue_file2: texRes = 128.0
23.0680 	EXP 	response_yes: texRes = 128.0
23.0680 	EXP 	response_no: texRes = 128.0
23.1197 	EXP 	image_3: texRes = 128.0
23.1197 	EXP 	image_4: texRes = 128.0
23.1197 	EXP 	cue_file2: texRes = 128.0
23.1197 	EXP 	response_yes: texRes = 128.0
23.1197 	EXP 	response_no: texRes = 128.0
23.1720 	EXP 	image_3: texRes = 128.0
23.1720 	EXP 	image_4: texRes = 128.0
23.1720 	EXP 	cue_file2: texRes = 128.0
23.1720 	EXP 	response_yes: texRes = 128.0
23.1720 	EXP 	response_no: texRes = 128.0
23.2243 	EXP 	image_3: texRes = 128.0
23.2243 	EXP 	image_4: texRes = 128.0
23.2243 	EXP 	cue_file2: texRes = 128.0
23.2243 	EXP 	response_yes: texRes = 128.0
23.2243 	EXP 	response_no: texRes = 128.0
23.2762 	EXP 	image_3: texRes = 128.0
23.2762 	EXP 	image_4: texRes = 128.0
23.2762 	EXP 	cue_file2: texRes = 128.0
23.2762 	EXP 	response_yes: texRes = 128.0
23.2762 	EXP 	response_no: texRes = 128.0
23.3276 	EXP 	image_3: texRes = 128.0
23.3276 	EXP 	image_4: texRes = 128.0
23.3276 	EXP 	cue_file2: texRes = 128.0
23.3276 	EXP 	response_yes: texRes = 128.0
23.3276 	EXP 	response_no: texRes = 128.0
23.3795 	EXP 	image_3: texRes = 128.0
23.3795 	EXP 	image_4: texRes = 128.0
23.3795 	EXP 	cue_file2: texRes = 128.0
23.3795 	EXP 	response_yes: texRes = 128.0
23.3795 	EXP 	response_no: texRes = 128.0
23.4312 	EXP 	image_3: texRes = 128.0
23.4312 	EXP 	image_4: texRes = 128.0
23.4312 	EXP 	cue_file2: texRes = 128.0
23.4312 	EXP 	response_yes: texRes = 128.0
23.4312 	EXP 	response_no: texRes = 128.0
23.4827 	EXP 	image_3: texRes = 128.0
23.4827 	EXP 	image_4: texRes = 128.0
23.4827 	EXP 	cue_file2: texRes = 128.0
23.4827 	EXP 	response_yes: texRes = 128.0
23.4827 	EXP 	response_no: texRes = 128.0
23.5347 	EXP 	image_3: texRes = 128.0
23.5347 	EXP 	image_4: texRes = 128.0
23.5347 	EXP 	cue_file2: texRes = 128.0
23.5347 	EXP 	response_yes: texRes = 128.0
23.5347 	EXP 	response_no: texRes = 128.0
23.5866 	EXP 	image_3: texRes = 128.0
23.5866 	EXP 	image_4: texRes = 128.0
23.5866 	EXP 	cue_file2: texRes = 128.0
23.5866 	EXP 	response_yes: texRes = 128.0
23.5866 	EXP 	response_no: texRes = 128.0
23.6386 	EXP 	image_3: texRes = 128.0
23.6386 	EXP 	image_4: texRes = 128.0
23.6386 	EXP 	cue_file2: texRes = 128.0
23.6386 	EXP 	response_yes: texRes = 128.0
23.6386 	EXP 	response_no: texRes = 128.0
23.6908 	EXP 	image_3: texRes = 128.0
23.6908 	EXP 	image_4: texRes = 128.0
23.6908 	EXP 	cue_file2: texRes = 128.0
23.6908 	EXP 	response_yes: texRes = 128.0
23.6908 	EXP 	response_no: texRes = 128.0
23.7428 	EXP 	image_3: texRes = 128.0
23.7428 	EXP 	image_4: texRes = 128.0
23.7428 	EXP 	cue_file2: texRes = 128.0
23.7428 	EXP 	response_yes: texRes = 128.0
23.7428 	EXP 	response_no: texRes = 128.0
23.7953 	EXP 	image_3: texRes = 128.0
23.7953 	EXP 	image_4: texRes = 128.0
23.7953 	EXP 	cue_file2: texRes = 128.0
23.7953 	EXP 	response_yes: texRes = 128.0
23.7953 	EXP 	response_no: texRes = 128.0
23.7953 	EXP 	iti_blank: autoDraw = True
23.7953 	EXP 	iti_blank: autoDraw = False
23.8483 	EXP 	image_3: texRes = 128.0
23.8483 	EXP 	image_4: texRes = 128.0
23.8483 	EXP 	cue_file2: texRes = 128.0
23.8483 	EXP 	response_yes: texRes = 128.0
23.8483 	EXP 	response_no: texRes = 128.0
23.9016 	EXP 	image_3: texRes = 128.0
23.9016 	EXP 	image_4: texRes = 128.0
23.9016 	EXP 	cue_file2: texRes = 128.0
23.9016 	EXP 	response_yes: texRes = 128.0
23.9016 	EXP 	response_no: texRes = 128.0
23.9548 	EXP 	image_3: texRes = 128.0
23.9548 	EXP 	image_4: texRes = 128.0
23.9548 	EXP 	cue_file2: texRes = 128.0
23.9548 	EXP 	response_yes: texRes = 128.0
23.9548 	EXP 	response_no: texRes = 128.0
24.0081 	EXP 	image_3: texRes = 128.0
24.0081 	EXP 	image_4: texRes = 128.0
24.0081 	EXP 	cue_file2: texRes = 128.0
24.0081 	EXP 	response_yes: texRes = 128.0
24.0081 	EXP 	response_no: texRes = 128.0
24.0608 	EXP 	image_3: texRes = 128.0
24.0608 	EXP 	image_4: texRes = 128.0
24.0608 	EXP 	cue_file2: texRes = 128.0
24.0608 	EXP 	response_yes: texRes = 128.0
24.0608 	EXP 	response_no: texRes = 128.0
24.1147 	EXP 	image_3: texRes = 128.0
24.1147 	EXP 	image_4: texRes = 128.0
24.1147 	EXP 	cue_file2: texRes = 128.0
24.1147 	EXP 	response_yes: texRes = 128.0
24.1147 	EXP 	response_no: texRes = 128.0
24.1680 	EXP 	image_3: texRes = 128.0
24.1680 	EXP 	image_4: texRes = 128.0
24.1680 	EXP 	cue_file2: texRes = 128.0
24.1680 	EXP 	response_yes: texRes = 128.0
24.1680 	EXP 	response_no: texRes = 128.0
24.2204 	EXP 	image_3: texRes = 128.0
24.2204 	EXP 	image_4: texRes = 128.0
24.2204 	EXP 	cue_file2: texRes = 128.0
24.2204 	EXP 	response_yes: texRes = 128.0
24.2204 	EXP 	response_no: texRes = 128.0
24.2724 	EXP 	image_3: texRes = 128.0
24.2724 	EXP 	image_4: texRes = 128.0
24.2724 	EXP 	cue_file2: texRes = 128.0
24.2724 	EXP 	response_yes: texRes = 128.0
24.2724 	EXP 	response_no: texRes = 128.0
24.3239 	EXP 	image_3: texRes = 128.0
24.3239 	EXP 	image_4: texRes = 128.0
24.3239 	EXP 	cue_file2: texRes = 128.0
24.3239 	EXP 	response_yes: texRes = 128.0
24.3239 	EXP 	response_no: texRes = 128.0
24.3760 	EXP 	image_3: texRes = 128.0
24.3760 	EXP 	image_4: texRes = 128.0
24.3760 	EXP 	cue_file2: texRes = 128.0
24.3760 	EXP 	response_yes: texRes = 128.0
24.3760 	EXP 	response_no: texRes = 128.0
24.4274 	EXP 	image_3: texRes = 128.0
24.4274 	EXP 	image_4: texRes = 128.0
24.4274 	EXP 	cue_file2: texRes = 128.0
24.4274 	EXP 	response_yes: texRes = 128.0
24.4274 	EXP 	response_no: texRes = 128.0
24.4793 	EXP 	image_3: texRes = 128.0
24.4793 	EXP 	image_4: texRes = 128.0
24.4793 	EXP 	cue_file2: texRes = 128.0
24.4793 	EXP 	response_yes: texRes = 128.0
24.4793 	EXP 	response_no: texRes = 128.0
24.5310 	EXP 	image_3: texRes = 128.0
24.5310 	EXP 	image_4: texRes = 128.0
24.5310 	EXP 	cue_file2: texRes = 128.0
24.5310 	EXP 	response_yes: texRes = 128.0
24.5310 	EXP 	response_no: texRes = 128.0
24.5828 	EXP 	image_3: texRes = 128.0
24.5828 	EXP 	image_4: texRes = 128.0
24.5828 	EXP 	cue_file2: texRes = 128.0
24.5828 	EXP 	response_yes: texRes = 128.0
24.5828 	EXP 	response_no: texRes = 128.0
24.6347 	EXP 	image_3: texRes = 128.0
24.6347 	EXP 	image_4: texRes = 128.0
24.6347 	EXP 	cue_file2: texRes = 128.0
24.6347 	EXP 	response_yes: texRes = 128.0
24.6347 	EXP 	response_no: texRes = 128.0
24.7300 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
24.8636 	EXP 	image_3: texRes = 128.0
24.8636 	EXP 	image_4: texRes = 128.0
24.8636 	EXP 	cue_file2: texRes = 128.0
24.8636 	EXP 	response_yes: texRes = 128.0
24.8636 	EXP 	response_no: texRes = 128.0
24.8636 	EXP 	fixation_text: autoDraw = False
24.8636 	EXP 	fixation_text: autoDraw = False
24.8636 	EXP 	cue_file2: autoDraw = False
24.8636 	EXP 	image_3: autoDraw = False
24.8636 	EXP 	image_4: autoDraw = False
24.8636 	EXP 	sound_icon3: autoDraw = False
24.8636 	EXP 	sound_icon4: autoDraw = False
24.8636 	EXP 	response_yes: autoDraw = False
24.8636 	EXP 	response_no: autoDraw = False
24.8636 	EXP 	iti_blank: autoDraw = False
24.8636 	EXP 	image_3: texRes = 128.0
24.8636 	EXP 	image_4: texRes = 128.0
24.8636 	EXP 	cue_file2: texRes = 128.0
24.8636 	EXP 	response_yes: texRes = 128.0
24.8636 	EXP 	response_no: texRes = 128.0
24.8636 	EXP 	cue_file1: ori = 0.0
24.8636 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
24.8636 	EXP 	image_1: ori = 0.0
24.8636 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
24.8636 	EXP 	image_2: ori = 0.0
24.8636 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
24.8636 	EXP 	sound_icon1: ori = 0.0
24.8636 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
24.8636 	EXP 	sound_icon2: ori = 0.0
24.8636 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
24.8636 	EXP 	cue_file1: autoDraw = True
24.8636 	EXP 	cue_file1: autoDraw = False
24.8636 	EXP 	image_1: autoDraw = True
24.8636 	EXP 	image_1: autoDraw = False
24.8636 	EXP 	image_2: autoDraw = True
24.8636 	EXP 	image_2: autoDraw = False
24.8636 	EXP 	sound_icon1: autoDraw = True
24.8636 	EXP 	sound_icon1: autoDraw = False
24.8636 	EXP 	sound_icon2: autoDraw = True
24.8636 	EXP 	sound_icon2: autoDraw = False
24.8636 	EXP 	cue_file1: autoDraw = False
24.8636 	EXP 	image_1: autoDraw = False
24.8636 	EXP 	image_2: autoDraw = False
24.8636 	EXP 	sound_icon1: autoDraw = False
24.8636 	EXP 	sound_icon2: autoDraw = False
24.8636 	EXP 	image_blank_1: autoDraw = True
24.8636 	EXP 	image_blank_1: autoDraw = False
24.8636 	EXP 	image_blank_1: autoDraw = False
24.8636 	EXP 	cue_file2: ori = 0.0
24.8636 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
24.8636 	EXP 	image_3: ori = 0.0
24.8636 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
24.8636 	EXP 	image_4: ori = 0.0
24.8636 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
24.8636 	EXP 	sound_icon3: ori = 0.0
24.8636 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
24.8636 	EXP 	sound_icon4: ori = 0.0
24.8636 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
24.8636 	EXP 	response_yes: ori = 0.0
24.8636 	EXP 	response_no: ori = 0.0
24.8636 	EXP 	image_3: texRes = 128.0
24.8636 	EXP 	image_4: texRes = 128.0
24.8636 	EXP 	cue_file2: texRes = 128.0
24.8636 	EXP 	response_yes: texRes = 128.0
24.8636 	EXP 	response_no: texRes = 128.0
24.8636 	EXP 	fixation_text: autoDraw = True
24.8636 	EXP 	fixation_text: autoDraw = False
24.8636 	EXP 	cue_file2: autoDraw = True
24.8636 	EXP 	sound_icon3: autoDraw = True
24.8636 	EXP 	sound_icon3: autoDraw = False
24.8636 	EXP 	sound_icon4: autoDraw = True
24.8636 	EXP 	sound_icon4: autoDraw = False
24.8636 	EXP 	response_yes: autoDraw = True
24.8636 	EXP 	response_no: autoDraw = True
24.9095 	EXP 	image_3: texRes = 128.0
24.9095 	EXP 	image_4: texRes = 128.0
24.9095 	EXP 	cue_file2: texRes = 128.0
24.9095 	EXP 	response_yes: texRes = 128.0
24.9095 	EXP 	response_no: texRes = 128.0
24.9552 	EXP 	image_3: texRes = 128.0
24.9552 	EXP 	image_4: texRes = 128.0
24.9552 	EXP 	cue_file2: texRes = 128.0
24.9552 	EXP 	response_yes: texRes = 128.0
24.9552 	EXP 	response_no: texRes = 128.0
25.0007 	EXP 	image_3: texRes = 128.0
25.0007 	EXP 	image_4: texRes = 128.0
25.0007 	EXP 	cue_file2: texRes = 128.0
25.0007 	EXP 	response_yes: texRes = 128.0
25.0007 	EXP 	response_no: texRes = 128.0
25.0464 	EXP 	image_3: texRes = 128.0
25.0464 	EXP 	image_4: texRes = 128.0
25.0464 	EXP 	cue_file2: texRes = 128.0
25.0464 	EXP 	response_yes: texRes = 128.0
25.0464 	EXP 	response_no: texRes = 128.0
25.0915 	EXP 	image_3: texRes = 128.0
25.0915 	EXP 	image_4: texRes = 128.0
25.0915 	EXP 	cue_file2: texRes = 128.0
25.0915 	EXP 	response_yes: texRes = 128.0
25.0915 	EXP 	response_no: texRes = 128.0
25.1369 	EXP 	image_3: texRes = 128.0
25.1369 	EXP 	image_4: texRes = 128.0
25.1369 	EXP 	cue_file2: texRes = 128.0
25.1369 	EXP 	response_yes: texRes = 128.0
25.1369 	EXP 	response_no: texRes = 128.0
25.1828 	EXP 	image_3: texRes = 128.0
25.1828 	EXP 	image_4: texRes = 128.0
25.1828 	EXP 	cue_file2: texRes = 128.0
25.1828 	EXP 	response_yes: texRes = 128.0
25.1828 	EXP 	response_no: texRes = 128.0
25.2281 	EXP 	image_3: texRes = 128.0
25.2281 	EXP 	image_4: texRes = 128.0
25.2281 	EXP 	cue_file2: texRes = 128.0
25.2281 	EXP 	response_yes: texRes = 128.0
25.2281 	EXP 	response_no: texRes = 128.0
25.2764 	EXP 	image_3: texRes = 128.0
25.2764 	EXP 	image_4: texRes = 128.0
25.2764 	EXP 	cue_file2: texRes = 128.0
25.2764 	EXP 	response_yes: texRes = 128.0
25.2764 	EXP 	response_no: texRes = 128.0
25.3226 	EXP 	image_3: texRes = 128.0
25.3226 	EXP 	image_4: texRes = 128.0
25.3226 	EXP 	cue_file2: texRes = 128.0
25.3226 	EXP 	response_yes: texRes = 128.0
25.3226 	EXP 	response_no: texRes = 128.0
25.3226 	EXP 	image_3: autoDraw = True
25.3690 	EXP 	image_3: texRes = 128.0
25.3690 	EXP 	image_4: texRes = 128.0
25.3690 	EXP 	cue_file2: texRes = 128.0
25.3690 	EXP 	response_yes: texRes = 128.0
25.3690 	EXP 	response_no: texRes = 128.0
25.4151 	EXP 	image_3: texRes = 128.0
