0.6831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1393 	EXP 	image_3: texRes = 128.0
21.1393 	EXP 	image_4: texRes = 128.0
21.1393 	EXP 	cue_file2: texRes = 128.0
21.1393 	EXP 	response_yes: texRes = 128.0
21.1393 	EXP 	response_no: texRes = 128.0
21.1858 	EXP 	image_3: texRes = 128.0
21.1858 	EXP 	image_4: texRes = 128.0
21.1858 	EXP 	cue_file2: texRes = 128.0
21.1858 	EXP 	response_yes: texRes = 128.0
21.1858 	EXP 	response_no: texRes = 128.0
21.2321 	EXP 	image_3: texRes = 128.0
21.2321 	EXP 	image_4: texRes = 128.0
21.2321 	EXP 	cue_file2: texRes = 128.0
21.2321 	EXP 	response_yes: texRes = 128.0
21.2321 	EXP 	response_no: texRes = 128.0
21.2784 	EXP 	image_3: texRes = 128.0
21.2784 	EXP 	image_4: texRes = 128.0
21.2784 	EXP 	cue_file2: texRes = 128.0
21.2784 	EXP 	response_yes: texRes = 128.0
21.2784 	EXP 	response_no: texRes = 128.0
21.3251 	EXP 	image_3: texRes = 128.0
21.3251 	EXP 	image_4: texRes = 128.0
21.3251 	EXP 	cue_file2: texRes = 128.0
21.3251 	EXP 	response_yes: texRes = 128.0
21.3251 	EXP 	response_no: texRes = 128.0
21.3717 	EXP 	image_3: texRes = 128.0
21.3717 	EXP 	image_4: texRes = 128.0
21.3717 	EXP 	cue_file2: texRes = 128.0
21.3717 	EXP 	response_yes: texRes = 128.0
21.3717 	EXP 	response_no: texRes = 128.0
21.4182 	EXP 	image_3: texRes = 128.0
21.4182 	EXP 	image_4: texRes = 128.0
21.4182 	EXP 	cue_file2: texRes = 128.0
21.4182 	EXP 	response_yes: texRes = 128.0
21.4182 	EXP 	response_no: texRes = 128.0
21.4648 	EXP 	image_3: texRes = 128.0
21.4648 	EXP 	image_4: texRes = 128.0
21.4648 	EXP 	cue_file2: texRes = 128.0
21.4648 	EXP 	response_yes: texRes = 128.0
21.4648 	EXP 	response_no: texRes = 128.0
21.5112 	EXP 	image_3: texRes = 128.0
21.5112 	EXP 	image_4: texRes = 128.0
21.5112 	EXP 	cue_file2: texRes = 128.0
21.5112 	EXP 	response_yes: texRes = 128.0
21.5112 	EXP 	response_no: texRes = 128.0
21.5580 	EXP 	image_3: texRes = 128.0
21.5580 	EXP 	image_4: texRes = 128.0
21.5580 	EXP 	cue_file2: texRes = 128.0
21.5580 	EXP 	response_yes: texRes = 128.0
21.5580 	EXP 	response_no: texRes = 128.0
21.6049 	EXP 	image_3: texRes = 128.0
21.6049 	EXP 	image_4: texRes = 128.0
21.6049 	EXP 	cue_file2: texRes = 128.0
21.6049 	EXP 	response_yes: texRes = 128.0
21.6049 	EXP 	response_no: texRes = 128.0
21.6513 	EXP 	image_3: texRes = 128.0
21.6513 	EXP 	image_4: texRes = 128.0
21.6513 	EXP 	cue_file2: texRes = 128.0
21.6513 	EXP 	response_yes: texRes = 128.0
21.6513 	EXP 	response_no: texRes = 128.0
21.6977 	EXP 	image_3: texRes = 128.0
21.6977 	EXP 	image_4: texRes = 128.0
21.6977 	EXP 	cue_file2: texRes = 128.0
21.6977 	EXP 	response_yes: texRes = 128.0
21.6977 	EXP 	response_no: texRes = 128.0
21.7439 	EXP 	image_3: texRes = 128.0
21.7439 	EXP 	image_4: texRes = 128.0
21.7439 	EXP 	cue_file2: texRes = 128.0
21.7439 	EXP 	response_yes: texRes = 128.0
21.7439 	EXP 	response_no: texRes = 128.0
21.7906 	EXP 	image_3: texRes = 128.0
21.7906 	EXP 	image_4: texRes = 128.0
21.7906 	EXP 	cue_file2: texRes = 128.0
21.7906 	EXP 	response_yes: texRes = 128.0
21.7906 	EXP 	response_no: texRes = 128.0
21.8375 	EXP 	image_3: texRes = 128.0
21.8375 	EXP 	image_4: texRes = 128.0
21.8375 	EXP 	cue_file2: texRes = 128.0
21.8375 	EXP 	response_yes: texRes = 128.0
21.8375 	EXP 	response_no: texRes = 128.0
21.8845 	EXP 	image_3: texRes = 128.0
21.8845 	EXP 	image_4: texRes = 128.0
21.8845 	EXP 	cue_file2: texRes = 128.0
21.8845 	EXP 	response_yes: texRes = 128.0
21.8845 	EXP 	response_no: texRes = 128.0
21.9307 	EXP 	image_3: texRes = 128.0
21.9307 	EXP 	image_4: texRes = 128.0
21.9307 	EXP 	cue_file2: texRes = 128.0
21.9307 	EXP 	response_yes: texRes = 128.0
21.9307 	EXP 	response_no: texRes = 128.0
21.9779 	EXP 	image_3: texRes = 128.0
21.9779 	EXP 	image_4: texRes = 128.0
21.9779 	EXP 	cue_file2: texRes = 128.0
21.9779 	EXP 	response_yes: texRes = 128.0
21.9779 	EXP 	response_no: texRes = 128.0
22.0243 	EXP 	image_3: texRes = 128.0
22.0243 	EXP 	image_4: texRes = 128.0
22.0243 	EXP 	cue_file2: texRes = 128.0
22.0243 	EXP 	response_yes: texRes = 128.0
22.0243 	EXP 	response_no: texRes = 128.0
22.0711 	EXP 	image_3: texRes = 128.0
22.0711 	EXP 	image_4: texRes = 128.0
22.0711 	EXP 	cue_file2: texRes = 128.0
22.0711 	EXP 	response_yes: texRes = 128.0
22.0711 	EXP 	response_no: texRes = 128.0
22.1178 	EXP 	image_3: texRes = 128.0
22.1178 	EXP 	image_4: texRes = 128.0
22.1178 	EXP 	cue_file2: texRes = 128.0
22.1178 	EXP 	response_yes: texRes = 128.0
22.1178 	EXP 	response_no: texRes = 128.0
22.1641 	EXP 	image_3: texRes = 128.0
22.1641 	EXP 	image_4: texRes = 128.0
22.1641 	EXP 	cue_file2: texRes = 128.0
22.1641 	EXP 	response_yes: texRes = 128.0
22.1641 	EXP 	response_no: texRes = 128.0
22.2105 	EXP 	image_3: texRes = 128.0
22.2105 	EXP 	image_4: texRes = 128.0
22.2105 	EXP 	cue_file2: texRes = 128.0
22.2105 	EXP 	response_yes: texRes = 128.0
22.2105 	EXP 	response_no: texRes = 128.0
22.2569 	EXP 	image_3: texRes = 128.0
22.2569 	EXP 	image_4: texRes = 128.0
22.2569 	EXP 	cue_file2: texRes = 128.0
22.2569 	EXP 	response_yes: texRes = 128.0
22.2569 	EXP 	response_no: texRes = 128.0
22.3033 	EXP 	image_3: texRes = 128.0
22.3033 	EXP 	image_4: texRes = 128.0
22.3033 	EXP 	cue_file2: texRes = 128.0
22.3033 	EXP 	response_yes: texRes = 128.0
22.3033 	EXP 	response_no: texRes = 128.0
22.3496 	EXP 	image_3: texRes = 128.0
22.3496 	EXP 	image_4: texRes = 128.0
22.3496 	EXP 	cue_file2: texRes = 128.0
22.3496 	EXP 	response_yes: texRes = 128.0
22.3496 	EXP 	response_no: texRes = 128.0
22.3962 	EXP 	image_3: texRes = 128.0
22.3962 	EXP 	image_4: texRes = 128.0
22.3962 	EXP 	cue_file2: texRes = 128.0
22.3962 	EXP 	response_yes: texRes = 128.0
22.3962 	EXP 	response_no: texRes = 128.0
22.4428 	EXP 	image_3: texRes = 128.0
22.4428 	EXP 	image_4: texRes = 128.0
22.4428 	EXP 	cue_file2: texRes = 128.0
22.4428 	EXP 	response_yes: texRes = 128.0
22.4428 	EXP 	response_no: texRes = 128.0
22.4896 	EXP 	image_3: texRes = 128.0
22.4896 	EXP 	image_4: texRes = 128.0
22.4896 	EXP 	cue_file2: texRes = 128.0
22.4896 	EXP 	response_yes: texRes = 128.0
22.4896 	EXP 	response_no: texRes = 128.0
22.5361 	EXP 	image_3: texRes = 128.0
22.5361 	EXP 	image_4: texRes = 128.0
22.5361 	EXP 	cue_file2: texRes = 128.0
22.5361 	EXP 	response_yes: texRes = 128.0
22.5361 	EXP 	response_no: texRes = 128.0
22.5827 	EXP 	image_3: texRes = 128.0
22.5827 	EXP 	image_4: texRes = 128.0
22.5827 	EXP 	cue_file2: texRes = 128.0
22.5827 	EXP 	response_yes: texRes = 128.0
22.5827 	EXP 	response_no: texRes = 128.0
22.6289 	EXP 	image_3: texRes = 128.0
22.6289 	EXP 	image_4: texRes = 128.0
22.6289 	EXP 	cue_file2: texRes = 128.0
22.6289 	EXP 	response_yes: texRes = 128.0
22.6289 	EXP 	response_no: texRes = 128.0
22.6750 	EXP 	image_3: texRes = 128.0
22.6750 	EXP 	image_4: texRes = 128.0
22.6750 	EXP 	cue_file2: texRes = 128.0
22.6750 	EXP 	response_yes: texRes = 128.0
22.6750 	EXP 	response_no: texRes = 128.0
22.7212 	EXP 	image_3: texRes = 128.0
22.7212 	EXP 	image_4: texRes = 128.0
22.7212 	EXP 	cue_file2: texRes = 128.0
22.7212 	EXP 	response_yes: texRes = 128.0
22.7212 	EXP 	response_no: texRes = 128.0
22.7679 	EXP 	image_3: texRes = 128.0
22.7679 	EXP 	image_4: texRes = 128.0
22.7679 	EXP 	cue_file2: texRes = 128.0
22.7679 	EXP 	response_yes: texRes = 128.0
22.7679 	EXP 	response_no: texRes = 128.0
22.8142 	EXP 	image_3: texRes = 128.0
22.8142 	EXP 	image_4: texRes = 128.0
22.8142 	EXP 	cue_file2: texRes = 128.0
22.8142 	EXP 	response_yes: texRes = 128.0
22.8142 	EXP 	response_no: texRes = 128.0
22.8606 	EXP 	image_3: texRes = 128.0
22.8606 	EXP 	image_4: texRes = 128.0
22.8606 	EXP 	cue_file2: texRes = 128.0
22.8606 	EXP 	response_yes: texRes = 128.0
22.8606 	EXP 	response_no: texRes = 128.0
22.9069 	EXP 	image_3: texRes = 128.0
22.9069 	EXP 	image_4: texRes = 128.0
22.9069 	EXP 	cue_file2: texRes = 128.0
22.9069 	EXP 	response_yes: texRes = 128.0
22.9069 	EXP 	response_no: texRes = 128.0
22.9535 	EXP 	image_3: texRes = 128.0
22.9535 	EXP 	image_4: texRes = 128.0
22.9535 	EXP 	cue_file2: texRes = 128.0
22.9535 	EXP 	response_yes: texRes = 128.0
22.9535 	EXP 	response_no: texRes = 128.0
23.0009 	EXP 	image_3: texRes = 128.0
23.0009 	EXP 	image_4: texRes = 128.0
23.0009 	EXP 	cue_file2: texRes = 128.0
23.0009 	EXP 	response_yes: texRes = 128.0
23.0009 	EXP 	response_no: texRes = 128.0
23.0475 	EXP 	image_3: texRes = 128.0
23.0475 	EXP 	image_4: texRes = 128.0
23.0475 	EXP 	cue_file2: texRes = 128.0
23.0475 	EXP 	response_yes: texRes = 128.0
23.0475 	EXP 	response_no: texRes = 128.0
23.0938 	EXP 	image_3: texRes = 128.0
23.0938 	EXP 	image_4: texRes = 128.0
23.0938 	EXP 	cue_file2: texRes = 128.0
23.0938 	EXP 	response_yes: texRes = 128.0
23.0938 	EXP 	response_no: texRes = 128.0
23.1401 	EXP 	image_3: texRes = 128.0
23.1401 	EXP 	image_4: texRes = 128.0
23.1401 	EXP 	cue_file2: texRes = 128.0
23.1401 	EXP 	response_yes: texRes = 128.0
23.1401 	EXP 	response_no: texRes = 128.0
23.1864 	EXP 	image_3: texRes = 128.0
23.1864 	EXP 	image_4: texRes = 128.0
23.1864 	EXP 	cue_file2: texRes = 128.0
23.1864 	EXP 	response_yes: texRes = 128.0
23.1864 	EXP 	response_no: texRes = 128.0
23.2330 	EXP 	image_3: texRes = 128.0
23.2330 	EXP 	image_4: texRes = 128.0
23.2330 	EXP 	cue_file2: texRes = 128.0
23.2330 	EXP 	response_yes: texRes = 128.0
23.2330 	EXP 	response_no: texRes = 128.0
23.2795 	EXP 	image_3: texRes = 128.0
23.2795 	EXP 	image_4: texRes = 128.0
23.2795 	EXP 	cue_file2: texRes = 128.0
23.2795 	EXP 	response_yes: texRes = 128.0
23.2795 	EXP 	response_no: texRes = 128.0
23.3261 	EXP 	image_3: texRes = 128.0
23.3261 	EXP 	image_4: texRes = 128.0
23.3261 	EXP 	cue_file2: texRes = 128.0
23.3261 	EXP 	response_yes: texRes = 128.0
23.3261 	EXP 	response_no: texRes = 128.0
23.3725 	EXP 	image_3: texRes = 128.0
23.3725 	EXP 	image_4: texRes = 128.0
23.3725 	EXP 	cue_file2: texRes = 128.0
23.3725 	EXP 	response_yes: texRes = 128.0
23.3725 	EXP 	response_no: texRes = 128.0
23.4192 	EXP 	image_3: texRes = 128.0
23.4192 	EXP 	image_4: texRes = 128.0
23.4192 	EXP 	cue_file2: texRes = 128.0
23.4192 	EXP 	response_yes: texRes = 128.0
23.4192 	EXP 	response_no: texRes = 128.0
23.4656 	EXP 	image_3: texRes = 128.0
23.4656 	EXP 	image_4: texRes = 128.0
23.4656 	EXP 	cue_file2: texRes = 128.0
23.4656 	EXP 	response_yes: texRes = 128.0
23.4656 	EXP 	response_no: texRes = 128.0
23.5123 	EXP 	image_3: texRes = 128.0
23.5123 	EXP 	image_4: texRes = 128.0
23.5123 	EXP 	cue_file2: texRes = 128.0
23.5123 	EXP 	response_yes: texRes = 128.0
23.5123 	EXP 	response_no: texRes = 128.0
23.5586 	EXP 	image_3: texRes = 128.0
23.5586 	EXP 	image_4: texRes = 128.0
23.5586 	EXP 	cue_file2: texRes = 128.0
23.5586 	EXP 	response_yes: texRes = 128.0
23.5586 	EXP 	response_no: texRes = 128.0
23.6053 	EXP 	image_3: texRes = 128.0
23.6053 	EXP 	image_4: texRes = 128.0
23.6053 	EXP 	cue_file2: texRes = 128.0
23.6053 	EXP 	response_yes: texRes = 128.0
23.6053 	EXP 	response_no: texRes = 128.0
23.6517 	EXP 	image_3: texRes = 128.0
23.6517 	EXP 	image_4: texRes = 128.0
23.6517 	EXP 	cue_file2: texRes = 128.0
23.6517 	EXP 	response_yes: texRes = 128.0
23.6517 	EXP 	response_no: texRes = 128.0
23.6982 	EXP 	image_3: texRes = 128.0
23.6982 	EXP 	image_4: texRes = 128.0
23.6982 	EXP 	cue_file2: texRes = 128.0
23.6982 	EXP 	response_yes: texRes = 128.0
23.6982 	EXP 	response_no: texRes = 128.0
23.7444 	EXP 	image_3: texRes = 128.0
23.7444 	EXP 	image_4: texRes = 128.0
23.7444 	EXP 	cue_file2: texRes = 128.0
23.7444 	EXP 	response_yes: texRes = 128.0
23.7444 	EXP 	response_no: texRes = 128.0
23.7910 	EXP 	image_3: texRes = 128.0
23.7910 	EXP 	image_4: texRes = 128.0
23.7910 	EXP 	cue_file2: texRes = 128.0
23.7910 	EXP 	response_yes: texRes = 128.0
23.7910 	EXP 	response_no: texRes = 128.0
23.8374 	EXP 	image_3: texRes = 128.0
23.8374 	EXP 	image_4: texRes = 128.0
23.8374 	EXP 	cue_file2: texRes = 128.0
23.8374 	EXP 	response_yes: texRes = 128.0
23.8374 	EXP 	response_no: texRes = 128.0
23.8841 	EXP 	image_3: texRes = 128.0
23.8841 	EXP 	image_4: texRes = 128.0
23.8841 	EXP 	cue_file2: texRes = 128.0
23.8841 	EXP 	response_yes: texRes = 128.0
23.8841 	EXP 	response_no: texRes = 128.0
23.9312 	EXP 	image_3: texRes = 128.0
23.9312 	EXP 	image_4: texRes = 128.0
23.9312 	EXP 	cue_file2: texRes = 128.0
23.9312 	EXP 	response_yes: texRes = 128.0
23.9312 	EXP 	response_no: texRes = 128.0
23.9774 	EXP 	image_3: texRes = 128.0
23.9774 	EXP 	image_4: texRes = 128.0
23.9774 	EXP 	cue_file2: texRes = 128.0
23.9774 	EXP 	response_yes: texRes = 128.0
23.9774 	EXP 	response_no: texRes = 128.0
23.9774 	EXP 	iti_blank: autoDraw = True
23.9774 	EXP 	iti_blank: autoDraw = False
24.0241 	EXP 	image_3: texRes = 128.0
24.0241 	EXP 	image_4: texRes = 128.0
24.0241 	EXP 	cue_file2: texRes = 128.0
24.0241 	EXP 	response_yes: texRes = 128.0
24.0241 	EXP 	response_no: texRes = 128.0
24.0709 	EXP 	image_3: texRes = 128.0
24.0709 	EXP 	image_4: texRes = 128.0
24.0709 	EXP 	cue_file2: texRes = 128.0
24.0709 	EXP 	response_yes: texRes = 128.0
24.0709 	EXP 	response_no: texRes = 128.0
24.1175 	EXP 	image_3: texRes = 128.0
24.1175 	EXP 	image_4: texRes = 128.0
24.1175 	EXP 	cue_file2: texRes = 128.0
24.1175 	EXP 	response_yes: texRes = 128.0
24.1175 	EXP 	response_no: texRes = 128.0
24.1640 	EXP 	image_3: texRes = 128.0
24.1640 	EXP 	image_4: texRes = 128.0
24.1640 	EXP 	cue_file2: texRes = 128.0
24.1640 	EXP 	response_yes: texRes = 128.0
24.1640 	EXP 	response_no: texRes = 128.0
24.2104 	EXP 	image_3: texRes = 128.0
24.2104 	EXP 	image_4: texRes = 128.0
24.2104 	EXP 	cue_file2: texRes = 128.0
24.2104 	EXP 	response_yes: texRes = 128.0
24.2104 	EXP 	response_no: texRes = 128.0
24.2570 	EXP 	image_3: texRes = 128.0
24.2570 	EXP 	image_4: texRes = 128.0
24.2570 	EXP 	cue_file2: texRes = 128.0
24.2570 	EXP 	response_yes: texRes = 128.0
24.2570 	EXP 	response_no: texRes = 128.0
24.3034 	EXP 	image_3: texRes = 128.0
24.3034 	EXP 	image_4: texRes = 128.0
24.3034 	EXP 	cue_file2: texRes = 128.0
24.3034 	EXP 	response_yes: texRes = 128.0
24.3034 	EXP 	response_no: texRes = 128.0
24.3508 	EXP 	image_3: texRes = 128.0
24.3508 	EXP 	image_4: texRes = 128.0
24.3508 	EXP 	cue_file2: texRes = 128.0
24.3508 	EXP 	response_yes: texRes = 128.0
24.3508 	EXP 	response_no: texRes = 128.0
24.3973 	EXP 	image_3: texRes = 128.0
24.3973 	EXP 	image_4: texRes = 128.0
24.3973 	EXP 	cue_file2: texRes = 128.0
24.3973 	EXP 	response_yes: texRes = 128.0
24.3973 	EXP 	response_no: texRes = 128.0
24.4441 	EXP 	image_3: texRes = 128.0
24.4441 	EXP 	image_4: texRes = 128.0
24.4441 	EXP 	cue_file2: texRes = 128.0
24.4441 	EXP 	response_yes: texRes = 128.0
24.4441 	EXP 	response_no: texRes = 128.0
24.4907 	EXP 	image_3: texRes = 128.0
24.4907 	EXP 	image_4: texRes = 128.0
24.4907 	EXP 	cue_file2: texRes = 128.0
24.4907 	EXP 	response_yes: texRes = 128.0
24.4907 	EXP 	response_no: texRes = 128.0
24.5369 	EXP 	image_3: texRes = 128.0
24.5369 	EXP 	image_4: texRes = 128.0
24.5369 	EXP 	cue_file2: texRes = 128.0
24.5369 	EXP 	response_yes: texRes = 128.0
24.5369 	EXP 	response_no: texRes = 128.0
24.5835 	EXP 	image_3: texRes = 128.0
24.5835 	EXP 	image_4: texRes = 128.0
24.5835 	EXP 	cue_file2: texRes = 128.0
24.5835 	EXP 	response_yes: texRes = 128.0
24.5835 	EXP 	response_no: texRes = 128.0
24.6303 	EXP 	image_3: texRes = 128.0
24.6303 	EXP 	image_4: texRes = 128.0
24.6303 	EXP 	cue_file2: texRes = 128.0
24.6303 	EXP 	response_yes: texRes = 128.0
24.6303 	EXP 	response_no: texRes = 128.0
24.6768 	EXP 	image_3: texRes = 128.0
24.6768 	EXP 	image_4: texRes = 128.0
24.6768 	EXP 	cue_file2: texRes = 128.0
24.6768 	EXP 	response_yes: texRes = 128.0
24.6768 	EXP 	response_no: texRes = 128.0
24.7231 	EXP 	image_3: texRes = 128.0
24.7231 	EXP 	image_4: texRes = 128.0
24.7231 	EXP 	cue_file2: texRes = 128.0
24.7231 	EXP 	response_yes: texRes = 128.0
24.7231 	EXP 	response_no: texRes = 128.0
24.7695 	EXP 	image_3: texRes = 128.0
24.7695 	EXP 	image_4: texRes = 128.0
24.7695 	EXP 	cue_file2: texRes = 128.0
24.7695 	EXP 	response_yes: texRes = 128.0
24.7695 	EXP 	response_no: texRes = 128.0
24.8159 	EXP 	image_3: texRes = 128.0
24.8159 	EXP 	image_4: texRes = 128.0
24.8159 	EXP 	cue_file2: texRes = 128.0
24.8159 	EXP 	response_yes: texRes = 128.0
24.8159 	EXP 	response_no: texRes = 128.0
24.8621 	EXP 	image_3: texRes = 128.0
24.8621 	EXP 	image_4: texRes = 128.0
24.8621 	EXP 	cue_file2: texRes = 128.0
24.8621 	EXP 	response_yes: texRes = 128.0
24.8621 	EXP 	response_no: texRes = 128.0
24.9090 	EXP 	image_3: texRes = 128.0
24.9090 	EXP 	image_4: texRes = 128.0
24.9090 	EXP 	cue_file2: texRes = 128.0
24.9090 	EXP 	response_yes: texRes = 128.0
24.9090 	EXP 	response_no: texRes = 128.0
24.9554 	EXP 	image_3: texRes = 128.0
24.9554 	EXP 	image_4: texRes = 128.0
24.9554 	EXP 	cue_file2: texRes = 128.0
24.9554 	EXP 	response_yes: texRes = 128.0
24.9554 	EXP 	response_no: texRes = 128.0
25.0016 	EXP 	image_3: texRes = 128.0
25.0016 	EXP 	image_4: texRes = 128.0
25.0016 	EXP 	cue_file2: texRes = 128.0
25.0016 	EXP 	response_yes: texRes = 128.0
25.0016 	EXP 	response_no: texRes = 128.0
25.0480 	EXP 	image_3: texRes = 128.0
25.0480 	EXP 	image_4: texRes = 128.0
25.0480 	EXP 	cue_file2: texRes = 128.0
25.0480 	EXP 	response_yes: texRes = 128.0
25.0480 	EXP 	response_no: texRes = 128.0
25.0948 	EXP 	image_3: texRes = 128.0
25.0948 	EXP 	image_4: texRes = 128.0
25.0948 	EXP 	cue_file2: texRes = 128.0
25.0948 	EXP 	response_yes: texRes = 128.0
25.0948 	EXP 	response_no: texRes = 128.0
25.1412 	EXP 	image_3: texRes = 128.0
25.1412 	EXP 	image_4: texRes = 128.0
25.1412 	EXP 	cue_file2: texRes = 128.0
25.1412 	EXP 	response_yes: texRes = 128.0
25.1412 	EXP 	response_no: texRes = 128.0
25.1878 	EXP 	image_3: texRes = 128.0
25.1878 	EXP 	image_4: texRes = 128.0
25.1878 	EXP 	cue_file2: texRes = 128.0
25.1878 	EXP 	response_yes: texRes = 128.0
25.1878 	EXP 	response_no: texRes = 128.0
25.2344 	EXP 	image_3: texRes = 128.0
25.2344 	EXP 	image_4: texRes = 128.0
25.2344 	EXP 	cue_file2: texRes = 128.0
25.2344 	EXP 	response_yes: texRes = 128.0
25.2344 	EXP 	response_no: texRes = 128.0
25.2809 	EXP 	image_3: texRes = 128.0
25.2809 	EXP 	image_4: texRes = 128.0
25.2809 	EXP 	cue_file2: texRes = 128.0
25.2809 	EXP 	response_yes: texRes = 128.0
25.2809 	EXP 	response_no: texRes = 128.0
25.3272 	EXP 	image_3: texRes = 128.0
25.3272 	EXP 	image_4: texRes = 128.0
25.3272 	EXP 	cue_file2: texRes = 128.0
25.3272 	EXP 	response_yes: texRes = 128.0
25.3272 	EXP 	response_no: texRes = 128.0
25.3735 	EXP 	image_3: texRes = 128.0
25.3735 	EXP 	image_4: texRes = 128.0
25.3735 	EXP 	cue_file2: texRes = 128.0
25.3735 	EXP 	response_yes: texRes = 128.0
25.3735 	EXP 	response_no: texRes = 128.0
25.4199 	EXP 	image_3: texRes = 128.0
25.4199 	EXP 	image_4: texRes = 128.0
25.4199 	EXP 	cue_file2: texRes = 128.0
25.4199 	EXP 	response_yes: texRes = 128.0
25.4199 	EXP 	response_no: texRes = 128.0
25.4665 	EXP 	image_3: texRes = 128.0
25.4665 	EXP 	image_4: texRes = 128.0
25.4665 	EXP 	cue_file2: texRes = 128.0
25.4665 	EXP 	response_yes: texRes = 128.0
25.4665 	EXP 	response_no: texRes = 128.0
25.5127 	EXP 	image_3: texRes = 128.0
25.5127 	EXP 	image_4: texRes = 128.0
25.5127 	EXP 	cue_file2: texRes = 128.0
25.5127 	EXP 	response_yes: texRes = 128.0
25.5127 	EXP 	response_no: texRes = 128.0
25.5594 	EXP 	image_3: texRes = 128.0
25.5594 	EXP 	image_4: texRes = 128.0
25.5594 	EXP 	cue_file2: texRes = 128.0
25.5594 	EXP 	response_yes: texRes = 128.0
25.5594 	EXP 	response_no: texRes = 128.0
25.6062 	EXP 	image_3: texRes = 128.0
25.6062 	EXP 	image_4: texRes = 128.0
25.6062 	EXP 	cue_file2: texRes = 128.0
25.6062 	EXP 	response_yes: texRes = 128.0
25.6062 	EXP 	response_no: texRes = 128.0
25.6529 	EXP 	image_3: texRes = 128.0
25.6529 	EXP 	image_4: texRes = 128.0
25.6529 	EXP 	cue_file2: texRes = 128.0
25.6529 	EXP 	response_yes: texRes = 128.0
25.6529 	EXP 	response_no: texRes = 128.0
25.6993 	EXP 	image_3: texRes = 128.0
25.6993 	EXP 	image_4: texRes = 128.0
25.6993 	EXP 	cue_file2: texRes = 128.0
25.6993 	EXP 	response_yes: texRes = 128.0
25.6993 	EXP 	response_no: texRes = 128.0
25.7457 	EXP 	image_3: texRes = 128.0
25.7457 	EXP 	image_4: texRes = 128.0
25.7457 	EXP 	cue_file2: texRes = 128.0
25.7457 	EXP 	response_yes: texRes = 128.0
25.7457 	EXP 	response_no: texRes = 128.0
