0.6920 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2257 	EXP 	response_no: texRes = 128.0
13.2755 	EXP 	image_3: texRes = 128.0
13.2755 	EXP 	image_4: texRes = 128.0
13.2755 	EXP 	cue_file2: texRes = 128.0
13.2755 	EXP 	response_yes: texRes = 128.0
13.2755 	EXP 	response_no: texRes = 128.0
13.3258 	EXP 	image_3: texRes = 128.0
13.3258 	EXP 	image_4: texRes = 128.0
13.3258 	EXP 	cue_file2: texRes = 128.0
13.3258 	EXP 	response_yes: texRes = 128.0
13.3258 	EXP 	response_no: texRes = 128.0
13.3757 	EXP 	image_3: texRes = 128.0
13.3757 	EXP 	image_4: texRes = 128.0
13.3757 	EXP 	cue_file2: texRes = 128.0
13.3757 	EXP 	response_yes: texRes = 128.0
13.3757 	EXP 	response_no: texRes = 128.0
13.4256 	EXP 	image_3: texRes = 128.0
13.4256 	EXP 	image_4: texRes = 128.0
13.4256 	EXP 	cue_file2: texRes = 128.0
13.4256 	EXP 	response_yes: texRes = 128.0
13.4256 	EXP 	response_no: texRes = 128.0
13.4751 	EXP 	image_3: texRes = 128.0
13.4751 	EXP 	image_4: texRes = 128.0
13.4751 	EXP 	cue_file2: texRes = 128.0
13.4751 	EXP 	response_yes: texRes = 128.0
13.4751 	EXP 	response_no: texRes = 128.0
13.5252 	EXP 	image_3: texRes = 128.0
13.5252 	EXP 	image_4: texRes = 128.0
13.5252 	EXP 	cue_file2: texRes = 128.0
13.5252 	EXP 	response_yes: texRes = 128.0
13.5252 	EXP 	response_no: texRes = 128.0
13.5752 	EXP 	image_3: texRes = 128.0
13.5752 	EXP 	image_4: texRes = 128.0
13.5752 	EXP 	cue_file2: texRes = 128.0
13.5752 	EXP 	response_yes: texRes = 128.0
13.5752 	EXP 	response_no: texRes = 128.0
13.6254 	EXP 	image_3: texRes = 128.0
13.6254 	EXP 	image_4: texRes = 128.0
13.6254 	EXP 	cue_file2: texRes = 128.0
13.6254 	EXP 	response_yes: texRes = 128.0
13.6254 	EXP 	response_no: texRes = 128.0
13.6753 	EXP 	image_3: texRes = 128.0
13.6753 	EXP 	image_4: texRes = 128.0
13.6753 	EXP 	cue_file2: texRes = 128.0
13.6753 	EXP 	response_yes: texRes = 128.0
13.6753 	EXP 	response_no: texRes = 128.0
13.7251 	EXP 	image_3: texRes = 128.0
13.7251 	EXP 	image_4: texRes = 128.0
13.7251 	EXP 	cue_file2: texRes = 128.0
13.7251 	EXP 	response_yes: texRes = 128.0
13.7251 	EXP 	response_no: texRes = 128.0
13.7747 	EXP 	image_3: texRes = 128.0
13.7747 	EXP 	image_4: texRes = 128.0
13.7747 	EXP 	cue_file2: texRes = 128.0
13.7747 	EXP 	response_yes: texRes = 128.0
13.7747 	EXP 	response_no: texRes = 128.0
13.8249 	EXP 	image_3: texRes = 128.0
13.8249 	EXP 	image_4: texRes = 128.0
13.8249 	EXP 	cue_file2: texRes = 128.0
13.8249 	EXP 	response_yes: texRes = 128.0
13.8249 	EXP 	response_no: texRes = 128.0
13.8751 	EXP 	image_3: texRes = 128.0
13.8751 	EXP 	image_4: texRes = 128.0
13.8751 	EXP 	cue_file2: texRes = 128.0
13.8751 	EXP 	response_yes: texRes = 128.0
13.8751 	EXP 	response_no: texRes = 128.0
13.9251 	EXP 	image_3: texRes = 128.0
13.9251 	EXP 	image_4: texRes = 128.0
13.9251 	EXP 	cue_file2: texRes = 128.0
13.9251 	EXP 	response_yes: texRes = 128.0
13.9251 	EXP 	response_no: texRes = 128.0
13.9754 	EXP 	image_3: texRes = 128.0
13.9754 	EXP 	image_4: texRes = 128.0
13.9754 	EXP 	cue_file2: texRes = 128.0
13.9754 	EXP 	response_yes: texRes = 128.0
13.9754 	EXP 	response_no: texRes = 128.0
14.0219 	DATA 	Mouse: Left button down, pos=(658,661)
14.0261 	EXP 	image_3: texRes = 128.0
14.0261 	EXP 	image_4: texRes = 128.0
14.0261 	EXP 	cue_file2: texRes = 128.0
14.0261 	EXP 	response_yes: texRes = 128.0
14.0261 	EXP 	response_no: texRes = 128.0
14.0761 	EXP 	image_3: texRes = 128.0
14.0761 	EXP 	image_4: texRes = 128.0
14.0761 	EXP 	cue_file2: texRes = 128.0
14.0761 	EXP 	response_yes: texRes = 128.0
14.0761 	EXP 	response_no: texRes = 128.0
14.1256 	EXP 	image_3: texRes = 128.0
14.1256 	EXP 	image_4: texRes = 128.0
14.1256 	EXP 	cue_file2: texRes = 128.0
14.1256 	EXP 	response_yes: texRes = 128.0
14.1256 	EXP 	response_no: texRes = 128.0
14.1756 	EXP 	image_3: texRes = 128.0
14.1756 	EXP 	image_4: texRes = 128.0
14.1756 	EXP 	cue_file2: texRes = 128.0
14.1756 	EXP 	response_yes: texRes = 128.0
14.1756 	EXP 	response_no: texRes = 128.0
14.2213 	DATA 	Mouse:  Left button up, pos=(658,661)
14.2255 	EXP 	image_3: texRes = 128.0
14.2255 	EXP 	image_4: texRes = 128.0
14.2255 	EXP 	cue_file2: texRes = 128.0
14.2255 	EXP 	response_yes: texRes = 128.0
14.2255 	EXP 	response_no: texRes = 128.0
14.2748 	EXP 	image_3: texRes = 128.0
14.2748 	EXP 	image_4: texRes = 128.0
14.2748 	EXP 	cue_file2: texRes = 128.0
14.2748 	EXP 	response_yes: texRes = 128.0
14.2748 	EXP 	response_no: texRes = 128.0
14.3244 	EXP 	image_3: texRes = 128.0
14.3244 	EXP 	image_4: texRes = 128.0
14.3244 	EXP 	cue_file2: texRes = 128.0
14.3244 	EXP 	response_yes: texRes = 128.0
14.3244 	EXP 	response_no: texRes = 128.0
14.3744 	EXP 	image_3: texRes = 128.0
14.3744 	EXP 	image_4: texRes = 128.0
14.3744 	EXP 	cue_file2: texRes = 128.0
14.3744 	EXP 	response_yes: texRes = 128.0
14.3744 	EXP 	response_no: texRes = 128.0
14.4245 	EXP 	image_3: texRes = 128.0
14.4245 	EXP 	image_4: texRes = 128.0
14.4245 	EXP 	cue_file2: texRes = 128.0
14.4245 	EXP 	response_yes: texRes = 128.0
14.4245 	EXP 	response_no: texRes = 128.0
14.4746 	EXP 	image_3: texRes = 128.0
14.4746 	EXP 	image_4: texRes = 128.0
14.4746 	EXP 	cue_file2: texRes = 128.0
14.4746 	EXP 	response_yes: texRes = 128.0
14.4746 	EXP 	response_no: texRes = 128.0
14.5245 	EXP 	image_3: texRes = 128.0
14.5245 	EXP 	image_4: texRes = 128.0
14.5245 	EXP 	cue_file2: texRes = 128.0
14.5245 	EXP 	response_yes: texRes = 128.0
14.5245 	EXP 	response_no: texRes = 128.0
14.5746 	EXP 	image_3: texRes = 128.0
14.5746 	EXP 	image_4: texRes = 128.0
14.5746 	EXP 	cue_file2: texRes = 128.0
14.5746 	EXP 	response_yes: texRes = 128.0
14.5746 	EXP 	response_no: texRes = 128.0
14.6239 	EXP 	image_3: texRes = 128.0
14.6239 	EXP 	image_4: texRes = 128.0
14.6239 	EXP 	cue_file2: texRes = 128.0
14.6239 	EXP 	response_yes: texRes = 128.0
14.6239 	EXP 	response_no: texRes = 128.0
14.6737 	EXP 	image_3: texRes = 128.0
14.6737 	EXP 	image_4: texRes = 128.0
14.6737 	EXP 	cue_file2: texRes = 128.0
14.6737 	EXP 	response_yes: texRes = 128.0
14.6737 	EXP 	response_no: texRes = 128.0
14.7235 	EXP 	image_3: texRes = 128.0
14.7235 	EXP 	image_4: texRes = 128.0
14.7235 	EXP 	cue_file2: texRes = 128.0
14.7235 	EXP 	response_yes: texRes = 128.0
14.7235 	EXP 	response_no: texRes = 128.0
14.7734 	EXP 	image_3: texRes = 128.0
14.7734 	EXP 	image_4: texRes = 128.0
14.7734 	EXP 	cue_file2: texRes = 128.0
14.7734 	EXP 	response_yes: texRes = 128.0
14.7734 	EXP 	response_no: texRes = 128.0
14.8194 	DATA 	Mouse: Left button down, pos=(658,661)
14.8240 	EXP 	image_3: texRes = 128.0
14.8240 	EXP 	image_4: texRes = 128.0
14.8240 	EXP 	cue_file2: texRes = 128.0
14.8240 	EXP 	response_yes: texRes = 128.0
14.8240 	EXP 	response_no: texRes = 128.0
14.8738 	EXP 	image_3: texRes = 128.0
14.8738 	EXP 	image_4: texRes = 128.0
14.8738 	EXP 	cue_file2: texRes = 128.0
14.8738 	EXP 	response_yes: texRes = 128.0
14.8738 	EXP 	response_no: texRes = 128.0
14.9239 	EXP 	image_3: texRes = 128.0
14.9239 	EXP 	image_4: texRes = 128.0
14.9239 	EXP 	cue_file2: texRes = 128.0
14.9239 	EXP 	response_yes: texRes = 128.0
14.9239 	EXP 	response_no: texRes = 128.0
14.9737 	EXP 	image_3: texRes = 128.0
14.9737 	EXP 	image_4: texRes = 128.0
14.9737 	EXP 	cue_file2: texRes = 128.0
14.9737 	EXP 	response_yes: texRes = 128.0
14.9737 	EXP 	response_no: texRes = 128.0
15.0199 	DATA 	Mouse:  Left button up, pos=(658,661)
15.0247 	EXP 	image_3: texRes = 128.0
15.0247 	EXP 	image_4: texRes = 128.0
15.0247 	EXP 	cue_file2: texRes = 128.0
15.0247 	EXP 	response_yes: texRes = 128.0
15.0247 	EXP 	response_no: texRes = 128.0
15.0742 	EXP 	image_3: texRes = 128.0
15.0742 	EXP 	image_4: texRes = 128.0
15.0742 	EXP 	cue_file2: texRes = 128.0
15.0742 	EXP 	response_yes: texRes = 128.0
15.0742 	EXP 	response_no: texRes = 128.0
15.1242 	EXP 	image_3: texRes = 128.0
15.1242 	EXP 	image_4: texRes = 128.0
15.1242 	EXP 	cue_file2: texRes = 128.0
15.1242 	EXP 	response_yes: texRes = 128.0
15.1242 	EXP 	response_no: texRes = 128.0
15.1742 	EXP 	image_3: texRes = 128.0
15.1742 	EXP 	image_4: texRes = 128.0
15.1742 	EXP 	cue_file2: texRes = 128.0
15.1742 	EXP 	response_yes: texRes = 128.0
15.1742 	EXP 	response_no: texRes = 128.0
15.2241 	EXP 	image_3: texRes = 128.0
15.2241 	EXP 	image_4: texRes = 128.0
15.2241 	EXP 	cue_file2: texRes = 128.0
15.2241 	EXP 	response_yes: texRes = 128.0
15.2241 	EXP 	response_no: texRes = 128.0
15.2742 	EXP 	image_3: texRes = 128.0
15.2742 	EXP 	image_4: texRes = 128.0
15.2742 	EXP 	cue_file2: texRes = 128.0
15.2742 	EXP 	response_yes: texRes = 128.0
15.2742 	EXP 	response_no: texRes = 128.0
15.3239 	EXP 	image_3: texRes = 128.0
15.3239 	EXP 	image_4: texRes = 128.0
15.3239 	EXP 	cue_file2: texRes = 128.0
15.3239 	EXP 	response_yes: texRes = 128.0
15.3239 	EXP 	response_no: texRes = 128.0
15.3739 	EXP 	image_3: texRes = 128.0
15.3739 	EXP 	image_4: texRes = 128.0
15.3739 	EXP 	cue_file2: texRes = 128.0
15.3739 	EXP 	response_yes: texRes = 128.0
15.3739 	EXP 	response_no: texRes = 128.0
15.4239 	EXP 	image_3: texRes = 128.0
15.4239 	EXP 	image_4: texRes = 128.0
15.4239 	EXP 	cue_file2: texRes = 128.0
15.4239 	EXP 	response_yes: texRes = 128.0
15.4239 	EXP 	response_no: texRes = 128.0
15.4739 	EXP 	image_3: texRes = 128.0
15.4739 	EXP 	image_4: texRes = 128.0
15.4739 	EXP 	cue_file2: texRes = 128.0
15.4739 	EXP 	response_yes: texRes = 128.0
15.4739 	EXP 	response_no: texRes = 128.0
15.5244 	EXP 	image_3: texRes = 128.0
15.5244 	EXP 	image_4: texRes = 128.0
15.5244 	EXP 	cue_file2: texRes = 128.0
15.5244 	EXP 	response_yes: texRes = 128.0
15.5244 	EXP 	response_no: texRes = 128.0
15.5743 	EXP 	image_3: texRes = 128.0
15.5743 	EXP 	image_4: texRes = 128.0
15.5743 	EXP 	cue_file2: texRes = 128.0
15.5743 	EXP 	response_yes: texRes = 128.0
15.5743 	EXP 	response_no: texRes = 128.0
15.6242 	EXP 	image_3: texRes = 128.0
15.6242 	EXP 	image_4: texRes = 128.0
15.6242 	EXP 	cue_file2: texRes = 128.0
15.6242 	EXP 	response_yes: texRes = 128.0
15.6242 	EXP 	response_no: texRes = 128.0
15.6744 	EXP 	image_3: texRes = 128.0
15.6744 	EXP 	image_4: texRes = 128.0
15.6744 	EXP 	cue_file2: texRes = 128.0
15.6744 	EXP 	response_yes: texRes = 128.0
15.6744 	EXP 	response_no: texRes = 128.0
15.7241 	EXP 	image_3: texRes = 128.0
15.7241 	EXP 	image_4: texRes = 128.0
15.7241 	EXP 	cue_file2: texRes = 128.0
15.7241 	EXP 	response_yes: texRes = 128.0
15.7241 	EXP 	response_no: texRes = 128.0
15.7750 	EXP 	image_3: texRes = 128.0
15.7750 	EXP 	image_4: texRes = 128.0
15.7750 	EXP 	cue_file2: texRes = 128.0
15.7750 	EXP 	response_yes: texRes = 128.0
15.7750 	EXP 	response_no: texRes = 128.0
15.8247 	EXP 	image_3: texRes = 128.0
15.8247 	EXP 	image_4: texRes = 128.0
15.8247 	EXP 	cue_file2: texRes = 128.0
15.8247 	EXP 	response_yes: texRes = 128.0
15.8247 	EXP 	response_no: texRes = 128.0
15.8750 	EXP 	image_3: texRes = 128.0
15.8750 	EXP 	image_4: texRes = 128.0
15.8750 	EXP 	cue_file2: texRes = 128.0
15.8750 	EXP 	response_yes: texRes = 128.0
15.8750 	EXP 	response_no: texRes = 128.0
15.9243 	EXP 	image_3: texRes = 128.0
15.9243 	EXP 	image_4: texRes = 128.0
15.9243 	EXP 	cue_file2: texRes = 128.0
15.9243 	EXP 	response_yes: texRes = 128.0
15.9243 	EXP 	response_no: texRes = 128.0
15.9243 	EXP 	iti_blank: autoDraw = True
15.9243 	EXP 	iti_blank: autoDraw = False
15.9743 	EXP 	image_3: texRes = 128.0
15.9743 	EXP 	image_4: texRes = 128.0
15.9743 	EXP 	cue_file2: texRes = 128.0
15.9743 	EXP 	response_yes: texRes = 128.0
15.9743 	EXP 	response_no: texRes = 128.0
16.0240 	EXP 	image_3: texRes = 128.0
16.0240 	EXP 	image_4: texRes = 128.0
16.0240 	EXP 	cue_file2: texRes = 128.0
16.0240 	EXP 	response_yes: texRes = 128.0
16.0240 	EXP 	response_no: texRes = 128.0
16.0738 	EXP 	image_3: texRes = 128.0
16.0738 	EXP 	image_4: texRes = 128.0
16.0738 	EXP 	cue_file2: texRes = 128.0
16.0738 	EXP 	response_yes: texRes = 128.0
16.0738 	EXP 	response_no: texRes = 128.0
16.1238 	EXP 	image_3: texRes = 128.0
16.1238 	EXP 	image_4: texRes = 128.0
16.1238 	EXP 	cue_file2: texRes = 128.0
16.1238 	EXP 	response_yes: texRes = 128.0
16.1238 	EXP 	response_no: texRes = 128.0
16.1738 	EXP 	image_3: texRes = 128.0
16.1738 	EXP 	image_4: texRes = 128.0
16.1738 	EXP 	cue_file2: texRes = 128.0
16.1738 	EXP 	response_yes: texRes = 128.0
16.1738 	EXP 	response_no: texRes = 128.0
16.2242 	EXP 	image_3: texRes = 128.0
16.2242 	EXP 	image_4: texRes = 128.0
16.2242 	EXP 	cue_file2: texRes = 128.0
16.2242 	EXP 	response_yes: texRes = 128.0
16.2242 	EXP 	response_no: texRes = 128.0
16.2736 	EXP 	image_3: texRes = 128.0
16.2736 	EXP 	image_4: texRes = 128.0
16.2736 	EXP 	cue_file2: texRes = 128.0
16.2736 	EXP 	response_yes: texRes = 128.0
16.2736 	EXP 	response_no: texRes = 128.0
16.3237 	EXP 	image_3: texRes = 128.0
16.3237 	EXP 	image_4: texRes = 128.0
16.3237 	EXP 	cue_file2: texRes = 128.0
16.3237 	EXP 	response_yes: texRes = 128.0
16.3237 	EXP 	response_no: texRes = 128.0
16.3735 	EXP 	image_3: texRes = 128.0
16.3735 	EXP 	image_4: texRes = 128.0
16.3735 	EXP 	cue_file2: texRes = 128.0
16.3735 	EXP 	response_yes: texRes = 128.0
16.3735 	EXP 	response_no: texRes = 128.0
16.4234 	EXP 	image_3: texRes = 128.0
16.4234 	EXP 	image_4: texRes = 128.0
16.4234 	EXP 	cue_file2: texRes = 128.0
16.4234 	EXP 	response_yes: texRes = 128.0
16.4234 	EXP 	response_no: texRes = 128.0
16.4734 	EXP 	image_3: texRes = 128.0
16.4734 	EXP 	image_4: texRes = 128.0
16.4734 	EXP 	cue_file2: texRes = 128.0
16.4734 	EXP 	response_yes: texRes = 128.0
16.4734 	EXP 	response_no: texRes = 128.0
16.5234 	EXP 	image_3: texRes = 128.0
16.5234 	EXP 	image_4: texRes = 128.0
16.5234 	EXP 	cue_file2: texRes = 128.0
16.5234 	EXP 	response_yes: texRes = 128.0
16.5234 	EXP 	response_no: texRes = 128.0
16.5731 	EXP 	image_3: texRes = 128.0
16.5731 	EXP 	image_4: texRes = 128.0
16.5731 	EXP 	cue_file2: texRes = 128.0
16.5731 	EXP 	response_yes: texRes = 128.0
16.5731 	EXP 	response_no: texRes = 128.0
16.6232 	EXP 	image_3: texRes = 128.0
16.6232 	EXP 	image_4: texRes = 128.0
16.6232 	EXP 	cue_file2: texRes = 128.0
16.6232 	EXP 	response_yes: texRes = 128.0
16.6232 	EXP 	response_no: texRes = 128.0
16.6730 	EXP 	image_3: texRes = 128.0
16.6730 	EXP 	image_4: texRes = 128.0
16.6730 	EXP 	cue_file2: texRes = 128.0
16.6730 	EXP 	response_yes: texRes = 128.0
16.6730 	EXP 	response_no: texRes = 128.0
16.7237 	EXP 	image_3: texRes = 128.0
16.7237 	EXP 	image_4: texRes = 128.0
16.7237 	EXP 	cue_file2: texRes = 128.0
16.7237 	EXP 	response_yes: texRes = 128.0
16.7237 	EXP 	response_no: texRes = 128.0
16.8138 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.8986 	EXP 	image_3: texRes = 128.0
16.8986 	EXP 	image_4: texRes = 128.0
16.8986 	EXP 	cue_file2: texRes = 128.0
16.8986 	EXP 	response_yes: texRes = 128.0
16.8986 	EXP 	response_no: texRes = 128.0
16.8986 	EXP 	fixation_text: autoDraw = False
16.8986 	EXP 	fixation_text: autoDraw = False
16.8986 	EXP 	cue_file2: autoDraw = False
16.8986 	EXP 	image_3: autoDraw = False
16.8986 	EXP 	image_4: autoDraw = False
16.8986 	EXP 	sound_icon3: autoDraw = False
16.8986 	EXP 	sound_icon4: autoDraw = False
16.8986 	EXP 	response_yes: autoDraw = False
16.8986 	EXP 	response_no: autoDraw = False
16.8986 	EXP 	iti_blank: autoDraw = False
16.8986 	EXP 	image_3: texRes = 128.0
16.8986 	EXP 	image_4: texRes = 128.0
16.8986 	EXP 	cue_file2: texRes = 128.0
16.8986 	EXP 	response_yes: texRes = 128.0
16.8986 	EXP 	response_no: texRes = 128.0
16.8986 	EXP 	cue_file1: ori = 0.0
16.8986 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
16.8986 	EXP 	image_1: ori = 0.0
16.8986 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
16.8986 	EXP 	image_2: ori = 0.0
16.8986 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
16.8986 	EXP 	sound_icon1: ori = 0.0
16.8986 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8986 	EXP 	sound_icon2: ori = 0.0
16.8986 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8986 	EXP 	cue_file1: autoDraw = True
16.8986 	EXP 	cue_file1: autoDraw = False
16.8986 	EXP 	image_1: autoDraw = True
16.8986 	EXP 	image_1: autoDraw = False
16.8986 	EXP 	image_2: autoDraw = True
16.8986 	EXP 	image_2: autoDraw = False
16.8986 	EXP 	sound_icon1: autoDraw = True
16.8986 	EXP 	sound_icon1: autoDraw = False
16.8986 	EXP 	sound_icon2: autoDraw = True
16.8986 	EXP 	sound_icon2: autoDraw = False
16.8986 	EXP 	cue_file1: autoDraw = False
16.8986 	EXP 	image_1: autoDraw = False
16.8986 	EXP 	image_2: autoDraw = False
16.8986 	EXP 	sound_icon1: autoDraw = False
16.8986 	EXP 	sound_icon2: autoDraw = False
16.8986 	EXP 	image_blank_1: autoDraw = True
16.8986 	EXP 	image_blank_1: autoDraw = False
16.8986 	EXP 	image_blank_1: autoDraw = False
16.8986 	EXP 	cue_file2: ori = 0.0
16.8986 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
16.8986 	EXP 	image_3: ori = 0.0
16.8986 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
16.8986 	EXP 	image_4: ori = 0.0
16.8986 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
16.8986 	EXP 	sound_icon3: ori = 0.0
16.8986 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8986 	EXP 	sound_icon4: ori = 0.0
16.8986 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8986 	EXP 	response_yes: ori = 0.0
16.8986 	EXP 	response_no: ori = 0.0
16.8986 	EXP 	image_3: texRes = 128.0
16.8986 	EXP 	image_4: texRes = 128.0
16.8986 	EXP 	cue_file2: texRes = 128.0
16.8986 	EXP 	response_yes: texRes = 128.0
16.8986 	EXP 	response_no: texRes = 128.0
16.8986 	EXP 	fixation_text: autoDraw = True
16.8986 	EXP 	fixation_text: autoDraw = False
16.8986 	EXP 	cue_file2: autoDraw = True
16.8986 	EXP 	sound_icon3: autoDraw = True
16.8986 	EXP 	sound_icon3: autoDraw = False
16.8986 	EXP 	sound_icon4: autoDraw = True
16.8986 	EXP 	sound_icon4: autoDraw = False
16.8986 	EXP 	response_yes: autoDraw = True
16.8986 	EXP 	response_no: autoDraw = True
16.9217 	EXP 	image_3: texRes = 128.0
16.9217 	EXP 	image_4: texRes = 128.0
16.9217 	EXP 	cue_file2: texRes = 128.0
16.9217 	EXP 	response_yes: texRes = 128.0
16.9217 	EXP 	response_no: texRes = 128.0
16.9437 	EXP 	image_3: texRes = 128.0
16.9437 	EXP 	image_4: texRes = 128.0
16.9437 	EXP 	cue_file2: texRes = 128.0
16.9437 	EXP 	response_yes: texRes = 128.0
16.9437 	EXP 	response_no: texRes = 128.0
16.9662 	EXP 	image_3: texRes = 128.0
16.9662 	EXP 	image_4: texRes = 128.0
16.9662 	EXP 	cue_file2: texRes = 128.0
16.9662 	EXP 	response_yes: texRes = 128.0
16.9662 	EXP 	response_no: texRes = 128.0
16.9887 	EXP 	image_3: texRes = 128.0
16.9887 	EXP 	image_4: texRes = 128.0
16.9887 	EXP 	cue_file2: texRes = 128.0
16.9887 	EXP 	response_yes: texRes = 128.0
16.9887 	EXP 	response_no: texRes = 128.0
17.0109 	EXP 	image_3: texRes = 128.0
17.0109 	EXP 	image_4: texRes = 128.0
17.0109 	EXP 	cue_file2: texRes = 128.0
17.0109 	EXP 	response_yes: texRes = 128.0
17.0109 	EXP 	response_no: texRes = 128.0
17.0335 	EXP 	image_3: texRes = 128.0
