0.6798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.8448 	EXP 	image_3: texRes = 128.0
76.8448 	EXP 	image_4: texRes = 128.0
76.8448 	EXP 	cue_file2: texRes = 128.0
76.8448 	EXP 	response_yes: texRes = 128.0
76.8448 	EXP 	response_no: texRes = 128.0
76.8912 	EXP 	image_3: texRes = 128.0
76.8912 	EXP 	image_4: texRes = 128.0
76.8912 	EXP 	cue_file2: texRes = 128.0
76.8912 	EXP 	response_yes: texRes = 128.0
76.8912 	EXP 	response_no: texRes = 128.0
76.9375 	EXP 	image_3: texRes = 128.0
76.9375 	EXP 	image_4: texRes = 128.0
76.9375 	EXP 	cue_file2: texRes = 128.0
76.9375 	EXP 	response_yes: texRes = 128.0
76.9375 	EXP 	response_no: texRes = 128.0
76.9838 	EXP 	image_3: texRes = 128.0
76.9838 	EXP 	image_4: texRes = 128.0
76.9838 	EXP 	cue_file2: texRes = 128.0
76.9838 	EXP 	response_yes: texRes = 128.0
76.9838 	EXP 	response_no: texRes = 128.0
77.0301 	EXP 	image_3: texRes = 128.0
77.0301 	EXP 	image_4: texRes = 128.0
77.0301 	EXP 	cue_file2: texRes = 128.0
77.0301 	EXP 	response_yes: texRes = 128.0
77.0301 	EXP 	response_no: texRes = 128.0
77.0765 	EXP 	image_3: texRes = 128.0
77.0765 	EXP 	image_4: texRes = 128.0
77.0765 	EXP 	cue_file2: texRes = 128.0
77.0765 	EXP 	response_yes: texRes = 128.0
77.0765 	EXP 	response_no: texRes = 128.0
77.1228 	EXP 	image_3: texRes = 128.0
77.1228 	EXP 	image_4: texRes = 128.0
77.1228 	EXP 	cue_file2: texRes = 128.0
77.1228 	EXP 	response_yes: texRes = 128.0
77.1228 	EXP 	response_no: texRes = 128.0
77.1691 	EXP 	image_3: texRes = 128.0
77.1691 	EXP 	image_4: texRes = 128.0
77.1691 	EXP 	cue_file2: texRes = 128.0
77.1691 	EXP 	response_yes: texRes = 128.0
77.1691 	EXP 	response_no: texRes = 128.0
77.2152 	EXP 	image_3: texRes = 128.0
77.2152 	EXP 	image_4: texRes = 128.0
77.2152 	EXP 	cue_file2: texRes = 128.0
77.2152 	EXP 	response_yes: texRes = 128.0
77.2152 	EXP 	response_no: texRes = 128.0
77.2618 	EXP 	image_3: texRes = 128.0
77.2618 	EXP 	image_4: texRes = 128.0
77.2618 	EXP 	cue_file2: texRes = 128.0
77.2618 	EXP 	response_yes: texRes = 128.0
77.2618 	EXP 	response_no: texRes = 128.0
77.3083 	EXP 	image_3: texRes = 128.0
77.3083 	EXP 	image_4: texRes = 128.0
77.3083 	EXP 	cue_file2: texRes = 128.0
77.3083 	EXP 	response_yes: texRes = 128.0
77.3083 	EXP 	response_no: texRes = 128.0
77.3546 	EXP 	image_3: texRes = 128.0
77.3546 	EXP 	image_4: texRes = 128.0
77.3546 	EXP 	cue_file2: texRes = 128.0
77.3546 	EXP 	response_yes: texRes = 128.0
77.3546 	EXP 	response_no: texRes = 128.0
77.4008 	EXP 	image_3: texRes = 128.0
77.4008 	EXP 	image_4: texRes = 128.0
77.4008 	EXP 	cue_file2: texRes = 128.0
77.4008 	EXP 	response_yes: texRes = 128.0
77.4008 	EXP 	response_no: texRes = 128.0
77.4471 	EXP 	image_3: texRes = 128.0
77.4471 	EXP 	image_4: texRes = 128.0
77.4471 	EXP 	cue_file2: texRes = 128.0
77.4471 	EXP 	response_yes: texRes = 128.0
77.4471 	EXP 	response_no: texRes = 128.0
77.4933 	EXP 	image_3: texRes = 128.0
77.4933 	EXP 	image_4: texRes = 128.0
77.4933 	EXP 	cue_file2: texRes = 128.0
77.4933 	EXP 	response_yes: texRes = 128.0
77.4933 	EXP 	response_no: texRes = 128.0
77.5402 	EXP 	image_3: texRes = 128.0
77.5402 	EXP 	image_4: texRes = 128.0
77.5402 	EXP 	cue_file2: texRes = 128.0
77.5402 	EXP 	response_yes: texRes = 128.0
77.5402 	EXP 	response_no: texRes = 128.0
77.5865 	EXP 	image_3: texRes = 128.0
77.5865 	EXP 	image_4: texRes = 128.0
77.5865 	EXP 	cue_file2: texRes = 128.0
77.5865 	EXP 	response_yes: texRes = 128.0
77.5865 	EXP 	response_no: texRes = 128.0
77.6334 	EXP 	image_3: texRes = 128.0
77.6334 	EXP 	image_4: texRes = 128.0
77.6334 	EXP 	cue_file2: texRes = 128.0
77.6334 	EXP 	response_yes: texRes = 128.0
77.6334 	EXP 	response_no: texRes = 128.0
77.6800 	EXP 	image_3: texRes = 128.0
77.6800 	EXP 	image_4: texRes = 128.0
77.6800 	EXP 	cue_file2: texRes = 128.0
77.6800 	EXP 	response_yes: texRes = 128.0
77.6800 	EXP 	response_no: texRes = 128.0
77.7262 	EXP 	image_3: texRes = 128.0
77.7262 	EXP 	image_4: texRes = 128.0
77.7262 	EXP 	cue_file2: texRes = 128.0
77.7262 	EXP 	response_yes: texRes = 128.0
77.7262 	EXP 	response_no: texRes = 128.0
77.7729 	EXP 	image_3: texRes = 128.0
77.7729 	EXP 	image_4: texRes = 128.0
77.7729 	EXP 	cue_file2: texRes = 128.0
77.7729 	EXP 	response_yes: texRes = 128.0
77.7729 	EXP 	response_no: texRes = 128.0
77.8196 	EXP 	image_3: texRes = 128.0
77.8196 	EXP 	image_4: texRes = 128.0
77.8196 	EXP 	cue_file2: texRes = 128.0
77.8196 	EXP 	response_yes: texRes = 128.0
77.8196 	EXP 	response_no: texRes = 128.0
77.8662 	EXP 	image_3: texRes = 128.0
77.8662 	EXP 	image_4: texRes = 128.0
77.8662 	EXP 	cue_file2: texRes = 128.0
77.8662 	EXP 	response_yes: texRes = 128.0
77.8662 	EXP 	response_no: texRes = 128.0
77.9126 	EXP 	image_3: texRes = 128.0
77.9126 	EXP 	image_4: texRes = 128.0
77.9126 	EXP 	cue_file2: texRes = 128.0
77.9126 	EXP 	response_yes: texRes = 128.0
77.9126 	EXP 	response_no: texRes = 128.0
77.9590 	EXP 	image_3: texRes = 128.0
77.9590 	EXP 	image_4: texRes = 128.0
77.9590 	EXP 	cue_file2: texRes = 128.0
77.9590 	EXP 	response_yes: texRes = 128.0
77.9590 	EXP 	response_no: texRes = 128.0
78.0054 	EXP 	image_3: texRes = 128.0
78.0054 	EXP 	image_4: texRes = 128.0
78.0054 	EXP 	cue_file2: texRes = 128.0
78.0054 	EXP 	response_yes: texRes = 128.0
78.0054 	EXP 	response_no: texRes = 128.0
78.0516 	EXP 	image_3: texRes = 128.0
78.0516 	EXP 	image_4: texRes = 128.0
78.0516 	EXP 	cue_file2: texRes = 128.0
78.0516 	EXP 	response_yes: texRes = 128.0
78.0516 	EXP 	response_no: texRes = 128.0
78.0978 	EXP 	image_3: texRes = 128.0
78.0978 	EXP 	image_4: texRes = 128.0
78.0978 	EXP 	cue_file2: texRes = 128.0
78.0978 	EXP 	response_yes: texRes = 128.0
78.0978 	EXP 	response_no: texRes = 128.0
78.1442 	EXP 	image_3: texRes = 128.0
78.1442 	EXP 	image_4: texRes = 128.0
78.1442 	EXP 	cue_file2: texRes = 128.0
78.1442 	EXP 	response_yes: texRes = 128.0
78.1442 	EXP 	response_no: texRes = 128.0
78.1908 	EXP 	image_3: texRes = 128.0
78.1908 	EXP 	image_4: texRes = 128.0
78.1908 	EXP 	cue_file2: texRes = 128.0
78.1908 	EXP 	response_yes: texRes = 128.0
78.1908 	EXP 	response_no: texRes = 128.0
78.2372 	EXP 	image_3: texRes = 128.0
78.2372 	EXP 	image_4: texRes = 128.0
78.2372 	EXP 	cue_file2: texRes = 128.0
78.2372 	EXP 	response_yes: texRes = 128.0
78.2372 	EXP 	response_no: texRes = 128.0
78.2843 	EXP 	image_3: texRes = 128.0
78.2843 	EXP 	image_4: texRes = 128.0
78.2843 	EXP 	cue_file2: texRes = 128.0
78.2843 	EXP 	response_yes: texRes = 128.0
78.2843 	EXP 	response_no: texRes = 128.0
78.3307 	EXP 	image_3: texRes = 128.0
78.3307 	EXP 	image_4: texRes = 128.0
78.3307 	EXP 	cue_file2: texRes = 128.0
78.3307 	EXP 	response_yes: texRes = 128.0
78.3307 	EXP 	response_no: texRes = 128.0
78.3771 	EXP 	image_3: texRes = 128.0
78.3771 	EXP 	image_4: texRes = 128.0
78.3771 	EXP 	cue_file2: texRes = 128.0
78.3771 	EXP 	response_yes: texRes = 128.0
78.3771 	EXP 	response_no: texRes = 128.0
78.4235 	EXP 	image_3: texRes = 128.0
78.4235 	EXP 	image_4: texRes = 128.0
78.4235 	EXP 	cue_file2: texRes = 128.0
78.4235 	EXP 	response_yes: texRes = 128.0
78.4235 	EXP 	response_no: texRes = 128.0
78.4697 	EXP 	image_3: texRes = 128.0
78.4697 	EXP 	image_4: texRes = 128.0
78.4697 	EXP 	cue_file2: texRes = 128.0
78.4697 	EXP 	response_yes: texRes = 128.0
78.4697 	EXP 	response_no: texRes = 128.0
78.5160 	EXP 	image_3: texRes = 128.0
78.5160 	EXP 	image_4: texRes = 128.0
78.5160 	EXP 	cue_file2: texRes = 128.0
78.5160 	EXP 	response_yes: texRes = 128.0
78.5160 	EXP 	response_no: texRes = 128.0
78.5626 	EXP 	image_3: texRes = 128.0
78.5626 	EXP 	image_4: texRes = 128.0
78.5626 	EXP 	cue_file2: texRes = 128.0
78.5626 	EXP 	response_yes: texRes = 128.0
78.5626 	EXP 	response_no: texRes = 128.0
78.6099 	EXP 	image_3: texRes = 128.0
78.6099 	EXP 	image_4: texRes = 128.0
78.6099 	EXP 	cue_file2: texRes = 128.0
78.6099 	EXP 	response_yes: texRes = 128.0
78.6099 	EXP 	response_no: texRes = 128.0
78.6565 	EXP 	image_3: texRes = 128.0
78.6565 	EXP 	image_4: texRes = 128.0
78.6565 	EXP 	cue_file2: texRes = 128.0
78.6565 	EXP 	response_yes: texRes = 128.0
78.6565 	EXP 	response_no: texRes = 128.0
78.7028 	EXP 	image_3: texRes = 128.0
78.7028 	EXP 	image_4: texRes = 128.0
78.7028 	EXP 	cue_file2: texRes = 128.0
78.7028 	EXP 	response_yes: texRes = 128.0
78.7028 	EXP 	response_no: texRes = 128.0
78.7494 	EXP 	image_3: texRes = 128.0
78.7494 	EXP 	image_4: texRes = 128.0
78.7494 	EXP 	cue_file2: texRes = 128.0
78.7494 	EXP 	response_yes: texRes = 128.0
78.7494 	EXP 	response_no: texRes = 128.0
78.7957 	EXP 	image_3: texRes = 128.0
78.7957 	EXP 	image_4: texRes = 128.0
78.7957 	EXP 	cue_file2: texRes = 128.0
78.7957 	EXP 	response_yes: texRes = 128.0
78.7957 	EXP 	response_no: texRes = 128.0
78.8423 	EXP 	image_3: texRes = 128.0
78.8423 	EXP 	image_4: texRes = 128.0
78.8423 	EXP 	cue_file2: texRes = 128.0
78.8423 	EXP 	response_yes: texRes = 128.0
78.8423 	EXP 	response_no: texRes = 128.0
78.8888 	EXP 	image_3: texRes = 128.0
78.8888 	EXP 	image_4: texRes = 128.0
78.8888 	EXP 	cue_file2: texRes = 128.0
78.8888 	EXP 	response_yes: texRes = 128.0
78.8888 	EXP 	response_no: texRes = 128.0
78.9355 	EXP 	image_3: texRes = 128.0
78.9355 	EXP 	image_4: texRes = 128.0
78.9355 	EXP 	cue_file2: texRes = 128.0
78.9355 	EXP 	response_yes: texRes = 128.0
78.9355 	EXP 	response_no: texRes = 128.0
78.9813 	EXP 	image_3: texRes = 128.0
78.9813 	EXP 	image_4: texRes = 128.0
78.9813 	EXP 	cue_file2: texRes = 128.0
78.9813 	EXP 	response_yes: texRes = 128.0
78.9813 	EXP 	response_no: texRes = 128.0
79.0276 	EXP 	image_3: texRes = 128.0
79.0276 	EXP 	image_4: texRes = 128.0
79.0276 	EXP 	cue_file2: texRes = 128.0
79.0276 	EXP 	response_yes: texRes = 128.0
79.0276 	EXP 	response_no: texRes = 128.0
79.0741 	EXP 	image_3: texRes = 128.0
79.0741 	EXP 	image_4: texRes = 128.0
79.0741 	EXP 	cue_file2: texRes = 128.0
79.0741 	EXP 	response_yes: texRes = 128.0
79.0741 	EXP 	response_no: texRes = 128.0
79.1206 	EXP 	image_3: texRes = 128.0
79.1206 	EXP 	image_4: texRes = 128.0
79.1206 	EXP 	cue_file2: texRes = 128.0
79.1206 	EXP 	response_yes: texRes = 128.0
79.1206 	EXP 	response_no: texRes = 128.0
79.1669 	EXP 	image_3: texRes = 128.0
79.1669 	EXP 	image_4: texRes = 128.0
79.1669 	EXP 	cue_file2: texRes = 128.0
79.1669 	EXP 	response_yes: texRes = 128.0
79.1669 	EXP 	response_no: texRes = 128.0
79.2134 	EXP 	image_3: texRes = 128.0
79.2134 	EXP 	image_4: texRes = 128.0
79.2134 	EXP 	cue_file2: texRes = 128.0
79.2134 	EXP 	response_yes: texRes = 128.0
79.2134 	EXP 	response_no: texRes = 128.0
79.2597 	EXP 	image_3: texRes = 128.0
79.2597 	EXP 	image_4: texRes = 128.0
79.2597 	EXP 	cue_file2: texRes = 128.0
79.2597 	EXP 	response_yes: texRes = 128.0
79.2597 	EXP 	response_no: texRes = 128.0
79.3062 	EXP 	image_3: texRes = 128.0
79.3062 	EXP 	image_4: texRes = 128.0
79.3062 	EXP 	cue_file2: texRes = 128.0
79.3062 	EXP 	response_yes: texRes = 128.0
79.3062 	EXP 	response_no: texRes = 128.0
79.3534 	EXP 	image_3: texRes = 128.0
79.3534 	EXP 	image_4: texRes = 128.0
79.3534 	EXP 	cue_file2: texRes = 128.0
79.3534 	EXP 	response_yes: texRes = 128.0
79.3534 	EXP 	response_no: texRes = 128.0
79.3997 	EXP 	image_3: texRes = 128.0
79.3997 	EXP 	image_4: texRes = 128.0
79.3997 	EXP 	cue_file2: texRes = 128.0
79.3997 	EXP 	response_yes: texRes = 128.0
79.3997 	EXP 	response_no: texRes = 128.0
79.4462 	EXP 	image_3: texRes = 128.0
79.4462 	EXP 	image_4: texRes = 128.0
79.4462 	EXP 	cue_file2: texRes = 128.0
79.4462 	EXP 	response_yes: texRes = 128.0
79.4462 	EXP 	response_no: texRes = 128.0
79.4932 	EXP 	image_3: texRes = 128.0
79.4932 	EXP 	image_4: texRes = 128.0
79.4932 	EXP 	cue_file2: texRes = 128.0
79.4932 	EXP 	response_yes: texRes = 128.0
79.4932 	EXP 	response_no: texRes = 128.0
79.5401 	EXP 	image_3: texRes = 128.0
79.5401 	EXP 	image_4: texRes = 128.0
79.5401 	EXP 	cue_file2: texRes = 128.0
79.5401 	EXP 	response_yes: texRes = 128.0
79.5401 	EXP 	response_no: texRes = 128.0
79.5873 	EXP 	image_3: texRes = 128.0
79.5873 	EXP 	image_4: texRes = 128.0
79.5873 	EXP 	cue_file2: texRes = 128.0
79.5873 	EXP 	response_yes: texRes = 128.0
79.5873 	EXP 	response_no: texRes = 128.0
79.6336 	EXP 	image_3: texRes = 128.0
79.6336 	EXP 	image_4: texRes = 128.0
79.6336 	EXP 	cue_file2: texRes = 128.0
79.6336 	EXP 	response_yes: texRes = 128.0
79.6336 	EXP 	response_no: texRes = 128.0
79.6802 	EXP 	image_3: texRes = 128.0
79.6802 	EXP 	image_4: texRes = 128.0
79.6802 	EXP 	cue_file2: texRes = 128.0
79.6802 	EXP 	response_yes: texRes = 128.0
79.6802 	EXP 	response_no: texRes = 128.0
79.6802 	EXP 	iti_blank: autoDraw = True
79.6802 	EXP 	iti_blank: autoDraw = False
79.7267 	EXP 	image_3: texRes = 128.0
79.7267 	EXP 	image_4: texRes = 128.0
79.7267 	EXP 	cue_file2: texRes = 128.0
79.7267 	EXP 	response_yes: texRes = 128.0
79.7267 	EXP 	response_no: texRes = 128.0
79.7731 	EXP 	image_3: texRes = 128.0
79.7731 	EXP 	image_4: texRes = 128.0
79.7731 	EXP 	cue_file2: texRes = 128.0
79.7731 	EXP 	response_yes: texRes = 128.0
79.7731 	EXP 	response_no: texRes = 128.0
79.8198 	EXP 	image_3: texRes = 128.0
79.8198 	EXP 	image_4: texRes = 128.0
79.8198 	EXP 	cue_file2: texRes = 128.0
79.8198 	EXP 	response_yes: texRes = 128.0
79.8198 	EXP 	response_no: texRes = 128.0
79.8661 	EXP 	image_3: texRes = 128.0
79.8661 	EXP 	image_4: texRes = 128.0
79.8661 	EXP 	cue_file2: texRes = 128.0
79.8661 	EXP 	response_yes: texRes = 128.0
79.8661 	EXP 	response_no: texRes = 128.0
79.9127 	EXP 	image_3: texRes = 128.0
79.9127 	EXP 	image_4: texRes = 128.0
79.9127 	EXP 	cue_file2: texRes = 128.0
79.9127 	EXP 	response_yes: texRes = 128.0
79.9127 	EXP 	response_no: texRes = 128.0
79.9588 	EXP 	image_3: texRes = 128.0
79.9588 	EXP 	image_4: texRes = 128.0
79.9588 	EXP 	cue_file2: texRes = 128.0
79.9588 	EXP 	response_yes: texRes = 128.0
79.9588 	EXP 	response_no: texRes = 128.0
80.0053 	EXP 	image_3: texRes = 128.0
80.0053 	EXP 	image_4: texRes = 128.0
80.0053 	EXP 	cue_file2: texRes = 128.0
80.0053 	EXP 	response_yes: texRes = 128.0
80.0053 	EXP 	response_no: texRes = 128.0
80.0524 	EXP 	image_3: texRes = 128.0
80.0524 	EXP 	image_4: texRes = 128.0
80.0524 	EXP 	cue_file2: texRes = 128.0
80.0524 	EXP 	response_yes: texRes = 128.0
80.0524 	EXP 	response_no: texRes = 128.0
80.0990 	EXP 	image_3: texRes = 128.0
80.0990 	EXP 	image_4: texRes = 128.0
80.0990 	EXP 	cue_file2: texRes = 128.0
80.0990 	EXP 	response_yes: texRes = 128.0
80.0990 	EXP 	response_no: texRes = 128.0
80.1452 	EXP 	image_3: texRes = 128.0
80.1452 	EXP 	image_4: texRes = 128.0
80.1452 	EXP 	cue_file2: texRes = 128.0
80.1452 	EXP 	response_yes: texRes = 128.0
80.1452 	EXP 	response_no: texRes = 128.0
80.1916 	EXP 	image_3: texRes = 128.0
80.1916 	EXP 	image_4: texRes = 128.0
80.1916 	EXP 	cue_file2: texRes = 128.0
80.1916 	EXP 	response_yes: texRes = 128.0
80.1916 	EXP 	response_no: texRes = 128.0
80.2380 	EXP 	image_3: texRes = 128.0
80.2380 	EXP 	image_4: texRes = 128.0
80.2380 	EXP 	cue_file2: texRes = 128.0
80.2380 	EXP 	response_yes: texRes = 128.0
80.2380 	EXP 	response_no: texRes = 128.0
80.2843 	EXP 	image_3: texRes = 128.0
80.2843 	EXP 	image_4: texRes = 128.0
80.2843 	EXP 	cue_file2: texRes = 128.0
80.2843 	EXP 	response_yes: texRes = 128.0
80.2843 	EXP 	response_no: texRes = 128.0
80.3306 	EXP 	image_3: texRes = 128.0
80.3306 	EXP 	image_4: texRes = 128.0
80.3306 	EXP 	cue_file2: texRes = 128.0
80.3306 	EXP 	response_yes: texRes = 128.0
80.3306 	EXP 	response_no: texRes = 128.0
80.3769 	EXP 	image_3: texRes = 128.0
80.3769 	EXP 	image_4: texRes = 128.0
80.3769 	EXP 	cue_file2: texRes = 128.0
80.3769 	EXP 	response_yes: texRes = 128.0
80.3769 	EXP 	response_no: texRes = 128.0
80.4232 	EXP 	image_3: texRes = 128.0
80.4232 	EXP 	image_4: texRes = 128.0
80.4232 	EXP 	cue_file2: texRes = 128.0
80.4232 	EXP 	response_yes: texRes = 128.0
80.4232 	EXP 	response_no: texRes = 128.0
80.4697 	EXP 	image_3: texRes = 128.0
80.4697 	EXP 	image_4: texRes = 128.0
80.4697 	EXP 	cue_file2: texRes = 128.0
80.4697 	EXP 	response_yes: texRes = 128.0
80.4697 	EXP 	response_no: texRes = 128.0
80.5157 	EXP 	image_3: texRes = 128.0
80.5157 	EXP 	image_4: texRes = 128.0
80.5157 	EXP 	cue_file2: texRes = 128.0
80.5157 	EXP 	response_yes: texRes = 128.0
80.5157 	EXP 	response_no: texRes = 128.0
80.5621 	EXP 	image_3: texRes = 128.0
80.5621 	EXP 	image_4: texRes = 128.0
80.5621 	EXP 	cue_file2: texRes = 128.0
80.5621 	EXP 	response_yes: texRes = 128.0
80.5621 	EXP 	response_no: texRes = 128.0
80.6085 	EXP 	image_3: texRes = 128.0
80.6085 	EXP 	image_4: texRes = 128.0
80.6085 	EXP 	cue_file2: texRes = 128.0
80.6085 	EXP 	response_yes: texRes = 128.0
80.6085 	EXP 	response_no: texRes = 128.0
80.6550 	EXP 	image_3: texRes = 128.0
80.6550 	EXP 	image_4: texRes = 128.0
80.6550 	EXP 	cue_file2: texRes = 128.0
80.6550 	EXP 	response_yes: texRes = 128.0
80.6550 	EXP 	response_no: texRes = 128.0
80.7014 	EXP 	image_3: texRes = 128.0
80.7014 	EXP 	image_4: texRes = 128.0
80.7014 	EXP 	cue_file2: texRes = 128.0
80.7014 	EXP 	response_yes: texRes = 128.0
80.7014 	EXP 	response_no: texRes = 128.0
80.7480 	EXP 	image_3: texRes = 128.0
80.7480 	EXP 	image_4: texRes = 128.0
80.7480 	EXP 	cue_file2: texRes = 128.0
80.7480 	EXP 	response_yes: texRes = 128.0
80.7480 	EXP 	response_no: texRes = 128.0
80.7942 	EXP 	image_3: texRes = 128.0
80.7942 	EXP 	image_4: texRes = 128.0
80.7942 	EXP 	cue_file2: texRes = 128.0
80.7942 	EXP 	response_yes: texRes = 128.0
80.7942 	EXP 	response_no: texRes = 128.0
80.8406 	EXP 	image_3: texRes = 128.0
80.8406 	EXP 	image_4: texRes = 128.0
80.8406 	EXP 	cue_file2: texRes = 128.0
80.8406 	EXP 	response_yes: texRes = 128.0
80.8406 	EXP 	response_no: texRes = 128.0
80.8868 	EXP 	image_3: texRes = 128.0
80.8868 	EXP 	image_4: texRes = 128.0
80.8868 	EXP 	cue_file2: texRes = 128.0
80.8868 	EXP 	response_yes: texRes = 128.0
80.8868 	EXP 	response_no: texRes = 128.0
80.9332 	EXP 	image_3: texRes = 128.0
80.9332 	EXP 	image_4: texRes = 128.0
80.9332 	EXP 	cue_file2: texRes = 128.0
80.9332 	EXP 	response_yes: texRes = 128.0
80.9332 	EXP 	response_no: texRes = 128.0
80.9797 	EXP 	image_3: texRes = 128.0
80.9797 	EXP 	image_4: texRes = 128.0
80.9797 	EXP 	cue_file2: texRes = 128.0
80.9797 	EXP 	response_yes: texRes = 128.0
80.9797 	EXP 	response_no: texRes = 128.0
81.0259 	EXP 	image_3: texRes = 128.0
81.0259 	EXP 	image_4: texRes = 128.0
81.0259 	EXP 	cue_file2: texRes = 128.0
81.0259 	EXP 	response_yes: texRes = 128.0
81.0259 	EXP 	response_no: texRes = 128.0
81.0724 	EXP 	image_3: texRes = 128.0
81.0724 	EXP 	image_4: texRes = 128.0
81.0724 	EXP 	cue_file2: texRes = 128.0
81.0724 	EXP 	response_yes: texRes = 128.0
81.0724 	EXP 	response_no: texRes = 128.0
81.1186 	EXP 	image_3: texRes = 128.0
81.1186 	EXP 	image_4: texRes = 128.0
81.1186 	EXP 	cue_file2: texRes = 128.0
81.1186 	EXP 	response_yes: texRes = 128.0
81.1186 	EXP 	response_no: texRes = 128.0
81.1651 	EXP 	image_3: texRes = 128.0
81.1651 	EXP 	image_4: texRes = 128.0
81.1651 	EXP 	cue_file2: texRes = 128.0
81.1651 	EXP 	response_yes: texRes = 128.0
81.1651 	EXP 	response_no: texRes = 128.0
81.2113 	EXP 	image_3: texRes = 128.0
81.2113 	EXP 	image_4: texRes = 128.0
81.2113 	EXP 	cue_file2: texRes = 128.0
81.2113 	EXP 	response_yes: texRes = 128.0
81.2113 	EXP 	response_no: texRes = 128.0
81.2578 	EXP 	image_3: texRes = 128.0
81.2578 	EXP 	image_4: texRes = 128.0
81.2578 	EXP 	cue_file2: texRes = 128.0
81.2578 	EXP 	response_yes: texRes = 128.0
81.2578 	EXP 	response_no: texRes = 128.0
81.3040 	EXP 	image_3: texRes = 128.0
81.3040 	EXP 	image_4: texRes = 128.0
81.3040 	EXP 	cue_file2: texRes = 128.0
81.3040 	EXP 	response_yes: texRes = 128.0
81.3040 	EXP 	response_no: texRes = 128.0
81.3503 	EXP 	image_3: texRes = 128.0
81.3503 	EXP 	image_4: texRes = 128.0
81.3503 	EXP 	cue_file2: texRes = 128.0
81.3503 	EXP 	response_yes: texRes = 128.0
81.3503 	EXP 	response_no: texRes = 128.0
81.3967 	EXP 	image_3: texRes = 128.0
81.3967 	EXP 	image_4: texRes = 128.0
81.3967 	EXP 	cue_file2: texRes = 128.0
81.3967 	EXP 	response_yes: texRes = 128.0
81.3967 	EXP 	response_no: texRes = 128.0
81.4432 	EXP 	image_3: texRes = 128.0
81.4432 	EXP 	image_4: texRes = 128.0
81.4432 	EXP 	cue_file2: texRes = 128.0
81.4432 	EXP 	response_yes: texRes = 128.0
81.4432 	EXP 	response_no: texRes = 128.0
