0.9001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9069 	EXP 	response_no: texRes = 128.0
14.9594 	EXP 	image_3: texRes = 128.0
14.9594 	EXP 	image_4: texRes = 128.0
14.9594 	EXP 	cue_file2: texRes = 128.0
14.9594 	EXP 	response_yes: texRes = 128.0
14.9594 	EXP 	response_no: texRes = 128.0
15.0109 	EXP 	image_3: texRes = 128.0
15.0109 	EXP 	image_4: texRes = 128.0
15.0109 	EXP 	cue_file2: texRes = 128.0
15.0109 	EXP 	response_yes: texRes = 128.0
15.0109 	EXP 	response_no: texRes = 128.0
15.0616 	EXP 	image_3: texRes = 128.0
15.0616 	EXP 	image_4: texRes = 128.0
15.0616 	EXP 	cue_file2: texRes = 128.0
15.0616 	EXP 	response_yes: texRes = 128.0
15.0616 	EXP 	response_no: texRes = 128.0
15.1125 	EXP 	image_3: texRes = 128.0
15.1125 	EXP 	image_4: texRes = 128.0
15.1125 	EXP 	cue_file2: texRes = 128.0
15.1125 	EXP 	response_yes: texRes = 128.0
15.1125 	EXP 	response_no: texRes = 128.0
15.1640 	EXP 	image_3: texRes = 128.0
15.1640 	EXP 	image_4: texRes = 128.0
15.1640 	EXP 	cue_file2: texRes = 128.0
15.1640 	EXP 	response_yes: texRes = 128.0
15.1640 	EXP 	response_no: texRes = 128.0
15.2163 	EXP 	image_3: texRes = 128.0
15.2163 	EXP 	image_4: texRes = 128.0
15.2163 	EXP 	cue_file2: texRes = 128.0
15.2163 	EXP 	response_yes: texRes = 128.0
15.2163 	EXP 	response_no: texRes = 128.0
15.2682 	EXP 	image_3: texRes = 128.0
15.2682 	EXP 	image_4: texRes = 128.0
15.2682 	EXP 	cue_file2: texRes = 128.0
15.2682 	EXP 	response_yes: texRes = 128.0
15.2682 	EXP 	response_no: texRes = 128.0
15.3198 	EXP 	image_3: texRes = 128.0
15.3198 	EXP 	image_4: texRes = 128.0
15.3198 	EXP 	cue_file2: texRes = 128.0
15.3198 	EXP 	response_yes: texRes = 128.0
15.3198 	EXP 	response_no: texRes = 128.0
15.3713 	EXP 	image_3: texRes = 128.0
15.3713 	EXP 	image_4: texRes = 128.0
15.3713 	EXP 	cue_file2: texRes = 128.0
15.3713 	EXP 	response_yes: texRes = 128.0
15.3713 	EXP 	response_no: texRes = 128.0
15.4219 	EXP 	image_3: texRes = 128.0
15.4219 	EXP 	image_4: texRes = 128.0
15.4219 	EXP 	cue_file2: texRes = 128.0
15.4219 	EXP 	response_yes: texRes = 128.0
15.4219 	EXP 	response_no: texRes = 128.0
15.4737 	EXP 	image_3: texRes = 128.0
15.4737 	EXP 	image_4: texRes = 128.0
15.4737 	EXP 	cue_file2: texRes = 128.0
15.4737 	EXP 	response_yes: texRes = 128.0
15.4737 	EXP 	response_no: texRes = 128.0
15.5271 	EXP 	image_3: texRes = 128.0
15.5271 	EXP 	image_4: texRes = 128.0
15.5271 	EXP 	cue_file2: texRes = 128.0
15.5271 	EXP 	response_yes: texRes = 128.0
15.5271 	EXP 	response_no: texRes = 128.0
15.5806 	EXP 	image_3: texRes = 128.0
15.5806 	EXP 	image_4: texRes = 128.0
15.5806 	EXP 	cue_file2: texRes = 128.0
15.5806 	EXP 	response_yes: texRes = 128.0
15.5806 	EXP 	response_no: texRes = 128.0
15.6331 	EXP 	image_3: texRes = 128.0
15.6331 	EXP 	image_4: texRes = 128.0
15.6331 	EXP 	cue_file2: texRes = 128.0
15.6331 	EXP 	response_yes: texRes = 128.0
15.6331 	EXP 	response_no: texRes = 128.0
15.6852 	EXP 	image_3: texRes = 128.0
15.6852 	EXP 	image_4: texRes = 128.0
15.6852 	EXP 	cue_file2: texRes = 128.0
15.6852 	EXP 	response_yes: texRes = 128.0
15.6852 	EXP 	response_no: texRes = 128.0
15.7376 	EXP 	image_3: texRes = 128.0
15.7376 	EXP 	image_4: texRes = 128.0
15.7376 	EXP 	cue_file2: texRes = 128.0
15.7376 	EXP 	response_yes: texRes = 128.0
15.7376 	EXP 	response_no: texRes = 128.0
15.7891 	EXP 	image_3: texRes = 128.0
15.7891 	EXP 	image_4: texRes = 128.0
15.7891 	EXP 	cue_file2: texRes = 128.0
15.7891 	EXP 	response_yes: texRes = 128.0
15.7891 	EXP 	response_no: texRes = 128.0
15.8412 	EXP 	image_3: texRes = 128.0
15.8412 	EXP 	image_4: texRes = 128.0
15.8412 	EXP 	cue_file2: texRes = 128.0
15.8412 	EXP 	response_yes: texRes = 128.0
15.8412 	EXP 	response_no: texRes = 128.0
15.8932 	EXP 	image_3: texRes = 128.0
15.8932 	EXP 	image_4: texRes = 128.0
15.8932 	EXP 	cue_file2: texRes = 128.0
15.8932 	EXP 	response_yes: texRes = 128.0
15.8932 	EXP 	response_no: texRes = 128.0
15.9449 	EXP 	image_3: texRes = 128.0
15.9449 	EXP 	image_4: texRes = 128.0
15.9449 	EXP 	cue_file2: texRes = 128.0
15.9449 	EXP 	response_yes: texRes = 128.0
15.9449 	EXP 	response_no: texRes = 128.0
16.0018 	EXP 	image_3: texRes = 128.0
16.0018 	EXP 	image_4: texRes = 128.0
16.0018 	EXP 	cue_file2: texRes = 128.0
16.0018 	EXP 	response_yes: texRes = 128.0
16.0018 	EXP 	response_no: texRes = 128.0
16.0528 	EXP 	image_3: texRes = 128.0
16.0528 	EXP 	image_4: texRes = 128.0
16.0528 	EXP 	cue_file2: texRes = 128.0
16.0528 	EXP 	response_yes: texRes = 128.0
16.0528 	EXP 	response_no: texRes = 128.0
16.1048 	EXP 	image_3: texRes = 128.0
16.1048 	EXP 	image_4: texRes = 128.0
16.1048 	EXP 	cue_file2: texRes = 128.0
16.1048 	EXP 	response_yes: texRes = 128.0
16.1048 	EXP 	response_no: texRes = 128.0
16.1564 	EXP 	image_3: texRes = 128.0
16.1564 	EXP 	image_4: texRes = 128.0
16.1564 	EXP 	cue_file2: texRes = 128.0
16.1564 	EXP 	response_yes: texRes = 128.0
16.1564 	EXP 	response_no: texRes = 128.0
16.2096 	EXP 	image_3: texRes = 128.0
16.2096 	EXP 	image_4: texRes = 128.0
16.2096 	EXP 	cue_file2: texRes = 128.0
16.2096 	EXP 	response_yes: texRes = 128.0
16.2096 	EXP 	response_no: texRes = 128.0
16.2639 	EXP 	image_3: texRes = 128.0
16.2639 	EXP 	image_4: texRes = 128.0
16.2639 	EXP 	cue_file2: texRes = 128.0
16.2639 	EXP 	response_yes: texRes = 128.0
16.2639 	EXP 	response_no: texRes = 128.0
16.3170 	EXP 	image_3: texRes = 128.0
16.3170 	EXP 	image_4: texRes = 128.0
16.3170 	EXP 	cue_file2: texRes = 128.0
16.3170 	EXP 	response_yes: texRes = 128.0
16.3170 	EXP 	response_no: texRes = 128.0
16.3686 	EXP 	image_3: texRes = 128.0
16.3686 	EXP 	image_4: texRes = 128.0
16.3686 	EXP 	cue_file2: texRes = 128.0
16.3686 	EXP 	response_yes: texRes = 128.0
16.3686 	EXP 	response_no: texRes = 128.0
16.4203 	EXP 	image_3: texRes = 128.0
16.4203 	EXP 	image_4: texRes = 128.0
16.4203 	EXP 	cue_file2: texRes = 128.0
16.4203 	EXP 	response_yes: texRes = 128.0
16.4203 	EXP 	response_no: texRes = 128.0
16.4714 	EXP 	image_3: texRes = 128.0
16.4714 	EXP 	image_4: texRes = 128.0
16.4714 	EXP 	cue_file2: texRes = 128.0
16.4714 	EXP 	response_yes: texRes = 128.0
16.4714 	EXP 	response_no: texRes = 128.0
16.5232 	EXP 	image_3: texRes = 128.0
16.5232 	EXP 	image_4: texRes = 128.0
16.5232 	EXP 	cue_file2: texRes = 128.0
16.5232 	EXP 	response_yes: texRes = 128.0
16.5232 	EXP 	response_no: texRes = 128.0
16.5743 	EXP 	image_3: texRes = 128.0
16.5743 	EXP 	image_4: texRes = 128.0
16.5743 	EXP 	cue_file2: texRes = 128.0
16.5743 	EXP 	response_yes: texRes = 128.0
16.5743 	EXP 	response_no: texRes = 128.0
16.6266 	EXP 	image_3: texRes = 128.0
16.6266 	EXP 	image_4: texRes = 128.0
16.6266 	EXP 	cue_file2: texRes = 128.0
16.6266 	EXP 	response_yes: texRes = 128.0
16.6266 	EXP 	response_no: texRes = 128.0
16.6786 	EXP 	image_3: texRes = 128.0
16.6786 	EXP 	image_4: texRes = 128.0
16.6786 	EXP 	cue_file2: texRes = 128.0
16.6786 	EXP 	response_yes: texRes = 128.0
16.6786 	EXP 	response_no: texRes = 128.0
16.7309 	EXP 	image_3: texRes = 128.0
16.7309 	EXP 	image_4: texRes = 128.0
16.7309 	EXP 	cue_file2: texRes = 128.0
16.7309 	EXP 	response_yes: texRes = 128.0
16.7309 	EXP 	response_no: texRes = 128.0
16.7833 	EXP 	image_3: texRes = 128.0
16.7833 	EXP 	image_4: texRes = 128.0
16.7833 	EXP 	cue_file2: texRes = 128.0
16.7833 	EXP 	response_yes: texRes = 128.0
16.7833 	EXP 	response_no: texRes = 128.0
16.8352 	EXP 	image_3: texRes = 128.0
16.8352 	EXP 	image_4: texRes = 128.0
16.8352 	EXP 	cue_file2: texRes = 128.0
16.8352 	EXP 	response_yes: texRes = 128.0
16.8352 	EXP 	response_no: texRes = 128.0
16.8891 	EXP 	image_3: texRes = 128.0
16.8891 	EXP 	image_4: texRes = 128.0
16.8891 	EXP 	cue_file2: texRes = 128.0
16.8891 	EXP 	response_yes: texRes = 128.0
16.8891 	EXP 	response_no: texRes = 128.0
16.9431 	EXP 	image_3: texRes = 128.0
16.9431 	EXP 	image_4: texRes = 128.0
16.9431 	EXP 	cue_file2: texRes = 128.0
16.9431 	EXP 	response_yes: texRes = 128.0
16.9431 	EXP 	response_no: texRes = 128.0
16.9951 	EXP 	image_3: texRes = 128.0
16.9951 	EXP 	image_4: texRes = 128.0
16.9951 	EXP 	cue_file2: texRes = 128.0
16.9951 	EXP 	response_yes: texRes = 128.0
16.9951 	EXP 	response_no: texRes = 128.0
17.0468 	EXP 	image_3: texRes = 128.0
17.0468 	EXP 	image_4: texRes = 128.0
17.0468 	EXP 	cue_file2: texRes = 128.0
17.0468 	EXP 	response_yes: texRes = 128.0
17.0468 	EXP 	response_no: texRes = 128.0
17.0993 	EXP 	image_3: texRes = 128.0
17.0993 	EXP 	image_4: texRes = 128.0
17.0993 	EXP 	cue_file2: texRes = 128.0
17.0993 	EXP 	response_yes: texRes = 128.0
17.0993 	EXP 	response_no: texRes = 128.0
17.1515 	EXP 	image_3: texRes = 128.0
17.1515 	EXP 	image_4: texRes = 128.0
17.1515 	EXP 	cue_file2: texRes = 128.0
17.1515 	EXP 	response_yes: texRes = 128.0
17.1515 	EXP 	response_no: texRes = 128.0
17.2041 	EXP 	image_3: texRes = 128.0
17.2041 	EXP 	image_4: texRes = 128.0
17.2041 	EXP 	cue_file2: texRes = 128.0
17.2041 	EXP 	response_yes: texRes = 128.0
17.2041 	EXP 	response_no: texRes = 128.0
17.2563 	EXP 	image_3: texRes = 128.0
17.2563 	EXP 	image_4: texRes = 128.0
17.2563 	EXP 	cue_file2: texRes = 128.0
17.2563 	EXP 	response_yes: texRes = 128.0
17.2563 	EXP 	response_no: texRes = 128.0
17.3079 	EXP 	image_3: texRes = 128.0
17.3079 	EXP 	image_4: texRes = 128.0
17.3079 	EXP 	cue_file2: texRes = 128.0
17.3079 	EXP 	response_yes: texRes = 128.0
17.3079 	EXP 	response_no: texRes = 128.0
17.3595 	EXP 	image_3: texRes = 128.0
17.3595 	EXP 	image_4: texRes = 128.0
17.3595 	EXP 	cue_file2: texRes = 128.0
17.3595 	EXP 	response_yes: texRes = 128.0
17.3595 	EXP 	response_no: texRes = 128.0
17.4112 	EXP 	image_3: texRes = 128.0
17.4112 	EXP 	image_4: texRes = 128.0
17.4112 	EXP 	cue_file2: texRes = 128.0
17.4112 	EXP 	response_yes: texRes = 128.0
17.4112 	EXP 	response_no: texRes = 128.0
17.4631 	EXP 	image_3: texRes = 128.0
17.4631 	EXP 	image_4: texRes = 128.0
17.4631 	EXP 	cue_file2: texRes = 128.0
17.4631 	EXP 	response_yes: texRes = 128.0
17.4631 	EXP 	response_no: texRes = 128.0
17.5152 	EXP 	image_3: texRes = 128.0
17.5152 	EXP 	image_4: texRes = 128.0
17.5152 	EXP 	cue_file2: texRes = 128.0
17.5152 	EXP 	response_yes: texRes = 128.0
17.5152 	EXP 	response_no: texRes = 128.0
17.5152 	EXP 	iti_blank: autoDraw = True
17.5152 	EXP 	iti_blank: autoDraw = False
17.5691 	EXP 	image_3: texRes = 128.0
17.5691 	EXP 	image_4: texRes = 128.0
17.5691 	EXP 	cue_file2: texRes = 128.0
17.5691 	EXP 	response_yes: texRes = 128.0
17.5691 	EXP 	response_no: texRes = 128.0
17.6215 	EXP 	image_3: texRes = 128.0
17.6215 	EXP 	image_4: texRes = 128.0
17.6215 	EXP 	cue_file2: texRes = 128.0
17.6215 	EXP 	response_yes: texRes = 128.0
17.6215 	EXP 	response_no: texRes = 128.0
17.6726 	EXP 	image_3: texRes = 128.0
17.6726 	EXP 	image_4: texRes = 128.0
17.6726 	EXP 	cue_file2: texRes = 128.0
17.6726 	EXP 	response_yes: texRes = 128.0
17.6726 	EXP 	response_no: texRes = 128.0
17.7239 	EXP 	image_3: texRes = 128.0
17.7239 	EXP 	image_4: texRes = 128.0
17.7239 	EXP 	cue_file2: texRes = 128.0
17.7239 	EXP 	response_yes: texRes = 128.0
17.7239 	EXP 	response_no: texRes = 128.0
17.7757 	EXP 	image_3: texRes = 128.0
17.7757 	EXP 	image_4: texRes = 128.0
17.7757 	EXP 	cue_file2: texRes = 128.0
17.7757 	EXP 	response_yes: texRes = 128.0
17.7757 	EXP 	response_no: texRes = 128.0
17.8268 	EXP 	image_3: texRes = 128.0
17.8268 	EXP 	image_4: texRes = 128.0
17.8268 	EXP 	cue_file2: texRes = 128.0
17.8268 	EXP 	response_yes: texRes = 128.0
17.8268 	EXP 	response_no: texRes = 128.0
17.8780 	EXP 	image_3: texRes = 128.0
17.8780 	EXP 	image_4: texRes = 128.0
17.8780 	EXP 	cue_file2: texRes = 128.0
17.8780 	EXP 	response_yes: texRes = 128.0
17.8780 	EXP 	response_no: texRes = 128.0
17.9295 	EXP 	image_3: texRes = 128.0
17.9295 	EXP 	image_4: texRes = 128.0
17.9295 	EXP 	cue_file2: texRes = 128.0
17.9295 	EXP 	response_yes: texRes = 128.0
17.9295 	EXP 	response_no: texRes = 128.0
17.9812 	EXP 	image_3: texRes = 128.0
17.9812 	EXP 	image_4: texRes = 128.0
17.9812 	EXP 	cue_file2: texRes = 128.0
17.9812 	EXP 	response_yes: texRes = 128.0
17.9812 	EXP 	response_no: texRes = 128.0
18.0329 	EXP 	image_3: texRes = 128.0
18.0329 	EXP 	image_4: texRes = 128.0
18.0329 	EXP 	cue_file2: texRes = 128.0
18.0329 	EXP 	response_yes: texRes = 128.0
18.0329 	EXP 	response_no: texRes = 128.0
18.0847 	EXP 	image_3: texRes = 128.0
18.0847 	EXP 	image_4: texRes = 128.0
18.0847 	EXP 	cue_file2: texRes = 128.0
18.0847 	EXP 	response_yes: texRes = 128.0
18.0847 	EXP 	response_no: texRes = 128.0
18.1359 	EXP 	image_3: texRes = 128.0
18.1359 	EXP 	image_4: texRes = 128.0
18.1359 	EXP 	cue_file2: texRes = 128.0
18.1359 	EXP 	response_yes: texRes = 128.0
18.1359 	EXP 	response_no: texRes = 128.0
18.1879 	EXP 	image_3: texRes = 128.0
18.1879 	EXP 	image_4: texRes = 128.0
18.1879 	EXP 	cue_file2: texRes = 128.0
18.1879 	EXP 	response_yes: texRes = 128.0
18.1879 	EXP 	response_no: texRes = 128.0
18.2396 	EXP 	image_3: texRes = 128.0
18.2396 	EXP 	image_4: texRes = 128.0
18.2396 	EXP 	cue_file2: texRes = 128.0
18.2396 	EXP 	response_yes: texRes = 128.0
18.2396 	EXP 	response_no: texRes = 128.0
18.2915 	EXP 	image_3: texRes = 128.0
18.2915 	EXP 	image_4: texRes = 128.0
18.2915 	EXP 	cue_file2: texRes = 128.0
18.2915 	EXP 	response_yes: texRes = 128.0
18.2915 	EXP 	response_no: texRes = 128.0
18.3425 	EXP 	image_3: texRes = 128.0
18.3425 	EXP 	image_4: texRes = 128.0
18.3425 	EXP 	cue_file2: texRes = 128.0
18.3425 	EXP 	response_yes: texRes = 128.0
18.3425 	EXP 	response_no: texRes = 128.0
18.4375 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
18.5702 	EXP 	image_3: texRes = 128.0
18.5702 	EXP 	image_4: texRes = 128.0
18.5702 	EXP 	cue_file2: texRes = 128.0
18.5702 	EXP 	response_yes: texRes = 128.0
18.5702 	EXP 	response_no: texRes = 128.0
18.5702 	EXP 	fixation_text: autoDraw = False
18.5702 	EXP 	fixation_text: autoDraw = False
18.5702 	EXP 	cue_file2: autoDraw = False
18.5702 	EXP 	image_3: autoDraw = False
18.5702 	EXP 	image_4: autoDraw = False
18.5702 	EXP 	sound_icon3: autoDraw = False
18.5702 	EXP 	sound_icon4: autoDraw = False
18.5702 	EXP 	response_yes: autoDraw = False
18.5702 	EXP 	response_no: autoDraw = False
18.5702 	EXP 	iti_blank: autoDraw = False
18.5702 	EXP 	image_3: texRes = 128.0
18.5702 	EXP 	image_4: texRes = 128.0
18.5702 	EXP 	cue_file2: texRes = 128.0
18.5702 	EXP 	response_yes: texRes = 128.0
18.5702 	EXP 	response_no: texRes = 128.0
18.5702 	EXP 	cue_file1: ori = 0.0
18.5702 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
18.5702 	EXP 	image_1: ori = 0.0
18.5702 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
18.5702 	EXP 	image_2: ori = 0.0
18.5702 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
18.5702 	EXP 	sound_icon1: ori = 0.0
18.5702 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
18.5702 	EXP 	sound_icon2: ori = 0.0
18.5702 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
18.5702 	EXP 	cue_file1: autoDraw = True
18.5702 	EXP 	cue_file1: autoDraw = False
18.5702 	EXP 	image_1: autoDraw = True
18.5702 	EXP 	image_1: autoDraw = False
18.5702 	EXP 	image_2: autoDraw = True
18.5702 	EXP 	image_2: autoDraw = False
18.5702 	EXP 	sound_icon1: autoDraw = True
18.5702 	EXP 	sound_icon1: autoDraw = False
18.5702 	EXP 	sound_icon2: autoDraw = True
18.5702 	EXP 	sound_icon2: autoDraw = False
18.5702 	EXP 	cue_file1: autoDraw = False
18.5702 	EXP 	image_1: autoDraw = False
18.5702 	EXP 	image_2: autoDraw = False
18.5702 	EXP 	sound_icon1: autoDraw = False
18.5702 	EXP 	sound_icon2: autoDraw = False
18.5702 	EXP 	image_blank_1: autoDraw = True
18.5702 	EXP 	image_blank_1: autoDraw = False
18.5702 	EXP 	image_blank_1: autoDraw = False
18.5702 	EXP 	cue_file2: ori = 0.0
18.5702 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
18.5702 	EXP 	image_3: ori = 0.0
18.5702 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
18.5702 	EXP 	image_4: ori = 0.0
18.5702 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
18.5702 	EXP 	sound_icon3: ori = 0.0
18.5702 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
18.5702 	EXP 	sound_icon4: ori = 0.0
18.5702 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
18.5702 	EXP 	response_yes: ori = 0.0
18.5702 	EXP 	response_no: ori = 0.0
18.5702 	EXP 	image_3: texRes = 128.0
18.5702 	EXP 	image_4: texRes = 128.0
18.5702 	EXP 	cue_file2: texRes = 128.0
18.5702 	EXP 	response_yes: texRes = 128.0
18.5702 	EXP 	response_no: texRes = 128.0
18.5702 	EXP 	fixation_text: autoDraw = True
18.5702 	EXP 	fixation_text: autoDraw = False
18.5702 	EXP 	cue_file2: autoDraw = True
18.5702 	EXP 	sound_icon3: autoDraw = True
18.5702 	EXP 	sound_icon3: autoDraw = False
18.5702 	EXP 	sound_icon4: autoDraw = True
18.5702 	EXP 	sound_icon4: autoDraw = False
18.5702 	EXP 	response_yes: autoDraw = True
18.5702 	EXP 	response_no: autoDraw = True
18.6164 	EXP 	image_3: texRes = 128.0
18.6164 	EXP 	image_4: texRes = 128.0
18.6164 	EXP 	cue_file2: texRes = 128.0
18.6164 	EXP 	response_yes: texRes = 128.0
18.6164 	EXP 	response_no: texRes = 128.0
18.6617 	EXP 	image_3: texRes = 128.0
18.6617 	EXP 	image_4: texRes = 128.0
18.6617 	EXP 	cue_file2: texRes = 128.0
18.6617 	EXP 	response_yes: texRes = 128.0
18.6617 	EXP 	response_no: texRes = 128.0
18.7069 	EXP 	image_3: texRes = 128.0
18.7069 	EXP 	image_4: texRes = 128.0
18.7069 	EXP 	cue_file2: texRes = 128.0
18.7069 	EXP 	response_yes: texRes = 128.0
18.7069 	EXP 	response_no: texRes = 128.0
18.7523 	EXP 	image_3: texRes = 128.0
18.7523 	EXP 	image_4: texRes = 128.0
18.7523 	EXP 	cue_file2: texRes = 128.0
18.7523 	EXP 	response_yes: texRes = 128.0
18.7523 	EXP 	response_no: texRes = 128.0
18.7974 	EXP 	image_3: texRes = 128.0
18.7974 	EXP 	image_4: texRes = 128.0
18.7974 	EXP 	cue_file2: texRes = 128.0
18.7974 	EXP 	response_yes: texRes = 128.0
18.7974 	EXP 	response_no: texRes = 128.0
18.8428 	EXP 	image_3: texRes = 128.0
18.8428 	EXP 	image_4: texRes = 128.0
18.8428 	EXP 	cue_file2: texRes = 128.0
18.8428 	EXP 	response_yes: texRes = 128.0
18.8428 	EXP 	response_no: texRes = 128.0
18.8878 	EXP 	image_3: texRes = 128.0
18.8878 	EXP 	image_4: texRes = 128.0
18.8878 	EXP 	cue_file2: texRes = 128.0
18.8878 	EXP 	response_yes: texRes = 128.0
18.8878 	EXP 	response_no: texRes = 128.0
18.9336 	EXP 	image_3: texRes = 128.0
18.9336 	EXP 	image_4: texRes = 128.0
18.9336 	EXP 	cue_file2: texRes = 128.0
18.9336 	EXP 	response_yes: texRes = 128.0
18.9336 	EXP 	response_no: texRes = 128.0
18.9788 	EXP 	image_3: texRes = 128.0
18.9788 	EXP 	image_4: texRes = 128.0
18.9788 	EXP 	cue_file2: texRes = 128.0
18.9788 	EXP 	response_yes: texRes = 128.0
18.9788 	EXP 	response_no: texRes = 128.0
19.0246 	EXP 	image_3: texRes = 128.0
19.0246 	EXP 	image_4: texRes = 128.0
19.0246 	EXP 	cue_file2: texRes = 128.0
19.0246 	EXP 	response_yes: texRes = 128.0
19.0246 	EXP 	response_no: texRes = 128.0
19.0246 	EXP 	image_3: autoDraw = True
19.0701 	EXP 	image_3: texRes = 128.0
