0.6762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.3247 	EXP 	image_3: texRes = 128.0
17.3247 	EXP 	image_4: texRes = 128.0
17.3247 	EXP 	cue_file2: texRes = 128.0
17.3247 	EXP 	response_yes: texRes = 128.0
17.3247 	EXP 	response_no: texRes = 128.0
17.3710 	EXP 	image_3: texRes = 128.0
17.3710 	EXP 	image_4: texRes = 128.0
17.3710 	EXP 	cue_file2: texRes = 128.0
17.3710 	EXP 	response_yes: texRes = 128.0
17.3710 	EXP 	response_no: texRes = 128.0
17.4175 	EXP 	image_3: texRes = 128.0
17.4175 	EXP 	image_4: texRes = 128.0
17.4175 	EXP 	cue_file2: texRes = 128.0
17.4175 	EXP 	response_yes: texRes = 128.0
17.4175 	EXP 	response_no: texRes = 128.0
17.4641 	EXP 	image_3: texRes = 128.0
17.4641 	EXP 	image_4: texRes = 128.0
17.4641 	EXP 	cue_file2: texRes = 128.0
17.4641 	EXP 	response_yes: texRes = 128.0
17.4641 	EXP 	response_no: texRes = 128.0
17.5106 	EXP 	image_3: texRes = 128.0
17.5106 	EXP 	image_4: texRes = 128.0
17.5106 	EXP 	cue_file2: texRes = 128.0
17.5106 	EXP 	response_yes: texRes = 128.0
17.5106 	EXP 	response_no: texRes = 128.0
17.5568 	EXP 	image_3: texRes = 128.0
17.5568 	EXP 	image_4: texRes = 128.0
17.5568 	EXP 	cue_file2: texRes = 128.0
17.5568 	EXP 	response_yes: texRes = 128.0
17.5568 	EXP 	response_no: texRes = 128.0
17.6032 	EXP 	image_3: texRes = 128.0
17.6032 	EXP 	image_4: texRes = 128.0
17.6032 	EXP 	cue_file2: texRes = 128.0
17.6032 	EXP 	response_yes: texRes = 128.0
17.6032 	EXP 	response_no: texRes = 128.0
17.6496 	EXP 	image_3: texRes = 128.0
17.6496 	EXP 	image_4: texRes = 128.0
17.6496 	EXP 	cue_file2: texRes = 128.0
17.6496 	EXP 	response_yes: texRes = 128.0
17.6496 	EXP 	response_no: texRes = 128.0
17.6956 	EXP 	image_3: texRes = 128.0
17.6956 	EXP 	image_4: texRes = 128.0
17.6956 	EXP 	cue_file2: texRes = 128.0
17.6956 	EXP 	response_yes: texRes = 128.0
17.6956 	EXP 	response_no: texRes = 128.0
17.7420 	EXP 	image_3: texRes = 128.0
17.7420 	EXP 	image_4: texRes = 128.0
17.7420 	EXP 	cue_file2: texRes = 128.0
17.7420 	EXP 	response_yes: texRes = 128.0
17.7420 	EXP 	response_no: texRes = 128.0
17.7885 	EXP 	image_3: texRes = 128.0
17.7885 	EXP 	image_4: texRes = 128.0
17.7885 	EXP 	cue_file2: texRes = 128.0
17.7885 	EXP 	response_yes: texRes = 128.0
17.7885 	EXP 	response_no: texRes = 128.0
17.8350 	EXP 	image_3: texRes = 128.0
17.8350 	EXP 	image_4: texRes = 128.0
17.8350 	EXP 	cue_file2: texRes = 128.0
17.8350 	EXP 	response_yes: texRes = 128.0
17.8350 	EXP 	response_no: texRes = 128.0
17.8815 	EXP 	image_3: texRes = 128.0
17.8815 	EXP 	image_4: texRes = 128.0
17.8815 	EXP 	cue_file2: texRes = 128.0
17.8815 	EXP 	response_yes: texRes = 128.0
17.8815 	EXP 	response_no: texRes = 128.0
17.9279 	EXP 	image_3: texRes = 128.0
17.9279 	EXP 	image_4: texRes = 128.0
17.9279 	EXP 	cue_file2: texRes = 128.0
17.9279 	EXP 	response_yes: texRes = 128.0
17.9279 	EXP 	response_no: texRes = 128.0
17.9744 	EXP 	image_3: texRes = 128.0
17.9744 	EXP 	image_4: texRes = 128.0
17.9744 	EXP 	cue_file2: texRes = 128.0
17.9744 	EXP 	response_yes: texRes = 128.0
17.9744 	EXP 	response_no: texRes = 128.0
18.0210 	EXP 	image_3: texRes = 128.0
18.0210 	EXP 	image_4: texRes = 128.0
18.0210 	EXP 	cue_file2: texRes = 128.0
18.0210 	EXP 	response_yes: texRes = 128.0
18.0210 	EXP 	response_no: texRes = 128.0
18.0676 	EXP 	image_3: texRes = 128.0
18.0676 	EXP 	image_4: texRes = 128.0
18.0676 	EXP 	cue_file2: texRes = 128.0
18.0676 	EXP 	response_yes: texRes = 128.0
18.0676 	EXP 	response_no: texRes = 128.0
18.1141 	EXP 	image_3: texRes = 128.0
18.1141 	EXP 	image_4: texRes = 128.0
18.1141 	EXP 	cue_file2: texRes = 128.0
18.1141 	EXP 	response_yes: texRes = 128.0
18.1141 	EXP 	response_no: texRes = 128.0
18.1605 	EXP 	image_3: texRes = 128.0
18.1605 	EXP 	image_4: texRes = 128.0
18.1605 	EXP 	cue_file2: texRes = 128.0
18.1605 	EXP 	response_yes: texRes = 128.0
18.1605 	EXP 	response_no: texRes = 128.0
18.2076 	EXP 	image_3: texRes = 128.0
18.2076 	EXP 	image_4: texRes = 128.0
18.2076 	EXP 	cue_file2: texRes = 128.0
18.2076 	EXP 	response_yes: texRes = 128.0
18.2076 	EXP 	response_no: texRes = 128.0
18.2549 	EXP 	image_3: texRes = 128.0
18.2549 	EXP 	image_4: texRes = 128.0
18.2549 	EXP 	cue_file2: texRes = 128.0
18.2549 	EXP 	response_yes: texRes = 128.0
18.2549 	EXP 	response_no: texRes = 128.0
18.3011 	EXP 	image_3: texRes = 128.0
18.3011 	EXP 	image_4: texRes = 128.0
18.3011 	EXP 	cue_file2: texRes = 128.0
18.3011 	EXP 	response_yes: texRes = 128.0
18.3011 	EXP 	response_no: texRes = 128.0
18.3475 	EXP 	image_3: texRes = 128.0
18.3475 	EXP 	image_4: texRes = 128.0
18.3475 	EXP 	cue_file2: texRes = 128.0
18.3475 	EXP 	response_yes: texRes = 128.0
18.3475 	EXP 	response_no: texRes = 128.0
18.3937 	EXP 	image_3: texRes = 128.0
18.3937 	EXP 	image_4: texRes = 128.0
18.3937 	EXP 	cue_file2: texRes = 128.0
18.3937 	EXP 	response_yes: texRes = 128.0
18.3937 	EXP 	response_no: texRes = 128.0
18.4401 	EXP 	image_3: texRes = 128.0
18.4401 	EXP 	image_4: texRes = 128.0
18.4401 	EXP 	cue_file2: texRes = 128.0
18.4401 	EXP 	response_yes: texRes = 128.0
18.4401 	EXP 	response_no: texRes = 128.0
18.4866 	EXP 	image_3: texRes = 128.0
18.4866 	EXP 	image_4: texRes = 128.0
18.4866 	EXP 	cue_file2: texRes = 128.0
18.4866 	EXP 	response_yes: texRes = 128.0
18.4866 	EXP 	response_no: texRes = 128.0
18.5331 	EXP 	image_3: texRes = 128.0
18.5331 	EXP 	image_4: texRes = 128.0
18.5331 	EXP 	cue_file2: texRes = 128.0
18.5331 	EXP 	response_yes: texRes = 128.0
18.5331 	EXP 	response_no: texRes = 128.0
18.5792 	EXP 	image_3: texRes = 128.0
18.5792 	EXP 	image_4: texRes = 128.0
18.5792 	EXP 	cue_file2: texRes = 128.0
18.5792 	EXP 	response_yes: texRes = 128.0
18.5792 	EXP 	response_no: texRes = 128.0
18.6257 	EXP 	image_3: texRes = 128.0
18.6257 	EXP 	image_4: texRes = 128.0
18.6257 	EXP 	cue_file2: texRes = 128.0
18.6257 	EXP 	response_yes: texRes = 128.0
18.6257 	EXP 	response_no: texRes = 128.0
18.6725 	EXP 	image_3: texRes = 128.0
18.6725 	EXP 	image_4: texRes = 128.0
18.6725 	EXP 	cue_file2: texRes = 128.0
18.6725 	EXP 	response_yes: texRes = 128.0
18.6725 	EXP 	response_no: texRes = 128.0
18.7190 	EXP 	image_3: texRes = 128.0
18.7190 	EXP 	image_4: texRes = 128.0
18.7190 	EXP 	cue_file2: texRes = 128.0
18.7190 	EXP 	response_yes: texRes = 128.0
18.7190 	EXP 	response_no: texRes = 128.0
18.7658 	EXP 	image_3: texRes = 128.0
18.7658 	EXP 	image_4: texRes = 128.0
18.7658 	EXP 	cue_file2: texRes = 128.0
18.7658 	EXP 	response_yes: texRes = 128.0
18.7658 	EXP 	response_no: texRes = 128.0
18.8121 	EXP 	image_3: texRes = 128.0
18.8121 	EXP 	image_4: texRes = 128.0
18.8121 	EXP 	cue_file2: texRes = 128.0
18.8121 	EXP 	response_yes: texRes = 128.0
18.8121 	EXP 	response_no: texRes = 128.0
18.8588 	EXP 	image_3: texRes = 128.0
18.8588 	EXP 	image_4: texRes = 128.0
18.8588 	EXP 	cue_file2: texRes = 128.0
18.8588 	EXP 	response_yes: texRes = 128.0
18.8588 	EXP 	response_no: texRes = 128.0
18.9052 	EXP 	image_3: texRes = 128.0
18.9052 	EXP 	image_4: texRes = 128.0
18.9052 	EXP 	cue_file2: texRes = 128.0
18.9052 	EXP 	response_yes: texRes = 128.0
18.9052 	EXP 	response_no: texRes = 128.0
18.9515 	EXP 	image_3: texRes = 128.0
18.9515 	EXP 	image_4: texRes = 128.0
18.9515 	EXP 	cue_file2: texRes = 128.0
18.9515 	EXP 	response_yes: texRes = 128.0
18.9515 	EXP 	response_no: texRes = 128.0
18.9979 	EXP 	image_3: texRes = 128.0
18.9979 	EXP 	image_4: texRes = 128.0
18.9979 	EXP 	cue_file2: texRes = 128.0
18.9979 	EXP 	response_yes: texRes = 128.0
18.9979 	EXP 	response_no: texRes = 128.0
19.0443 	EXP 	image_3: texRes = 128.0
19.0443 	EXP 	image_4: texRes = 128.0
19.0443 	EXP 	cue_file2: texRes = 128.0
19.0443 	EXP 	response_yes: texRes = 128.0
19.0443 	EXP 	response_no: texRes = 128.0
19.0912 	EXP 	image_3: texRes = 128.0
19.0912 	EXP 	image_4: texRes = 128.0
19.0912 	EXP 	cue_file2: texRes = 128.0
19.0912 	EXP 	response_yes: texRes = 128.0
19.0912 	EXP 	response_no: texRes = 128.0
19.1379 	EXP 	image_3: texRes = 128.0
19.1379 	EXP 	image_4: texRes = 128.0
19.1379 	EXP 	cue_file2: texRes = 128.0
19.1379 	EXP 	response_yes: texRes = 128.0
19.1379 	EXP 	response_no: texRes = 128.0
19.1840 	EXP 	image_3: texRes = 128.0
19.1840 	EXP 	image_4: texRes = 128.0
19.1840 	EXP 	cue_file2: texRes = 128.0
19.1840 	EXP 	response_yes: texRes = 128.0
19.1840 	EXP 	response_no: texRes = 128.0
19.2306 	EXP 	image_3: texRes = 128.0
19.2306 	EXP 	image_4: texRes = 128.0
19.2306 	EXP 	cue_file2: texRes = 128.0
19.2306 	EXP 	response_yes: texRes = 128.0
19.2306 	EXP 	response_no: texRes = 128.0
19.2769 	EXP 	image_3: texRes = 128.0
19.2769 	EXP 	image_4: texRes = 128.0
19.2769 	EXP 	cue_file2: texRes = 128.0
19.2769 	EXP 	response_yes: texRes = 128.0
19.2769 	EXP 	response_no: texRes = 128.0
19.3233 	EXP 	image_3: texRes = 128.0
19.3233 	EXP 	image_4: texRes = 128.0
19.3233 	EXP 	cue_file2: texRes = 128.0
19.3233 	EXP 	response_yes: texRes = 128.0
19.3233 	EXP 	response_no: texRes = 128.0
19.3698 	EXP 	image_3: texRes = 128.0
19.3698 	EXP 	image_4: texRes = 128.0
19.3698 	EXP 	cue_file2: texRes = 128.0
19.3698 	EXP 	response_yes: texRes = 128.0
19.3698 	EXP 	response_no: texRes = 128.0
19.4162 	EXP 	image_3: texRes = 128.0
19.4162 	EXP 	image_4: texRes = 128.0
19.4162 	EXP 	cue_file2: texRes = 128.0
19.4162 	EXP 	response_yes: texRes = 128.0
19.4162 	EXP 	response_no: texRes = 128.0
19.4624 	EXP 	image_3: texRes = 128.0
19.4624 	EXP 	image_4: texRes = 128.0
19.4624 	EXP 	cue_file2: texRes = 128.0
19.4624 	EXP 	response_yes: texRes = 128.0
19.4624 	EXP 	response_no: texRes = 128.0
19.5088 	EXP 	image_3: texRes = 128.0
19.5088 	EXP 	image_4: texRes = 128.0
19.5088 	EXP 	cue_file2: texRes = 128.0
19.5088 	EXP 	response_yes: texRes = 128.0
19.5088 	EXP 	response_no: texRes = 128.0
19.5552 	EXP 	image_3: texRes = 128.0
19.5552 	EXP 	image_4: texRes = 128.0
19.5552 	EXP 	cue_file2: texRes = 128.0
19.5552 	EXP 	response_yes: texRes = 128.0
19.5552 	EXP 	response_no: texRes = 128.0
19.6017 	EXP 	image_3: texRes = 128.0
19.6017 	EXP 	image_4: texRes = 128.0
19.6017 	EXP 	cue_file2: texRes = 128.0
19.6017 	EXP 	response_yes: texRes = 128.0
19.6017 	EXP 	response_no: texRes = 128.0
19.6482 	EXP 	image_3: texRes = 128.0
19.6482 	EXP 	image_4: texRes = 128.0
19.6482 	EXP 	cue_file2: texRes = 128.0
19.6482 	EXP 	response_yes: texRes = 128.0
19.6482 	EXP 	response_no: texRes = 128.0
19.6948 	EXP 	image_3: texRes = 128.0
19.6948 	EXP 	image_4: texRes = 128.0
19.6948 	EXP 	cue_file2: texRes = 128.0
19.6948 	EXP 	response_yes: texRes = 128.0
19.6948 	EXP 	response_no: texRes = 128.0
19.7412 	EXP 	image_3: texRes = 128.0
19.7412 	EXP 	image_4: texRes = 128.0
19.7412 	EXP 	cue_file2: texRes = 128.0
19.7412 	EXP 	response_yes: texRes = 128.0
19.7412 	EXP 	response_no: texRes = 128.0
19.7877 	EXP 	image_3: texRes = 128.0
19.7877 	EXP 	image_4: texRes = 128.0
19.7877 	EXP 	cue_file2: texRes = 128.0
19.7877 	EXP 	response_yes: texRes = 128.0
19.7877 	EXP 	response_no: texRes = 128.0
19.8338 	EXP 	image_3: texRes = 128.0
19.8338 	EXP 	image_4: texRes = 128.0
19.8338 	EXP 	cue_file2: texRes = 128.0
19.8338 	EXP 	response_yes: texRes = 128.0
19.8338 	EXP 	response_no: texRes = 128.0
19.8803 	EXP 	image_3: texRes = 128.0
19.8803 	EXP 	image_4: texRes = 128.0
19.8803 	EXP 	cue_file2: texRes = 128.0
19.8803 	EXP 	response_yes: texRes = 128.0
19.8803 	EXP 	response_no: texRes = 128.0
19.9267 	EXP 	image_3: texRes = 128.0
19.9267 	EXP 	image_4: texRes = 128.0
19.9267 	EXP 	cue_file2: texRes = 128.0
19.9267 	EXP 	response_yes: texRes = 128.0
19.9267 	EXP 	response_no: texRes = 128.0
19.9731 	EXP 	image_3: texRes = 128.0
19.9731 	EXP 	image_4: texRes = 128.0
19.9731 	EXP 	cue_file2: texRes = 128.0
19.9731 	EXP 	response_yes: texRes = 128.0
19.9731 	EXP 	response_no: texRes = 128.0
20.0197 	EXP 	image_3: texRes = 128.0
20.0197 	EXP 	image_4: texRes = 128.0
20.0197 	EXP 	cue_file2: texRes = 128.0
20.0197 	EXP 	response_yes: texRes = 128.0
20.0197 	EXP 	response_no: texRes = 128.0
20.0659 	EXP 	image_3: texRes = 128.0
20.0659 	EXP 	image_4: texRes = 128.0
20.0659 	EXP 	cue_file2: texRes = 128.0
20.0659 	EXP 	response_yes: texRes = 128.0
20.0659 	EXP 	response_no: texRes = 128.0
20.1123 	EXP 	image_3: texRes = 128.0
20.1123 	EXP 	image_4: texRes = 128.0
20.1123 	EXP 	cue_file2: texRes = 128.0
20.1123 	EXP 	response_yes: texRes = 128.0
20.1123 	EXP 	response_no: texRes = 128.0
20.1123 	EXP 	iti_blank: autoDraw = True
20.1123 	EXP 	iti_blank: autoDraw = False
20.1586 	EXP 	image_3: texRes = 128.0
20.1586 	EXP 	image_4: texRes = 128.0
20.1586 	EXP 	cue_file2: texRes = 128.0
20.1586 	EXP 	response_yes: texRes = 128.0
20.1586 	EXP 	response_no: texRes = 128.0
20.2049 	EXP 	image_3: texRes = 128.0
20.2049 	EXP 	image_4: texRes = 128.0
20.2049 	EXP 	cue_file2: texRes = 128.0
20.2049 	EXP 	response_yes: texRes = 128.0
20.2049 	EXP 	response_no: texRes = 128.0
20.2512 	EXP 	image_3: texRes = 128.0
20.2512 	EXP 	image_4: texRes = 128.0
20.2512 	EXP 	cue_file2: texRes = 128.0
20.2512 	EXP 	response_yes: texRes = 128.0
20.2512 	EXP 	response_no: texRes = 128.0
20.2975 	EXP 	image_3: texRes = 128.0
20.2975 	EXP 	image_4: texRes = 128.0
20.2975 	EXP 	cue_file2: texRes = 128.0
20.2975 	EXP 	response_yes: texRes = 128.0
20.2975 	EXP 	response_no: texRes = 128.0
20.3448 	EXP 	image_3: texRes = 128.0
20.3448 	EXP 	image_4: texRes = 128.0
20.3448 	EXP 	cue_file2: texRes = 128.0
20.3448 	EXP 	response_yes: texRes = 128.0
20.3448 	EXP 	response_no: texRes = 128.0
20.3915 	EXP 	image_3: texRes = 128.0
20.3915 	EXP 	image_4: texRes = 128.0
20.3915 	EXP 	cue_file2: texRes = 128.0
20.3915 	EXP 	response_yes: texRes = 128.0
20.3915 	EXP 	response_no: texRes = 128.0
20.4379 	EXP 	image_3: texRes = 128.0
20.4379 	EXP 	image_4: texRes = 128.0
20.4379 	EXP 	cue_file2: texRes = 128.0
20.4379 	EXP 	response_yes: texRes = 128.0
20.4379 	EXP 	response_no: texRes = 128.0
20.4843 	EXP 	image_3: texRes = 128.0
20.4843 	EXP 	image_4: texRes = 128.0
20.4843 	EXP 	cue_file2: texRes = 128.0
20.4843 	EXP 	response_yes: texRes = 128.0
20.4843 	EXP 	response_no: texRes = 128.0
20.5308 	EXP 	image_3: texRes = 128.0
20.5308 	EXP 	image_4: texRes = 128.0
20.5308 	EXP 	cue_file2: texRes = 128.0
20.5308 	EXP 	response_yes: texRes = 128.0
20.5308 	EXP 	response_no: texRes = 128.0
20.5771 	EXP 	image_3: texRes = 128.0
20.5771 	EXP 	image_4: texRes = 128.0
20.5771 	EXP 	cue_file2: texRes = 128.0
20.5771 	EXP 	response_yes: texRes = 128.0
20.5771 	EXP 	response_no: texRes = 128.0
20.6233 	EXP 	image_3: texRes = 128.0
20.6233 	EXP 	image_4: texRes = 128.0
20.6233 	EXP 	cue_file2: texRes = 128.0
20.6233 	EXP 	response_yes: texRes = 128.0
20.6233 	EXP 	response_no: texRes = 128.0
20.6697 	EXP 	image_3: texRes = 128.0
20.6697 	EXP 	image_4: texRes = 128.0
20.6697 	EXP 	cue_file2: texRes = 128.0
20.6697 	EXP 	response_yes: texRes = 128.0
20.6697 	EXP 	response_no: texRes = 128.0
20.7164 	EXP 	image_3: texRes = 128.0
20.7164 	EXP 	image_4: texRes = 128.0
20.7164 	EXP 	cue_file2: texRes = 128.0
20.7164 	EXP 	response_yes: texRes = 128.0
20.7164 	EXP 	response_no: texRes = 128.0
20.7625 	EXP 	image_3: texRes = 128.0
20.7625 	EXP 	image_4: texRes = 128.0
20.7625 	EXP 	cue_file2: texRes = 128.0
20.7625 	EXP 	response_yes: texRes = 128.0
20.7625 	EXP 	response_no: texRes = 128.0
20.8089 	EXP 	image_3: texRes = 128.0
20.8089 	EXP 	image_4: texRes = 128.0
20.8089 	EXP 	cue_file2: texRes = 128.0
20.8089 	EXP 	response_yes: texRes = 128.0
20.8089 	EXP 	response_no: texRes = 128.0
20.8553 	EXP 	image_3: texRes = 128.0
20.8553 	EXP 	image_4: texRes = 128.0
20.8553 	EXP 	cue_file2: texRes = 128.0
20.8553 	EXP 	response_yes: texRes = 128.0
20.8553 	EXP 	response_no: texRes = 128.0
20.9013 	EXP 	image_3: texRes = 128.0
20.9013 	EXP 	image_4: texRes = 128.0
20.9013 	EXP 	cue_file2: texRes = 128.0
20.9013 	EXP 	response_yes: texRes = 128.0
20.9013 	EXP 	response_no: texRes = 128.0
20.9475 	EXP 	image_3: texRes = 128.0
20.9475 	EXP 	image_4: texRes = 128.0
20.9475 	EXP 	cue_file2: texRes = 128.0
20.9475 	EXP 	response_yes: texRes = 128.0
20.9475 	EXP 	response_no: texRes = 128.0
20.9937 	EXP 	image_3: texRes = 128.0
20.9937 	EXP 	image_4: texRes = 128.0
20.9937 	EXP 	cue_file2: texRes = 128.0
20.9937 	EXP 	response_yes: texRes = 128.0
20.9937 	EXP 	response_no: texRes = 128.0
21.0402 	EXP 	image_3: texRes = 128.0
21.0402 	EXP 	image_4: texRes = 128.0
21.0402 	EXP 	cue_file2: texRes = 128.0
21.0402 	EXP 	response_yes: texRes = 128.0
21.0402 	EXP 	response_no: texRes = 128.0
21.0866 	EXP 	image_3: texRes = 128.0
21.0866 	EXP 	image_4: texRes = 128.0
21.0866 	EXP 	cue_file2: texRes = 128.0
21.0866 	EXP 	response_yes: texRes = 128.0
21.0866 	EXP 	response_no: texRes = 128.0
21.1331 	EXP 	image_3: texRes = 128.0
21.1331 	EXP 	image_4: texRes = 128.0
21.1331 	EXP 	cue_file2: texRes = 128.0
21.1331 	EXP 	response_yes: texRes = 128.0
21.1331 	EXP 	response_no: texRes = 128.0
21.1794 	EXP 	image_3: texRes = 128.0
21.1794 	EXP 	image_4: texRes = 128.0
21.1794 	EXP 	cue_file2: texRes = 128.0
21.1794 	EXP 	response_yes: texRes = 128.0
21.1794 	EXP 	response_no: texRes = 128.0
21.2261 	EXP 	image_3: texRes = 128.0
21.2261 	EXP 	image_4: texRes = 128.0
21.2261 	EXP 	cue_file2: texRes = 128.0
21.2261 	EXP 	response_yes: texRes = 128.0
21.2261 	EXP 	response_no: texRes = 128.0
21.2725 	EXP 	image_3: texRes = 128.0
21.2725 	EXP 	image_4: texRes = 128.0
21.2725 	EXP 	cue_file2: texRes = 128.0
21.2725 	EXP 	response_yes: texRes = 128.0
21.2725 	EXP 	response_no: texRes = 128.0
21.3189 	EXP 	image_3: texRes = 128.0
21.3189 	EXP 	image_4: texRes = 128.0
21.3189 	EXP 	cue_file2: texRes = 128.0
21.3189 	EXP 	response_yes: texRes = 128.0
21.3189 	EXP 	response_no: texRes = 128.0
21.3651 	EXP 	image_3: texRes = 128.0
21.3651 	EXP 	image_4: texRes = 128.0
21.3651 	EXP 	cue_file2: texRes = 128.0
21.3651 	EXP 	response_yes: texRes = 128.0
21.3651 	EXP 	response_no: texRes = 128.0
21.4119 	EXP 	image_3: texRes = 128.0
21.4119 	EXP 	image_4: texRes = 128.0
21.4119 	EXP 	cue_file2: texRes = 128.0
21.4119 	EXP 	response_yes: texRes = 128.0
21.4119 	EXP 	response_no: texRes = 128.0
21.4587 	EXP 	image_3: texRes = 128.0
21.4587 	EXP 	image_4: texRes = 128.0
21.4587 	EXP 	cue_file2: texRes = 128.0
21.4587 	EXP 	response_yes: texRes = 128.0
21.4587 	EXP 	response_no: texRes = 128.0
21.5051 	EXP 	image_3: texRes = 128.0
21.5051 	EXP 	image_4: texRes = 128.0
21.5051 	EXP 	cue_file2: texRes = 128.0
21.5051 	EXP 	response_yes: texRes = 128.0
21.5051 	EXP 	response_no: texRes = 128.0
21.5514 	EXP 	image_3: texRes = 128.0
21.5514 	EXP 	image_4: texRes = 128.0
21.5514 	EXP 	cue_file2: texRes = 128.0
21.5514 	EXP 	response_yes: texRes = 128.0
21.5514 	EXP 	response_no: texRes = 128.0
21.5979 	EXP 	image_3: texRes = 128.0
21.5979 	EXP 	image_4: texRes = 128.0
21.5979 	EXP 	cue_file2: texRes = 128.0
21.5979 	EXP 	response_yes: texRes = 128.0
21.5979 	EXP 	response_no: texRes = 128.0
21.6441 	EXP 	image_3: texRes = 128.0
21.6441 	EXP 	image_4: texRes = 128.0
21.6441 	EXP 	cue_file2: texRes = 128.0
21.6441 	EXP 	response_yes: texRes = 128.0
21.6441 	EXP 	response_no: texRes = 128.0
21.6903 	EXP 	image_3: texRes = 128.0
21.6903 	EXP 	image_4: texRes = 128.0
21.6903 	EXP 	cue_file2: texRes = 128.0
21.6903 	EXP 	response_yes: texRes = 128.0
21.6903 	EXP 	response_no: texRes = 128.0
21.7368 	EXP 	image_3: texRes = 128.0
21.7368 	EXP 	image_4: texRes = 128.0
21.7368 	EXP 	cue_file2: texRes = 128.0
21.7368 	EXP 	response_yes: texRes = 128.0
21.7368 	EXP 	response_no: texRes = 128.0
21.7834 	EXP 	image_3: texRes = 128.0
21.7834 	EXP 	image_4: texRes = 128.0
21.7834 	EXP 	cue_file2: texRes = 128.0
21.7834 	EXP 	response_yes: texRes = 128.0
21.7834 	EXP 	response_no: texRes = 128.0
21.8300 	EXP 	image_3: texRes = 128.0
21.8300 	EXP 	image_4: texRes = 128.0
21.8300 	EXP 	cue_file2: texRes = 128.0
21.8300 	EXP 	response_yes: texRes = 128.0
21.8300 	EXP 	response_no: texRes = 128.0
21.8768 	EXP 	image_3: texRes = 128.0
21.8768 	EXP 	image_4: texRes = 128.0
21.8768 	EXP 	cue_file2: texRes = 128.0
21.8768 	EXP 	response_yes: texRes = 128.0
21.8768 	EXP 	response_no: texRes = 128.0
21.9233 	EXP 	image_3: texRes = 128.0
21.9233 	EXP 	image_4: texRes = 128.0
21.9233 	EXP 	cue_file2: texRes = 128.0
21.9233 	EXP 	response_yes: texRes = 128.0
21.9233 	EXP 	response_no: texRes = 128.0
