0.9246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4171 	EXP 	response_no: texRes = 128.0
14.4662 	EXP 	image_3: texRes = 128.0
14.4662 	EXP 	image_4: texRes = 128.0
14.4662 	EXP 	cue_file2: texRes = 128.0
14.4662 	EXP 	response_yes: texRes = 128.0
14.4662 	EXP 	response_no: texRes = 128.0
14.5152 	EXP 	image_3: texRes = 128.0
14.5152 	EXP 	image_4: texRes = 128.0
14.5152 	EXP 	cue_file2: texRes = 128.0
14.5152 	EXP 	response_yes: texRes = 128.0
14.5152 	EXP 	response_no: texRes = 128.0
14.5645 	EXP 	image_3: texRes = 128.0
14.5645 	EXP 	image_4: texRes = 128.0
14.5645 	EXP 	cue_file2: texRes = 128.0
14.5645 	EXP 	response_yes: texRes = 128.0
14.5645 	EXP 	response_no: texRes = 128.0
14.6135 	EXP 	image_3: texRes = 128.0
14.6135 	EXP 	image_4: texRes = 128.0
14.6135 	EXP 	cue_file2: texRes = 128.0
14.6135 	EXP 	response_yes: texRes = 128.0
14.6135 	EXP 	response_no: texRes = 128.0
14.6635 	EXP 	image_3: texRes = 128.0
14.6635 	EXP 	image_4: texRes = 128.0
14.6635 	EXP 	cue_file2: texRes = 128.0
14.6635 	EXP 	response_yes: texRes = 128.0
14.6635 	EXP 	response_no: texRes = 128.0
14.7137 	EXP 	image_3: texRes = 128.0
14.7137 	EXP 	image_4: texRes = 128.0
14.7137 	EXP 	cue_file2: texRes = 128.0
14.7137 	EXP 	response_yes: texRes = 128.0
14.7137 	EXP 	response_no: texRes = 128.0
14.7650 	EXP 	image_3: texRes = 128.0
14.7650 	EXP 	image_4: texRes = 128.0
14.7650 	EXP 	cue_file2: texRes = 128.0
14.7650 	EXP 	response_yes: texRes = 128.0
14.7650 	EXP 	response_no: texRes = 128.0
14.8143 	EXP 	image_3: texRes = 128.0
14.8143 	EXP 	image_4: texRes = 128.0
14.8143 	EXP 	cue_file2: texRes = 128.0
14.8143 	EXP 	response_yes: texRes = 128.0
14.8143 	EXP 	response_no: texRes = 128.0
14.8639 	EXP 	image_3: texRes = 128.0
14.8639 	EXP 	image_4: texRes = 128.0
14.8639 	EXP 	cue_file2: texRes = 128.0
14.8639 	EXP 	response_yes: texRes = 128.0
14.8639 	EXP 	response_no: texRes = 128.0
14.9138 	EXP 	image_3: texRes = 128.0
14.9138 	EXP 	image_4: texRes = 128.0
14.9138 	EXP 	cue_file2: texRes = 128.0
14.9138 	EXP 	response_yes: texRes = 128.0
14.9138 	EXP 	response_no: texRes = 128.0
14.9637 	EXP 	image_3: texRes = 128.0
14.9637 	EXP 	image_4: texRes = 128.0
14.9637 	EXP 	cue_file2: texRes = 128.0
14.9637 	EXP 	response_yes: texRes = 128.0
14.9637 	EXP 	response_no: texRes = 128.0
15.0136 	EXP 	image_3: texRes = 128.0
15.0136 	EXP 	image_4: texRes = 128.0
15.0136 	EXP 	cue_file2: texRes = 128.0
15.0136 	EXP 	response_yes: texRes = 128.0
15.0136 	EXP 	response_no: texRes = 128.0
15.0633 	EXP 	image_3: texRes = 128.0
15.0633 	EXP 	image_4: texRes = 128.0
15.0633 	EXP 	cue_file2: texRes = 128.0
15.0633 	EXP 	response_yes: texRes = 128.0
15.0633 	EXP 	response_no: texRes = 128.0
15.1129 	EXP 	image_3: texRes = 128.0
15.1129 	EXP 	image_4: texRes = 128.0
15.1129 	EXP 	cue_file2: texRes = 128.0
15.1129 	EXP 	response_yes: texRes = 128.0
15.1129 	EXP 	response_no: texRes = 128.0
15.1627 	EXP 	image_3: texRes = 128.0
15.1627 	EXP 	image_4: texRes = 128.0
15.1627 	EXP 	cue_file2: texRes = 128.0
15.1627 	EXP 	response_yes: texRes = 128.0
15.1627 	EXP 	response_no: texRes = 128.0
15.2128 	EXP 	image_3: texRes = 128.0
15.2128 	EXP 	image_4: texRes = 128.0
15.2128 	EXP 	cue_file2: texRes = 128.0
15.2128 	EXP 	response_yes: texRes = 128.0
15.2128 	EXP 	response_no: texRes = 128.0
15.2632 	EXP 	image_3: texRes = 128.0
15.2632 	EXP 	image_4: texRes = 128.0
15.2632 	EXP 	cue_file2: texRes = 128.0
15.2632 	EXP 	response_yes: texRes = 128.0
15.2632 	EXP 	response_no: texRes = 128.0
15.3127 	EXP 	image_3: texRes = 128.0
15.3127 	EXP 	image_4: texRes = 128.0
15.3127 	EXP 	cue_file2: texRes = 128.0
15.3127 	EXP 	response_yes: texRes = 128.0
15.3127 	EXP 	response_no: texRes = 128.0
15.3624 	EXP 	image_3: texRes = 128.0
15.3624 	EXP 	image_4: texRes = 128.0
15.3624 	EXP 	cue_file2: texRes = 128.0
15.3624 	EXP 	response_yes: texRes = 128.0
15.3624 	EXP 	response_no: texRes = 128.0
15.4120 	EXP 	image_3: texRes = 128.0
15.4120 	EXP 	image_4: texRes = 128.0
15.4120 	EXP 	cue_file2: texRes = 128.0
15.4120 	EXP 	response_yes: texRes = 128.0
15.4120 	EXP 	response_no: texRes = 128.0
15.4621 	EXP 	image_3: texRes = 128.0
15.4621 	EXP 	image_4: texRes = 128.0
15.4621 	EXP 	cue_file2: texRes = 128.0
15.4621 	EXP 	response_yes: texRes = 128.0
15.4621 	EXP 	response_no: texRes = 128.0
15.5120 	EXP 	image_3: texRes = 128.0
15.5120 	EXP 	image_4: texRes = 128.0
15.5120 	EXP 	cue_file2: texRes = 128.0
15.5120 	EXP 	response_yes: texRes = 128.0
15.5120 	EXP 	response_no: texRes = 128.0
15.5618 	EXP 	image_3: texRes = 128.0
15.5618 	EXP 	image_4: texRes = 128.0
15.5618 	EXP 	cue_file2: texRes = 128.0
15.5618 	EXP 	response_yes: texRes = 128.0
15.5618 	EXP 	response_no: texRes = 128.0
15.6117 	EXP 	image_3: texRes = 128.0
15.6117 	EXP 	image_4: texRes = 128.0
15.6117 	EXP 	cue_file2: texRes = 128.0
15.6117 	EXP 	response_yes: texRes = 128.0
15.6117 	EXP 	response_no: texRes = 128.0
15.6617 	EXP 	image_3: texRes = 128.0
15.6617 	EXP 	image_4: texRes = 128.0
15.6617 	EXP 	cue_file2: texRes = 128.0
15.6617 	EXP 	response_yes: texRes = 128.0
15.6617 	EXP 	response_no: texRes = 128.0
15.7109 	EXP 	image_3: texRes = 128.0
15.7109 	EXP 	image_4: texRes = 128.0
15.7109 	EXP 	cue_file2: texRes = 128.0
15.7109 	EXP 	response_yes: texRes = 128.0
15.7109 	EXP 	response_no: texRes = 128.0
15.7603 	EXP 	image_3: texRes = 128.0
15.7603 	EXP 	image_4: texRes = 128.0
15.7603 	EXP 	cue_file2: texRes = 128.0
15.7603 	EXP 	response_yes: texRes = 128.0
15.7603 	EXP 	response_no: texRes = 128.0
15.8107 	EXP 	image_3: texRes = 128.0
15.8107 	EXP 	image_4: texRes = 128.0
15.8107 	EXP 	cue_file2: texRes = 128.0
15.8107 	EXP 	response_yes: texRes = 128.0
15.8107 	EXP 	response_no: texRes = 128.0
15.8610 	EXP 	image_3: texRes = 128.0
15.8610 	EXP 	image_4: texRes = 128.0
15.8610 	EXP 	cue_file2: texRes = 128.0
15.8610 	EXP 	response_yes: texRes = 128.0
15.8610 	EXP 	response_no: texRes = 128.0
15.9104 	EXP 	image_3: texRes = 128.0
15.9104 	EXP 	image_4: texRes = 128.0
15.9104 	EXP 	cue_file2: texRes = 128.0
15.9104 	EXP 	response_yes: texRes = 128.0
15.9104 	EXP 	response_no: texRes = 128.0
15.9595 	EXP 	image_3: texRes = 128.0
15.9595 	EXP 	image_4: texRes = 128.0
15.9595 	EXP 	cue_file2: texRes = 128.0
15.9595 	EXP 	response_yes: texRes = 128.0
15.9595 	EXP 	response_no: texRes = 128.0
16.0092 	EXP 	image_3: texRes = 128.0
16.0092 	EXP 	image_4: texRes = 128.0
16.0092 	EXP 	cue_file2: texRes = 128.0
16.0092 	EXP 	response_yes: texRes = 128.0
16.0092 	EXP 	response_no: texRes = 128.0
16.0587 	EXP 	image_3: texRes = 128.0
16.0587 	EXP 	image_4: texRes = 128.0
16.0587 	EXP 	cue_file2: texRes = 128.0
16.0587 	EXP 	response_yes: texRes = 128.0
16.0587 	EXP 	response_no: texRes = 128.0
16.1081 	EXP 	image_3: texRes = 128.0
16.1081 	EXP 	image_4: texRes = 128.0
16.1081 	EXP 	cue_file2: texRes = 128.0
16.1081 	EXP 	response_yes: texRes = 128.0
16.1081 	EXP 	response_no: texRes = 128.0
16.1578 	EXP 	image_3: texRes = 128.0
16.1578 	EXP 	image_4: texRes = 128.0
16.1578 	EXP 	cue_file2: texRes = 128.0
16.1578 	EXP 	response_yes: texRes = 128.0
16.1578 	EXP 	response_no: texRes = 128.0
16.2071 	EXP 	image_3: texRes = 128.0
16.2071 	EXP 	image_4: texRes = 128.0
16.2071 	EXP 	cue_file2: texRes = 128.0
16.2071 	EXP 	response_yes: texRes = 128.0
16.2071 	EXP 	response_no: texRes = 128.0
16.2565 	EXP 	image_3: texRes = 128.0
16.2565 	EXP 	image_4: texRes = 128.0
16.2565 	EXP 	cue_file2: texRes = 128.0
16.2565 	EXP 	response_yes: texRes = 128.0
16.2565 	EXP 	response_no: texRes = 128.0
16.3056 	EXP 	image_3: texRes = 128.0
16.3056 	EXP 	image_4: texRes = 128.0
16.3056 	EXP 	cue_file2: texRes = 128.0
16.3056 	EXP 	response_yes: texRes = 128.0
16.3056 	EXP 	response_no: texRes = 128.0
16.3577 	EXP 	image_3: texRes = 128.0
16.3577 	EXP 	image_4: texRes = 128.0
16.3577 	EXP 	cue_file2: texRes = 128.0
16.3577 	EXP 	response_yes: texRes = 128.0
16.3577 	EXP 	response_no: texRes = 128.0
16.4123 	EXP 	image_3: texRes = 128.0
16.4123 	EXP 	image_4: texRes = 128.0
16.4123 	EXP 	cue_file2: texRes = 128.0
16.4123 	EXP 	response_yes: texRes = 128.0
16.4123 	EXP 	response_no: texRes = 128.0
16.4630 	EXP 	image_3: texRes = 128.0
16.4630 	EXP 	image_4: texRes = 128.0
16.4630 	EXP 	cue_file2: texRes = 128.0
16.4630 	EXP 	response_yes: texRes = 128.0
16.4630 	EXP 	response_no: texRes = 128.0
16.5127 	EXP 	image_3: texRes = 128.0
16.5127 	EXP 	image_4: texRes = 128.0
16.5127 	EXP 	cue_file2: texRes = 128.0
16.5127 	EXP 	response_yes: texRes = 128.0
16.5127 	EXP 	response_no: texRes = 128.0
16.5630 	EXP 	image_3: texRes = 128.0
16.5630 	EXP 	image_4: texRes = 128.0
16.5630 	EXP 	cue_file2: texRes = 128.0
16.5630 	EXP 	response_yes: texRes = 128.0
16.5630 	EXP 	response_no: texRes = 128.0
16.6133 	EXP 	image_3: texRes = 128.0
16.6133 	EXP 	image_4: texRes = 128.0
16.6133 	EXP 	cue_file2: texRes = 128.0
16.6133 	EXP 	response_yes: texRes = 128.0
16.6133 	EXP 	response_no: texRes = 128.0
16.6634 	EXP 	image_3: texRes = 128.0
16.6634 	EXP 	image_4: texRes = 128.0
16.6634 	EXP 	cue_file2: texRes = 128.0
16.6634 	EXP 	response_yes: texRes = 128.0
16.6634 	EXP 	response_no: texRes = 128.0
16.7139 	EXP 	image_3: texRes = 128.0
16.7139 	EXP 	image_4: texRes = 128.0
16.7139 	EXP 	cue_file2: texRes = 128.0
16.7139 	EXP 	response_yes: texRes = 128.0
16.7139 	EXP 	response_no: texRes = 128.0
16.7644 	EXP 	image_3: texRes = 128.0
16.7644 	EXP 	image_4: texRes = 128.0
16.7644 	EXP 	cue_file2: texRes = 128.0
16.7644 	EXP 	response_yes: texRes = 128.0
16.7644 	EXP 	response_no: texRes = 128.0
16.8144 	EXP 	image_3: texRes = 128.0
16.8144 	EXP 	image_4: texRes = 128.0
16.8144 	EXP 	cue_file2: texRes = 128.0
16.8144 	EXP 	response_yes: texRes = 128.0
16.8144 	EXP 	response_no: texRes = 128.0
16.8646 	EXP 	image_3: texRes = 128.0
16.8646 	EXP 	image_4: texRes = 128.0
16.8646 	EXP 	cue_file2: texRes = 128.0
16.8646 	EXP 	response_yes: texRes = 128.0
16.8646 	EXP 	response_no: texRes = 128.0
16.9145 	EXP 	image_3: texRes = 128.0
16.9145 	EXP 	image_4: texRes = 128.0
16.9145 	EXP 	cue_file2: texRes = 128.0
16.9145 	EXP 	response_yes: texRes = 128.0
16.9145 	EXP 	response_no: texRes = 128.0
16.9654 	EXP 	image_3: texRes = 128.0
16.9654 	EXP 	image_4: texRes = 128.0
16.9654 	EXP 	cue_file2: texRes = 128.0
16.9654 	EXP 	response_yes: texRes = 128.0
16.9654 	EXP 	response_no: texRes = 128.0
17.0192 	EXP 	image_3: texRes = 128.0
17.0192 	EXP 	image_4: texRes = 128.0
17.0192 	EXP 	cue_file2: texRes = 128.0
17.0192 	EXP 	response_yes: texRes = 128.0
17.0192 	EXP 	response_no: texRes = 128.0
17.0709 	EXP 	image_3: texRes = 128.0
17.0709 	EXP 	image_4: texRes = 128.0
17.0709 	EXP 	cue_file2: texRes = 128.0
17.0709 	EXP 	response_yes: texRes = 128.0
17.0709 	EXP 	response_no: texRes = 128.0
17.0709 	EXP 	iti_blank: autoDraw = True
17.0709 	EXP 	iti_blank: autoDraw = False
17.1207 	EXP 	image_3: texRes = 128.0
17.1207 	EXP 	image_4: texRes = 128.0
17.1207 	EXP 	cue_file2: texRes = 128.0
17.1207 	EXP 	response_yes: texRes = 128.0
17.1207 	EXP 	response_no: texRes = 128.0
17.1706 	EXP 	image_3: texRes = 128.0
17.1706 	EXP 	image_4: texRes = 128.0
17.1706 	EXP 	cue_file2: texRes = 128.0
17.1706 	EXP 	response_yes: texRes = 128.0
17.1706 	EXP 	response_no: texRes = 128.0
17.2204 	EXP 	image_3: texRes = 128.0
17.2204 	EXP 	image_4: texRes = 128.0
17.2204 	EXP 	cue_file2: texRes = 128.0
17.2204 	EXP 	response_yes: texRes = 128.0
17.2204 	EXP 	response_no: texRes = 128.0
17.2699 	EXP 	image_3: texRes = 128.0
17.2699 	EXP 	image_4: texRes = 128.0
17.2699 	EXP 	cue_file2: texRes = 128.0
17.2699 	EXP 	response_yes: texRes = 128.0
17.2699 	EXP 	response_no: texRes = 128.0
17.3199 	EXP 	image_3: texRes = 128.0
17.3199 	EXP 	image_4: texRes = 128.0
17.3199 	EXP 	cue_file2: texRes = 128.0
17.3199 	EXP 	response_yes: texRes = 128.0
17.3199 	EXP 	response_no: texRes = 128.0
17.3706 	EXP 	image_3: texRes = 128.0
17.3706 	EXP 	image_4: texRes = 128.0
17.3706 	EXP 	cue_file2: texRes = 128.0
17.3706 	EXP 	response_yes: texRes = 128.0
17.3706 	EXP 	response_no: texRes = 128.0
17.4205 	EXP 	image_3: texRes = 128.0
17.4205 	EXP 	image_4: texRes = 128.0
17.4205 	EXP 	cue_file2: texRes = 128.0
17.4205 	EXP 	response_yes: texRes = 128.0
17.4205 	EXP 	response_no: texRes = 128.0
17.4710 	EXP 	image_3: texRes = 128.0
17.4710 	EXP 	image_4: texRes = 128.0
17.4710 	EXP 	cue_file2: texRes = 128.0
17.4710 	EXP 	response_yes: texRes = 128.0
17.4710 	EXP 	response_no: texRes = 128.0
17.5200 	EXP 	image_3: texRes = 128.0
17.5200 	EXP 	image_4: texRes = 128.0
17.5200 	EXP 	cue_file2: texRes = 128.0
17.5200 	EXP 	response_yes: texRes = 128.0
17.5200 	EXP 	response_no: texRes = 128.0
17.5701 	EXP 	image_3: texRes = 128.0
17.5701 	EXP 	image_4: texRes = 128.0
17.5701 	EXP 	cue_file2: texRes = 128.0
17.5701 	EXP 	response_yes: texRes = 128.0
17.5701 	EXP 	response_no: texRes = 128.0
17.6203 	EXP 	image_3: texRes = 128.0
17.6203 	EXP 	image_4: texRes = 128.0
17.6203 	EXP 	cue_file2: texRes = 128.0
17.6203 	EXP 	response_yes: texRes = 128.0
17.6203 	EXP 	response_no: texRes = 128.0
17.6739 	EXP 	image_3: texRes = 128.0
17.6739 	EXP 	image_4: texRes = 128.0
17.6739 	EXP 	cue_file2: texRes = 128.0
17.6739 	EXP 	response_yes: texRes = 128.0
17.6739 	EXP 	response_no: texRes = 128.0
17.7245 	EXP 	image_3: texRes = 128.0
17.7245 	EXP 	image_4: texRes = 128.0
17.7245 	EXP 	cue_file2: texRes = 128.0
17.7245 	EXP 	response_yes: texRes = 128.0
17.7245 	EXP 	response_no: texRes = 128.0
17.7746 	EXP 	image_3: texRes = 128.0
17.7746 	EXP 	image_4: texRes = 128.0
17.7746 	EXP 	cue_file2: texRes = 128.0
17.7746 	EXP 	response_yes: texRes = 128.0
17.7746 	EXP 	response_no: texRes = 128.0
17.8247 	EXP 	image_3: texRes = 128.0
17.8247 	EXP 	image_4: texRes = 128.0
17.8247 	EXP 	cue_file2: texRes = 128.0
17.8247 	EXP 	response_yes: texRes = 128.0
17.8247 	EXP 	response_no: texRes = 128.0
17.8753 	EXP 	image_3: texRes = 128.0
17.8753 	EXP 	image_4: texRes = 128.0
17.8753 	EXP 	cue_file2: texRes = 128.0
17.8753 	EXP 	response_yes: texRes = 128.0
17.8753 	EXP 	response_no: texRes = 128.0
17.9250 	EXP 	image_3: texRes = 128.0
17.9250 	EXP 	image_4: texRes = 128.0
17.9250 	EXP 	cue_file2: texRes = 128.0
17.9250 	EXP 	response_yes: texRes = 128.0
17.9250 	EXP 	response_no: texRes = 128.0
18.0170 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
18.1031 	EXP 	image_3: texRes = 128.0
18.1031 	EXP 	image_4: texRes = 128.0
18.1031 	EXP 	cue_file2: texRes = 128.0
18.1031 	EXP 	response_yes: texRes = 128.0
18.1031 	EXP 	response_no: texRes = 128.0
18.1031 	EXP 	fixation_text: autoDraw = False
18.1031 	EXP 	fixation_text: autoDraw = False
18.1031 	EXP 	cue_file2: autoDraw = False
18.1031 	EXP 	image_3: autoDraw = False
18.1031 	EXP 	image_4: autoDraw = False
18.1031 	EXP 	sound_icon3: autoDraw = False
18.1031 	EXP 	sound_icon4: autoDraw = False
18.1031 	EXP 	response_yes: autoDraw = False
18.1031 	EXP 	response_no: autoDraw = False
18.1031 	EXP 	iti_blank: autoDraw = False
18.1031 	EXP 	image_3: texRes = 128.0
18.1031 	EXP 	image_4: texRes = 128.0
18.1031 	EXP 	cue_file2: texRes = 128.0
18.1031 	EXP 	response_yes: texRes = 128.0
18.1031 	EXP 	response_no: texRes = 128.0
18.1031 	EXP 	cue_file1: ori = 0.0
18.1031 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
18.1031 	EXP 	image_1: ori = 0.0
18.1031 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
18.1031 	EXP 	image_2: ori = 0.0
18.1031 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
18.1031 	EXP 	sound_icon1: ori = 0.0
18.1031 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1031 	EXP 	sound_icon2: ori = 0.0
18.1031 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1031 	EXP 	cue_file1: autoDraw = True
18.1031 	EXP 	cue_file1: autoDraw = False
18.1031 	EXP 	image_1: autoDraw = True
18.1031 	EXP 	image_1: autoDraw = False
18.1031 	EXP 	image_2: autoDraw = True
18.1031 	EXP 	image_2: autoDraw = False
18.1031 	EXP 	sound_icon1: autoDraw = True
18.1031 	EXP 	sound_icon1: autoDraw = False
18.1031 	EXP 	sound_icon2: autoDraw = True
18.1031 	EXP 	sound_icon2: autoDraw = False
18.1031 	EXP 	cue_file1: autoDraw = False
18.1031 	EXP 	image_1: autoDraw = False
18.1031 	EXP 	image_2: autoDraw = False
18.1031 	EXP 	sound_icon1: autoDraw = False
18.1031 	EXP 	sound_icon2: autoDraw = False
18.1031 	EXP 	image_blank_1: autoDraw = True
18.1031 	EXP 	image_blank_1: autoDraw = False
18.1031 	EXP 	image_blank_1: autoDraw = False
18.1031 	EXP 	cue_file2: ori = 0.0
18.1031 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
18.1031 	EXP 	image_3: ori = 0.0
18.1031 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
18.1031 	EXP 	image_4: ori = 0.0
18.1031 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
18.1031 	EXP 	sound_icon3: ori = 0.0
18.1031 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1031 	EXP 	sound_icon4: ori = 0.0
18.1031 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
18.1031 	EXP 	response_yes: ori = 0.0
18.1031 	EXP 	response_no: ori = 0.0
18.1031 	EXP 	image_3: texRes = 128.0
18.1031 	EXP 	image_4: texRes = 128.0
18.1031 	EXP 	cue_file2: texRes = 128.0
18.1031 	EXP 	response_yes: texRes = 128.0
18.1031 	EXP 	response_no: texRes = 128.0
18.1031 	EXP 	fixation_text: autoDraw = True
18.1031 	EXP 	fixation_text: autoDraw = False
18.1031 	EXP 	cue_file2: autoDraw = True
18.1031 	EXP 	sound_icon3: autoDraw = True
18.1031 	EXP 	sound_icon3: autoDraw = False
18.1031 	EXP 	sound_icon4: autoDraw = True
18.1031 	EXP 	sound_icon4: autoDraw = False
18.1031 	EXP 	response_yes: autoDraw = True
18.1031 	EXP 	response_no: autoDraw = True
18.1260 	EXP 	image_3: texRes = 128.0
18.1260 	EXP 	image_4: texRes = 128.0
18.1260 	EXP 	cue_file2: texRes = 128.0
18.1260 	EXP 	response_yes: texRes = 128.0
18.1260 	EXP 	response_no: texRes = 128.0
18.1484 	EXP 	image_3: texRes = 128.0
18.1484 	EXP 	image_4: texRes = 128.0
18.1484 	EXP 	cue_file2: texRes = 128.0
18.1484 	EXP 	response_yes: texRes = 128.0
18.1484 	EXP 	response_no: texRes = 128.0
18.1707 	EXP 	image_3: texRes = 128.0
18.1707 	EXP 	image_4: texRes = 128.0
18.1707 	EXP 	cue_file2: texRes = 128.0
18.1707 	EXP 	response_yes: texRes = 128.0
18.1707 	EXP 	response_no: texRes = 128.0
18.1930 	EXP 	image_3: texRes = 128.0
18.1930 	EXP 	image_4: texRes = 128.0
18.1930 	EXP 	cue_file2: texRes = 128.0
18.1930 	EXP 	response_yes: texRes = 128.0
18.1930 	EXP 	response_no: texRes = 128.0
18.2153 	EXP 	image_3: texRes = 128.0
18.2153 	EXP 	image_4: texRes = 128.0
18.2153 	EXP 	cue_file2: texRes = 128.0
18.2153 	EXP 	response_yes: texRes = 128.0
18.2153 	EXP 	response_no: texRes = 128.0
18.2375 	EXP 	image_3: texRes = 128.0
18.2375 	EXP 	image_4: texRes = 128.0
18.2375 	EXP 	cue_file2: texRes = 128.0
18.2375 	EXP 	response_yes: texRes = 128.0
18.2375 	EXP 	response_no: texRes = 128.0
18.2596 	EXP 	image_3: texRes = 128.0
