0.7923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.5596 	EXP 	image_3: texRes = 128.0
21.5596 	EXP 	image_4: texRes = 128.0
21.5596 	EXP 	cue_file2: texRes = 128.0
21.5596 	EXP 	response_yes: texRes = 128.0
21.5596 	EXP 	response_no: texRes = 128.0
21.6090 	EXP 	image_3: texRes = 128.0
21.6090 	EXP 	image_4: texRes = 128.0
21.6090 	EXP 	cue_file2: texRes = 128.0
21.6090 	EXP 	response_yes: texRes = 128.0
21.6090 	EXP 	response_no: texRes = 128.0
21.6586 	EXP 	image_3: texRes = 128.0
21.6586 	EXP 	image_4: texRes = 128.0
21.6586 	EXP 	cue_file2: texRes = 128.0
21.6586 	EXP 	response_yes: texRes = 128.0
21.6586 	EXP 	response_no: texRes = 128.0
21.7090 	EXP 	image_3: texRes = 128.0
21.7090 	EXP 	image_4: texRes = 128.0
21.7090 	EXP 	cue_file2: texRes = 128.0
21.7090 	EXP 	response_yes: texRes = 128.0
21.7090 	EXP 	response_no: texRes = 128.0
21.7592 	EXP 	image_3: texRes = 128.0
21.7592 	EXP 	image_4: texRes = 128.0
21.7592 	EXP 	cue_file2: texRes = 128.0
21.7592 	EXP 	response_yes: texRes = 128.0
21.7592 	EXP 	response_no: texRes = 128.0
21.8093 	EXP 	image_3: texRes = 128.0
21.8093 	EXP 	image_4: texRes = 128.0
21.8093 	EXP 	cue_file2: texRes = 128.0
21.8093 	EXP 	response_yes: texRes = 128.0
21.8093 	EXP 	response_no: texRes = 128.0
21.8589 	EXP 	image_3: texRes = 128.0
21.8589 	EXP 	image_4: texRes = 128.0
21.8589 	EXP 	cue_file2: texRes = 128.0
21.8589 	EXP 	response_yes: texRes = 128.0
21.8589 	EXP 	response_no: texRes = 128.0
21.9083 	EXP 	image_3: texRes = 128.0
21.9083 	EXP 	image_4: texRes = 128.0
21.9083 	EXP 	cue_file2: texRes = 128.0
21.9083 	EXP 	response_yes: texRes = 128.0
21.9083 	EXP 	response_no: texRes = 128.0
21.9581 	EXP 	image_3: texRes = 128.0
21.9581 	EXP 	image_4: texRes = 128.0
21.9581 	EXP 	cue_file2: texRes = 128.0
21.9581 	EXP 	response_yes: texRes = 128.0
21.9581 	EXP 	response_no: texRes = 128.0
22.0081 	EXP 	image_3: texRes = 128.0
22.0081 	EXP 	image_4: texRes = 128.0
22.0081 	EXP 	cue_file2: texRes = 128.0
22.0081 	EXP 	response_yes: texRes = 128.0
22.0081 	EXP 	response_no: texRes = 128.0
22.0580 	EXP 	image_3: texRes = 128.0
22.0580 	EXP 	image_4: texRes = 128.0
22.0580 	EXP 	cue_file2: texRes = 128.0
22.0580 	EXP 	response_yes: texRes = 128.0
22.0580 	EXP 	response_no: texRes = 128.0
22.1076 	EXP 	image_3: texRes = 128.0
22.1076 	EXP 	image_4: texRes = 128.0
22.1076 	EXP 	cue_file2: texRes = 128.0
22.1076 	EXP 	response_yes: texRes = 128.0
22.1076 	EXP 	response_no: texRes = 128.0
22.1574 	EXP 	image_3: texRes = 128.0
22.1574 	EXP 	image_4: texRes = 128.0
22.1574 	EXP 	cue_file2: texRes = 128.0
22.1574 	EXP 	response_yes: texRes = 128.0
22.1574 	EXP 	response_no: texRes = 128.0
22.2070 	EXP 	image_3: texRes = 128.0
22.2070 	EXP 	image_4: texRes = 128.0
22.2070 	EXP 	cue_file2: texRes = 128.0
22.2070 	EXP 	response_yes: texRes = 128.0
22.2070 	EXP 	response_no: texRes = 128.0
22.2563 	EXP 	image_3: texRes = 128.0
22.2563 	EXP 	image_4: texRes = 128.0
22.2563 	EXP 	cue_file2: texRes = 128.0
22.2563 	EXP 	response_yes: texRes = 128.0
22.2563 	EXP 	response_no: texRes = 128.0
22.3055 	EXP 	image_3: texRes = 128.0
22.3055 	EXP 	image_4: texRes = 128.0
22.3055 	EXP 	cue_file2: texRes = 128.0
22.3055 	EXP 	response_yes: texRes = 128.0
22.3055 	EXP 	response_no: texRes = 128.0
22.3576 	EXP 	image_3: texRes = 128.0
22.3576 	EXP 	image_4: texRes = 128.0
22.3576 	EXP 	cue_file2: texRes = 128.0
22.3576 	EXP 	response_yes: texRes = 128.0
22.3576 	EXP 	response_no: texRes = 128.0
22.4085 	EXP 	image_3: texRes = 128.0
22.4085 	EXP 	image_4: texRes = 128.0
22.4085 	EXP 	cue_file2: texRes = 128.0
22.4085 	EXP 	response_yes: texRes = 128.0
22.4085 	EXP 	response_no: texRes = 128.0
22.4583 	EXP 	image_3: texRes = 128.0
22.4583 	EXP 	image_4: texRes = 128.0
22.4583 	EXP 	cue_file2: texRes = 128.0
22.4583 	EXP 	response_yes: texRes = 128.0
22.4583 	EXP 	response_no: texRes = 128.0
22.5083 	EXP 	image_3: texRes = 128.0
22.5083 	EXP 	image_4: texRes = 128.0
22.5083 	EXP 	cue_file2: texRes = 128.0
22.5083 	EXP 	response_yes: texRes = 128.0
22.5083 	EXP 	response_no: texRes = 128.0
22.5584 	EXP 	image_3: texRes = 128.0
22.5584 	EXP 	image_4: texRes = 128.0
22.5584 	EXP 	cue_file2: texRes = 128.0
22.5584 	EXP 	response_yes: texRes = 128.0
22.5584 	EXP 	response_no: texRes = 128.0
22.6082 	EXP 	image_3: texRes = 128.0
22.6082 	EXP 	image_4: texRes = 128.0
22.6082 	EXP 	cue_file2: texRes = 128.0
22.6082 	EXP 	response_yes: texRes = 128.0
22.6082 	EXP 	response_no: texRes = 128.0
22.6579 	EXP 	image_3: texRes = 128.0
22.6579 	EXP 	image_4: texRes = 128.0
22.6579 	EXP 	cue_file2: texRes = 128.0
22.6579 	EXP 	response_yes: texRes = 128.0
22.6579 	EXP 	response_no: texRes = 128.0
22.7085 	EXP 	image_3: texRes = 128.0
22.7085 	EXP 	image_4: texRes = 128.0
22.7085 	EXP 	cue_file2: texRes = 128.0
22.7085 	EXP 	response_yes: texRes = 128.0
22.7085 	EXP 	response_no: texRes = 128.0
22.7584 	EXP 	image_3: texRes = 128.0
22.7584 	EXP 	image_4: texRes = 128.0
22.7584 	EXP 	cue_file2: texRes = 128.0
22.7584 	EXP 	response_yes: texRes = 128.0
22.7584 	EXP 	response_no: texRes = 128.0
22.8082 	EXP 	image_3: texRes = 128.0
22.8082 	EXP 	image_4: texRes = 128.0
22.8082 	EXP 	cue_file2: texRes = 128.0
22.8082 	EXP 	response_yes: texRes = 128.0
22.8082 	EXP 	response_no: texRes = 128.0
22.8580 	EXP 	image_3: texRes = 128.0
22.8580 	EXP 	image_4: texRes = 128.0
22.8580 	EXP 	cue_file2: texRes = 128.0
22.8580 	EXP 	response_yes: texRes = 128.0
22.8580 	EXP 	response_no: texRes = 128.0
22.9076 	EXP 	image_3: texRes = 128.0
22.9076 	EXP 	image_4: texRes = 128.0
22.9076 	EXP 	cue_file2: texRes = 128.0
22.9076 	EXP 	response_yes: texRes = 128.0
22.9076 	EXP 	response_no: texRes = 128.0
22.9576 	EXP 	image_3: texRes = 128.0
22.9576 	EXP 	image_4: texRes = 128.0
22.9576 	EXP 	cue_file2: texRes = 128.0
22.9576 	EXP 	response_yes: texRes = 128.0
22.9576 	EXP 	response_no: texRes = 128.0
23.0073 	EXP 	image_3: texRes = 128.0
23.0073 	EXP 	image_4: texRes = 128.0
23.0073 	EXP 	cue_file2: texRes = 128.0
23.0073 	EXP 	response_yes: texRes = 128.0
23.0073 	EXP 	response_no: texRes = 128.0
23.0572 	EXP 	image_3: texRes = 128.0
23.0572 	EXP 	image_4: texRes = 128.0
23.0572 	EXP 	cue_file2: texRes = 128.0
23.0572 	EXP 	response_yes: texRes = 128.0
23.0572 	EXP 	response_no: texRes = 128.0
23.1071 	EXP 	image_3: texRes = 128.0
23.1071 	EXP 	image_4: texRes = 128.0
23.1071 	EXP 	cue_file2: texRes = 128.0
23.1071 	EXP 	response_yes: texRes = 128.0
23.1071 	EXP 	response_no: texRes = 128.0
23.1564 	EXP 	image_3: texRes = 128.0
23.1564 	EXP 	image_4: texRes = 128.0
23.1564 	EXP 	cue_file2: texRes = 128.0
23.1564 	EXP 	response_yes: texRes = 128.0
23.1564 	EXP 	response_no: texRes = 128.0
23.2056 	EXP 	image_3: texRes = 128.0
23.2056 	EXP 	image_4: texRes = 128.0
23.2056 	EXP 	cue_file2: texRes = 128.0
23.2056 	EXP 	response_yes: texRes = 128.0
23.2056 	EXP 	response_no: texRes = 128.0
23.2548 	EXP 	image_3: texRes = 128.0
23.2548 	EXP 	image_4: texRes = 128.0
23.2548 	EXP 	cue_file2: texRes = 128.0
23.2548 	EXP 	response_yes: texRes = 128.0
23.2548 	EXP 	response_no: texRes = 128.0
23.3044 	EXP 	image_3: texRes = 128.0
23.3044 	EXP 	image_4: texRes = 128.0
23.3044 	EXP 	cue_file2: texRes = 128.0
23.3044 	EXP 	response_yes: texRes = 128.0
23.3044 	EXP 	response_no: texRes = 128.0
23.3536 	EXP 	image_3: texRes = 128.0
23.3536 	EXP 	image_4: texRes = 128.0
23.3536 	EXP 	cue_file2: texRes = 128.0
23.3536 	EXP 	response_yes: texRes = 128.0
23.3536 	EXP 	response_no: texRes = 128.0
23.4031 	EXP 	image_3: texRes = 128.0
23.4031 	EXP 	image_4: texRes = 128.0
23.4031 	EXP 	cue_file2: texRes = 128.0
23.4031 	EXP 	response_yes: texRes = 128.0
23.4031 	EXP 	response_no: texRes = 128.0
23.4527 	EXP 	image_3: texRes = 128.0
23.4527 	EXP 	image_4: texRes = 128.0
23.4527 	EXP 	cue_file2: texRes = 128.0
23.4527 	EXP 	response_yes: texRes = 128.0
23.4527 	EXP 	response_no: texRes = 128.0
23.5019 	EXP 	image_3: texRes = 128.0
23.5019 	EXP 	image_4: texRes = 128.0
23.5019 	EXP 	cue_file2: texRes = 128.0
23.5019 	EXP 	response_yes: texRes = 128.0
23.5019 	EXP 	response_no: texRes = 128.0
23.5513 	EXP 	image_3: texRes = 128.0
23.5513 	EXP 	image_4: texRes = 128.0
23.5513 	EXP 	cue_file2: texRes = 128.0
23.5513 	EXP 	response_yes: texRes = 128.0
23.5513 	EXP 	response_no: texRes = 128.0
23.6011 	EXP 	image_3: texRes = 128.0
23.6011 	EXP 	image_4: texRes = 128.0
23.6011 	EXP 	cue_file2: texRes = 128.0
23.6011 	EXP 	response_yes: texRes = 128.0
23.6011 	EXP 	response_no: texRes = 128.0
23.6504 	EXP 	image_3: texRes = 128.0
23.6504 	EXP 	image_4: texRes = 128.0
23.6504 	EXP 	cue_file2: texRes = 128.0
23.6504 	EXP 	response_yes: texRes = 128.0
23.6504 	EXP 	response_no: texRes = 128.0
23.6998 	EXP 	image_3: texRes = 128.0
23.6998 	EXP 	image_4: texRes = 128.0
23.6998 	EXP 	cue_file2: texRes = 128.0
23.6998 	EXP 	response_yes: texRes = 128.0
23.6998 	EXP 	response_no: texRes = 128.0
23.7494 	EXP 	image_3: texRes = 128.0
23.7494 	EXP 	image_4: texRes = 128.0
23.7494 	EXP 	cue_file2: texRes = 128.0
23.7494 	EXP 	response_yes: texRes = 128.0
23.7494 	EXP 	response_no: texRes = 128.0
23.7988 	EXP 	image_3: texRes = 128.0
23.7988 	EXP 	image_4: texRes = 128.0
23.7988 	EXP 	cue_file2: texRes = 128.0
23.7988 	EXP 	response_yes: texRes = 128.0
23.7988 	EXP 	response_no: texRes = 128.0
23.8480 	EXP 	image_3: texRes = 128.0
23.8480 	EXP 	image_4: texRes = 128.0
23.8480 	EXP 	cue_file2: texRes = 128.0
23.8480 	EXP 	response_yes: texRes = 128.0
23.8480 	EXP 	response_no: texRes = 128.0
23.8972 	EXP 	image_3: texRes = 128.0
23.8972 	EXP 	image_4: texRes = 128.0
23.8972 	EXP 	cue_file2: texRes = 128.0
23.8972 	EXP 	response_yes: texRes = 128.0
23.8972 	EXP 	response_no: texRes = 128.0
23.9467 	EXP 	image_3: texRes = 128.0
23.9467 	EXP 	image_4: texRes = 128.0
23.9467 	EXP 	cue_file2: texRes = 128.0
23.9467 	EXP 	response_yes: texRes = 128.0
23.9467 	EXP 	response_no: texRes = 128.0
23.9962 	EXP 	image_3: texRes = 128.0
23.9962 	EXP 	image_4: texRes = 128.0
23.9962 	EXP 	cue_file2: texRes = 128.0
23.9962 	EXP 	response_yes: texRes = 128.0
23.9962 	EXP 	response_no: texRes = 128.0
24.0453 	EXP 	image_3: texRes = 128.0
24.0453 	EXP 	image_4: texRes = 128.0
24.0453 	EXP 	cue_file2: texRes = 128.0
24.0453 	EXP 	response_yes: texRes = 128.0
24.0453 	EXP 	response_no: texRes = 128.0
24.0949 	EXP 	image_3: texRes = 128.0
24.0949 	EXP 	image_4: texRes = 128.0
24.0949 	EXP 	cue_file2: texRes = 128.0
24.0949 	EXP 	response_yes: texRes = 128.0
24.0949 	EXP 	response_no: texRes = 128.0
24.1444 	EXP 	image_3: texRes = 128.0
24.1444 	EXP 	image_4: texRes = 128.0
24.1444 	EXP 	cue_file2: texRes = 128.0
24.1444 	EXP 	response_yes: texRes = 128.0
24.1444 	EXP 	response_no: texRes = 128.0
24.1940 	EXP 	image_3: texRes = 128.0
24.1940 	EXP 	image_4: texRes = 128.0
24.1940 	EXP 	cue_file2: texRes = 128.0
24.1940 	EXP 	response_yes: texRes = 128.0
24.1940 	EXP 	response_no: texRes = 128.0
24.1940 	EXP 	iti_blank: autoDraw = True
24.1940 	EXP 	iti_blank: autoDraw = False
24.2433 	EXP 	image_3: texRes = 128.0
24.2433 	EXP 	image_4: texRes = 128.0
24.2433 	EXP 	cue_file2: texRes = 128.0
24.2433 	EXP 	response_yes: texRes = 128.0
24.2433 	EXP 	response_no: texRes = 128.0
24.2928 	EXP 	image_3: texRes = 128.0
24.2928 	EXP 	image_4: texRes = 128.0
24.2928 	EXP 	cue_file2: texRes = 128.0
24.2928 	EXP 	response_yes: texRes = 128.0
24.2928 	EXP 	response_no: texRes = 128.0
24.3422 	EXP 	image_3: texRes = 128.0
24.3422 	EXP 	image_4: texRes = 128.0
24.3422 	EXP 	cue_file2: texRes = 128.0
24.3422 	EXP 	response_yes: texRes = 128.0
24.3422 	EXP 	response_no: texRes = 128.0
24.3912 	EXP 	image_3: texRes = 128.0
24.3912 	EXP 	image_4: texRes = 128.0
24.3912 	EXP 	cue_file2: texRes = 128.0
24.3912 	EXP 	response_yes: texRes = 128.0
24.3912 	EXP 	response_no: texRes = 128.0
24.4406 	EXP 	image_3: texRes = 128.0
24.4406 	EXP 	image_4: texRes = 128.0
24.4406 	EXP 	cue_file2: texRes = 128.0
24.4406 	EXP 	response_yes: texRes = 128.0
24.4406 	EXP 	response_no: texRes = 128.0
24.4901 	EXP 	image_3: texRes = 128.0
24.4901 	EXP 	image_4: texRes = 128.0
24.4901 	EXP 	cue_file2: texRes = 128.0
24.4901 	EXP 	response_yes: texRes = 128.0
24.4901 	EXP 	response_no: texRes = 128.0
24.5394 	EXP 	image_3: texRes = 128.0
24.5394 	EXP 	image_4: texRes = 128.0
24.5394 	EXP 	cue_file2: texRes = 128.0
24.5394 	EXP 	response_yes: texRes = 128.0
24.5394 	EXP 	response_no: texRes = 128.0
24.5886 	EXP 	image_3: texRes = 128.0
24.5886 	EXP 	image_4: texRes = 128.0
24.5886 	EXP 	cue_file2: texRes = 128.0
24.5886 	EXP 	response_yes: texRes = 128.0
24.5886 	EXP 	response_no: texRes = 128.0
24.6379 	EXP 	image_3: texRes = 128.0
24.6379 	EXP 	image_4: texRes = 128.0
24.6379 	EXP 	cue_file2: texRes = 128.0
24.6379 	EXP 	response_yes: texRes = 128.0
24.6379 	EXP 	response_no: texRes = 128.0
24.6871 	EXP 	image_3: texRes = 128.0
24.6871 	EXP 	image_4: texRes = 128.0
24.6871 	EXP 	cue_file2: texRes = 128.0
24.6871 	EXP 	response_yes: texRes = 128.0
24.6871 	EXP 	response_no: texRes = 128.0
24.7373 	EXP 	image_3: texRes = 128.0
24.7373 	EXP 	image_4: texRes = 128.0
24.7373 	EXP 	cue_file2: texRes = 128.0
24.7373 	EXP 	response_yes: texRes = 128.0
24.7373 	EXP 	response_no: texRes = 128.0
24.7868 	EXP 	image_3: texRes = 128.0
24.7868 	EXP 	image_4: texRes = 128.0
24.7868 	EXP 	cue_file2: texRes = 128.0
24.7868 	EXP 	response_yes: texRes = 128.0
24.7868 	EXP 	response_no: texRes = 128.0
24.8362 	EXP 	image_3: texRes = 128.0
24.8362 	EXP 	image_4: texRes = 128.0
24.8362 	EXP 	cue_file2: texRes = 128.0
24.8362 	EXP 	response_yes: texRes = 128.0
24.8362 	EXP 	response_no: texRes = 128.0
24.8855 	EXP 	image_3: texRes = 128.0
24.8855 	EXP 	image_4: texRes = 128.0
24.8855 	EXP 	cue_file2: texRes = 128.0
24.8855 	EXP 	response_yes: texRes = 128.0
24.8855 	EXP 	response_no: texRes = 128.0
24.9345 	EXP 	image_3: texRes = 128.0
24.9345 	EXP 	image_4: texRes = 128.0
24.9345 	EXP 	cue_file2: texRes = 128.0
24.9345 	EXP 	response_yes: texRes = 128.0
24.9345 	EXP 	response_no: texRes = 128.0
24.9843 	EXP 	image_3: texRes = 128.0
24.9843 	EXP 	image_4: texRes = 128.0
24.9843 	EXP 	cue_file2: texRes = 128.0
24.9843 	EXP 	response_yes: texRes = 128.0
24.9843 	EXP 	response_no: texRes = 128.0
25.0336 	EXP 	image_3: texRes = 128.0
25.0336 	EXP 	image_4: texRes = 128.0
25.0336 	EXP 	cue_file2: texRes = 128.0
25.0336 	EXP 	response_yes: texRes = 128.0
25.0336 	EXP 	response_no: texRes = 128.0
25.1239 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
25.2076 	EXP 	image_3: texRes = 128.0
25.2076 	EXP 	image_4: texRes = 128.0
25.2076 	EXP 	cue_file2: texRes = 128.0
25.2076 	EXP 	response_yes: texRes = 128.0
25.2076 	EXP 	response_no: texRes = 128.0
25.2076 	EXP 	fixation_text: autoDraw = False
25.2076 	EXP 	fixation_text: autoDraw = False
25.2076 	EXP 	cue_file2: autoDraw = False
25.2076 	EXP 	image_3: autoDraw = False
25.2076 	EXP 	image_4: autoDraw = False
25.2076 	EXP 	sound_icon3: autoDraw = False
25.2076 	EXP 	sound_icon4: autoDraw = False
25.2076 	EXP 	response_yes: autoDraw = False
25.2076 	EXP 	response_no: autoDraw = False
25.2076 	EXP 	iti_blank: autoDraw = False
25.2076 	EXP 	image_3: texRes = 128.0
25.2076 	EXP 	image_4: texRes = 128.0
25.2076 	EXP 	cue_file2: texRes = 128.0
25.2076 	EXP 	response_yes: texRes = 128.0
25.2076 	EXP 	response_no: texRes = 128.0
25.2076 	EXP 	cue_file1: ori = 0.0
25.2076 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
25.2076 	EXP 	image_1: ori = 0.0
25.2076 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
25.2076 	EXP 	image_2: ori = 0.0
25.2076 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
25.2076 	EXP 	sound_icon1: ori = 0.0
25.2076 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
25.2076 	EXP 	sound_icon2: ori = 0.0
25.2076 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
25.2076 	EXP 	cue_file1: autoDraw = True
25.2076 	EXP 	cue_file1: autoDraw = False
25.2076 	EXP 	image_1: autoDraw = True
25.2076 	EXP 	image_1: autoDraw = False
25.2076 	EXP 	image_2: autoDraw = True
25.2076 	EXP 	image_2: autoDraw = False
25.2076 	EXP 	sound_icon1: autoDraw = True
25.2076 	EXP 	sound_icon1: autoDraw = False
25.2076 	EXP 	sound_icon2: autoDraw = True
25.2076 	EXP 	sound_icon2: autoDraw = False
25.2076 	EXP 	cue_file1: autoDraw = False
25.2076 	EXP 	image_1: autoDraw = False
25.2076 	EXP 	image_2: autoDraw = False
25.2076 	EXP 	sound_icon1: autoDraw = False
25.2076 	EXP 	sound_icon2: autoDraw = False
25.2076 	EXP 	image_blank_1: autoDraw = True
25.2076 	EXP 	image_blank_1: autoDraw = False
25.2076 	EXP 	image_blank_1: autoDraw = False
25.2076 	EXP 	cue_file2: ori = 0.0
25.2076 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
25.2076 	EXP 	image_3: ori = 0.0
25.2076 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
25.2076 	EXP 	image_4: ori = 0.0
25.2076 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
25.2076 	EXP 	sound_icon3: ori = 0.0
25.2076 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.2076 	EXP 	sound_icon4: ori = 0.0
25.2076 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.2076 	EXP 	response_yes: ori = 0.0
25.2076 	EXP 	response_no: ori = 0.0
25.2076 	EXP 	image_3: texRes = 128.0
25.2076 	EXP 	image_4: texRes = 128.0
25.2076 	EXP 	cue_file2: texRes = 128.0
25.2076 	EXP 	response_yes: texRes = 128.0
25.2076 	EXP 	response_no: texRes = 128.0
25.2076 	EXP 	fixation_text: autoDraw = True
25.2076 	EXP 	fixation_text: autoDraw = False
25.2076 	EXP 	cue_file2: autoDraw = True
25.2076 	EXP 	sound_icon3: autoDraw = True
25.2076 	EXP 	sound_icon3: autoDraw = False
25.2076 	EXP 	sound_icon4: autoDraw = True
25.2076 	EXP 	sound_icon4: autoDraw = False
25.2076 	EXP 	response_yes: autoDraw = True
25.2076 	EXP 	response_no: autoDraw = True
25.2299 	EXP 	image_3: texRes = 128.0
25.2299 	EXP 	image_4: texRes = 128.0
25.2299 	EXP 	cue_file2: texRes = 128.0
25.2299 	EXP 	response_yes: texRes = 128.0
25.2299 	EXP 	response_no: texRes = 128.0
25.2513 	EXP 	image_3: texRes = 128.0
25.2513 	EXP 	image_4: texRes = 128.0
25.2513 	EXP 	cue_file2: texRes = 128.0
25.2513 	EXP 	response_yes: texRes = 128.0
25.2513 	EXP 	response_no: texRes = 128.0
25.2730 	EXP 	image_3: texRes = 128.0
25.2730 	EXP 	image_4: texRes = 128.0
25.2730 	EXP 	cue_file2: texRes = 128.0
25.2730 	EXP 	response_yes: texRes = 128.0
25.2730 	EXP 	response_no: texRes = 128.0
25.2950 	EXP 	image_3: texRes = 128.0
25.2950 	EXP 	image_4: texRes = 128.0
25.2950 	EXP 	cue_file2: texRes = 128.0
25.2950 	EXP 	response_yes: texRes = 128.0
25.2950 	EXP 	response_no: texRes = 128.0
25.3175 	EXP 	image_3: texRes = 128.0
25.3175 	EXP 	image_4: texRes = 128.0
25.3175 	EXP 	cue_file2: texRes = 128.0
25.3175 	EXP 	response_yes: texRes = 128.0
25.3175 	EXP 	response_no: texRes = 128.0
25.3402 	EXP 	image_3: texRes = 128.0
