0.8128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.1865 	EXP 	response_no: texRes = 128.0
13.2375 	EXP 	image_3: texRes = 128.0
13.2375 	EXP 	image_4: texRes = 128.0
13.2375 	EXP 	cue_file2: texRes = 128.0
13.2375 	EXP 	response_yes: texRes = 128.0
13.2375 	EXP 	response_no: texRes = 128.0
13.2885 	EXP 	image_3: texRes = 128.0
13.2885 	EXP 	image_4: texRes = 128.0
13.2885 	EXP 	cue_file2: texRes = 128.0
13.2885 	EXP 	response_yes: texRes = 128.0
13.2885 	EXP 	response_no: texRes = 128.0
13.3386 	EXP 	image_3: texRes = 128.0
13.3386 	EXP 	image_4: texRes = 128.0
13.3386 	EXP 	cue_file2: texRes = 128.0
13.3386 	EXP 	response_yes: texRes = 128.0
13.3386 	EXP 	response_no: texRes = 128.0
13.3886 	EXP 	image_3: texRes = 128.0
13.3886 	EXP 	image_4: texRes = 128.0
13.3886 	EXP 	cue_file2: texRes = 128.0
13.3886 	EXP 	response_yes: texRes = 128.0
13.3886 	EXP 	response_no: texRes = 128.0
13.4414 	EXP 	image_3: texRes = 128.0
13.4414 	EXP 	image_4: texRes = 128.0
13.4414 	EXP 	cue_file2: texRes = 128.0
13.4414 	EXP 	response_yes: texRes = 128.0
13.4414 	EXP 	response_no: texRes = 128.0
13.4928 	EXP 	image_3: texRes = 128.0
13.4928 	EXP 	image_4: texRes = 128.0
13.4928 	EXP 	cue_file2: texRes = 128.0
13.4928 	EXP 	response_yes: texRes = 128.0
13.4928 	EXP 	response_no: texRes = 128.0
13.5440 	EXP 	image_3: texRes = 128.0
13.5440 	EXP 	image_4: texRes = 128.0
13.5440 	EXP 	cue_file2: texRes = 128.0
13.5440 	EXP 	response_yes: texRes = 128.0
13.5440 	EXP 	response_no: texRes = 128.0
13.5947 	EXP 	image_3: texRes = 128.0
13.5947 	EXP 	image_4: texRes = 128.0
13.5947 	EXP 	cue_file2: texRes = 128.0
13.5947 	EXP 	response_yes: texRes = 128.0
13.5947 	EXP 	response_no: texRes = 128.0
13.6455 	EXP 	image_3: texRes = 128.0
13.6455 	EXP 	image_4: texRes = 128.0
13.6455 	EXP 	cue_file2: texRes = 128.0
13.6455 	EXP 	response_yes: texRes = 128.0
13.6455 	EXP 	response_no: texRes = 128.0
13.6965 	EXP 	image_3: texRes = 128.0
13.6965 	EXP 	image_4: texRes = 128.0
13.6965 	EXP 	cue_file2: texRes = 128.0
13.6965 	EXP 	response_yes: texRes = 128.0
13.6965 	EXP 	response_no: texRes = 128.0
13.7469 	EXP 	image_3: texRes = 128.0
13.7469 	EXP 	image_4: texRes = 128.0
13.7469 	EXP 	cue_file2: texRes = 128.0
13.7469 	EXP 	response_yes: texRes = 128.0
13.7469 	EXP 	response_no: texRes = 128.0
13.7970 	EXP 	image_3: texRes = 128.0
13.7970 	EXP 	image_4: texRes = 128.0
13.7970 	EXP 	cue_file2: texRes = 128.0
13.7970 	EXP 	response_yes: texRes = 128.0
13.7970 	EXP 	response_no: texRes = 128.0
13.8476 	EXP 	image_3: texRes = 128.0
13.8476 	EXP 	image_4: texRes = 128.0
13.8476 	EXP 	cue_file2: texRes = 128.0
13.8476 	EXP 	response_yes: texRes = 128.0
13.8476 	EXP 	response_no: texRes = 128.0
13.8984 	EXP 	image_3: texRes = 128.0
13.8984 	EXP 	image_4: texRes = 128.0
13.8984 	EXP 	cue_file2: texRes = 128.0
13.8984 	EXP 	response_yes: texRes = 128.0
13.8984 	EXP 	response_no: texRes = 128.0
13.9487 	EXP 	image_3: texRes = 128.0
13.9487 	EXP 	image_4: texRes = 128.0
13.9487 	EXP 	cue_file2: texRes = 128.0
13.9487 	EXP 	response_yes: texRes = 128.0
13.9487 	EXP 	response_no: texRes = 128.0
13.9994 	EXP 	image_3: texRes = 128.0
13.9994 	EXP 	image_4: texRes = 128.0
13.9994 	EXP 	cue_file2: texRes = 128.0
13.9994 	EXP 	response_yes: texRes = 128.0
13.9994 	EXP 	response_no: texRes = 128.0
14.0506 	EXP 	image_3: texRes = 128.0
14.0506 	EXP 	image_4: texRes = 128.0
14.0506 	EXP 	cue_file2: texRes = 128.0
14.0506 	EXP 	response_yes: texRes = 128.0
14.0506 	EXP 	response_no: texRes = 128.0
14.1012 	EXP 	image_3: texRes = 128.0
14.1012 	EXP 	image_4: texRes = 128.0
14.1012 	EXP 	cue_file2: texRes = 128.0
14.1012 	EXP 	response_yes: texRes = 128.0
14.1012 	EXP 	response_no: texRes = 128.0
14.1513 	EXP 	image_3: texRes = 128.0
14.1513 	EXP 	image_4: texRes = 128.0
14.1513 	EXP 	cue_file2: texRes = 128.0
14.1513 	EXP 	response_yes: texRes = 128.0
14.1513 	EXP 	response_no: texRes = 128.0
14.2013 	EXP 	image_3: texRes = 128.0
14.2013 	EXP 	image_4: texRes = 128.0
14.2013 	EXP 	cue_file2: texRes = 128.0
14.2013 	EXP 	response_yes: texRes = 128.0
14.2013 	EXP 	response_no: texRes = 128.0
14.2519 	EXP 	image_3: texRes = 128.0
14.2519 	EXP 	image_4: texRes = 128.0
14.2519 	EXP 	cue_file2: texRes = 128.0
14.2519 	EXP 	response_yes: texRes = 128.0
14.2519 	EXP 	response_no: texRes = 128.0
14.3027 	EXP 	image_3: texRes = 128.0
14.3027 	EXP 	image_4: texRes = 128.0
14.3027 	EXP 	cue_file2: texRes = 128.0
14.3027 	EXP 	response_yes: texRes = 128.0
14.3027 	EXP 	response_no: texRes = 128.0
14.3533 	EXP 	image_3: texRes = 128.0
14.3533 	EXP 	image_4: texRes = 128.0
14.3533 	EXP 	cue_file2: texRes = 128.0
14.3533 	EXP 	response_yes: texRes = 128.0
14.3533 	EXP 	response_no: texRes = 128.0
14.4040 	EXP 	image_3: texRes = 128.0
14.4040 	EXP 	image_4: texRes = 128.0
14.4040 	EXP 	cue_file2: texRes = 128.0
14.4040 	EXP 	response_yes: texRes = 128.0
14.4040 	EXP 	response_no: texRes = 128.0
14.4547 	EXP 	image_3: texRes = 128.0
14.4547 	EXP 	image_4: texRes = 128.0
14.4547 	EXP 	cue_file2: texRes = 128.0
14.4547 	EXP 	response_yes: texRes = 128.0
14.4547 	EXP 	response_no: texRes = 128.0
14.5059 	EXP 	image_3: texRes = 128.0
14.5059 	EXP 	image_4: texRes = 128.0
14.5059 	EXP 	cue_file2: texRes = 128.0
14.5059 	EXP 	response_yes: texRes = 128.0
14.5059 	EXP 	response_no: texRes = 128.0
14.5568 	EXP 	image_3: texRes = 128.0
14.5568 	EXP 	image_4: texRes = 128.0
14.5568 	EXP 	cue_file2: texRes = 128.0
14.5568 	EXP 	response_yes: texRes = 128.0
14.5568 	EXP 	response_no: texRes = 128.0
14.6084 	EXP 	image_3: texRes = 128.0
14.6084 	EXP 	image_4: texRes = 128.0
14.6084 	EXP 	cue_file2: texRes = 128.0
14.6084 	EXP 	response_yes: texRes = 128.0
14.6084 	EXP 	response_no: texRes = 128.0
14.6585 	EXP 	image_3: texRes = 128.0
14.6585 	EXP 	image_4: texRes = 128.0
14.6585 	EXP 	cue_file2: texRes = 128.0
14.6585 	EXP 	response_yes: texRes = 128.0
14.6585 	EXP 	response_no: texRes = 128.0
14.7085 	EXP 	image_3: texRes = 128.0
14.7085 	EXP 	image_4: texRes = 128.0
14.7085 	EXP 	cue_file2: texRes = 128.0
14.7085 	EXP 	response_yes: texRes = 128.0
14.7085 	EXP 	response_no: texRes = 128.0
14.7595 	EXP 	image_3: texRes = 128.0
14.7595 	EXP 	image_4: texRes = 128.0
14.7595 	EXP 	cue_file2: texRes = 128.0
14.7595 	EXP 	response_yes: texRes = 128.0
14.7595 	EXP 	response_no: texRes = 128.0
14.8104 	EXP 	image_3: texRes = 128.0
14.8104 	EXP 	image_4: texRes = 128.0
14.8104 	EXP 	cue_file2: texRes = 128.0
14.8104 	EXP 	response_yes: texRes = 128.0
14.8104 	EXP 	response_no: texRes = 128.0
14.8611 	EXP 	image_3: texRes = 128.0
14.8611 	EXP 	image_4: texRes = 128.0
14.8611 	EXP 	cue_file2: texRes = 128.0
14.8611 	EXP 	response_yes: texRes = 128.0
14.8611 	EXP 	response_no: texRes = 128.0
14.9127 	EXP 	image_3: texRes = 128.0
14.9127 	EXP 	image_4: texRes = 128.0
14.9127 	EXP 	cue_file2: texRes = 128.0
14.9127 	EXP 	response_yes: texRes = 128.0
14.9127 	EXP 	response_no: texRes = 128.0
14.9635 	EXP 	image_3: texRes = 128.0
14.9635 	EXP 	image_4: texRes = 128.0
14.9635 	EXP 	cue_file2: texRes = 128.0
14.9635 	EXP 	response_yes: texRes = 128.0
14.9635 	EXP 	response_no: texRes = 128.0
15.0145 	EXP 	image_3: texRes = 128.0
15.0145 	EXP 	image_4: texRes = 128.0
15.0145 	EXP 	cue_file2: texRes = 128.0
15.0145 	EXP 	response_yes: texRes = 128.0
15.0145 	EXP 	response_no: texRes = 128.0
15.0659 	EXP 	image_3: texRes = 128.0
15.0659 	EXP 	image_4: texRes = 128.0
15.0659 	EXP 	cue_file2: texRes = 128.0
15.0659 	EXP 	response_yes: texRes = 128.0
15.0659 	EXP 	response_no: texRes = 128.0
15.1171 	EXP 	image_3: texRes = 128.0
15.1171 	EXP 	image_4: texRes = 128.0
15.1171 	EXP 	cue_file2: texRes = 128.0
15.1171 	EXP 	response_yes: texRes = 128.0
15.1171 	EXP 	response_no: texRes = 128.0
15.1677 	EXP 	image_3: texRes = 128.0
15.1677 	EXP 	image_4: texRes = 128.0
15.1677 	EXP 	cue_file2: texRes = 128.0
15.1677 	EXP 	response_yes: texRes = 128.0
15.1677 	EXP 	response_no: texRes = 128.0
15.2186 	EXP 	image_3: texRes = 128.0
15.2186 	EXP 	image_4: texRes = 128.0
15.2186 	EXP 	cue_file2: texRes = 128.0
15.2186 	EXP 	response_yes: texRes = 128.0
15.2186 	EXP 	response_no: texRes = 128.0
15.2683 	EXP 	image_3: texRes = 128.0
15.2683 	EXP 	image_4: texRes = 128.0
15.2683 	EXP 	cue_file2: texRes = 128.0
15.2683 	EXP 	response_yes: texRes = 128.0
15.2683 	EXP 	response_no: texRes = 128.0
15.3181 	EXP 	image_3: texRes = 128.0
15.3181 	EXP 	image_4: texRes = 128.0
15.3181 	EXP 	cue_file2: texRes = 128.0
15.3181 	EXP 	response_yes: texRes = 128.0
15.3181 	EXP 	response_no: texRes = 128.0
15.3685 	EXP 	image_3: texRes = 128.0
15.3685 	EXP 	image_4: texRes = 128.0
15.3685 	EXP 	cue_file2: texRes = 128.0
15.3685 	EXP 	response_yes: texRes = 128.0
15.3685 	EXP 	response_no: texRes = 128.0
15.4195 	EXP 	image_3: texRes = 128.0
15.4195 	EXP 	image_4: texRes = 128.0
15.4195 	EXP 	cue_file2: texRes = 128.0
15.4195 	EXP 	response_yes: texRes = 128.0
15.4195 	EXP 	response_no: texRes = 128.0
15.4702 	EXP 	image_3: texRes = 128.0
15.4702 	EXP 	image_4: texRes = 128.0
15.4702 	EXP 	cue_file2: texRes = 128.0
15.4702 	EXP 	response_yes: texRes = 128.0
15.4702 	EXP 	response_no: texRes = 128.0
15.5205 	EXP 	image_3: texRes = 128.0
15.5205 	EXP 	image_4: texRes = 128.0
15.5205 	EXP 	cue_file2: texRes = 128.0
15.5205 	EXP 	response_yes: texRes = 128.0
15.5205 	EXP 	response_no: texRes = 128.0
15.5710 	EXP 	image_3: texRes = 128.0
15.5710 	EXP 	image_4: texRes = 128.0
15.5710 	EXP 	cue_file2: texRes = 128.0
15.5710 	EXP 	response_yes: texRes = 128.0
15.5710 	EXP 	response_no: texRes = 128.0
15.6217 	EXP 	image_3: texRes = 128.0
15.6217 	EXP 	image_4: texRes = 128.0
15.6217 	EXP 	cue_file2: texRes = 128.0
15.6217 	EXP 	response_yes: texRes = 128.0
15.6217 	EXP 	response_no: texRes = 128.0
15.6728 	EXP 	image_3: texRes = 128.0
15.6728 	EXP 	image_4: texRes = 128.0
15.6728 	EXP 	cue_file2: texRes = 128.0
15.6728 	EXP 	response_yes: texRes = 128.0
15.6728 	EXP 	response_no: texRes = 128.0
15.7244 	EXP 	image_3: texRes = 128.0
15.7244 	EXP 	image_4: texRes = 128.0
15.7244 	EXP 	cue_file2: texRes = 128.0
15.7244 	EXP 	response_yes: texRes = 128.0
15.7244 	EXP 	response_no: texRes = 128.0
15.7758 	EXP 	image_3: texRes = 128.0
15.7758 	EXP 	image_4: texRes = 128.0
15.7758 	EXP 	cue_file2: texRes = 128.0
15.7758 	EXP 	response_yes: texRes = 128.0
15.7758 	EXP 	response_no: texRes = 128.0
15.8264 	EXP 	image_3: texRes = 128.0
15.8264 	EXP 	image_4: texRes = 128.0
15.8264 	EXP 	cue_file2: texRes = 128.0
15.8264 	EXP 	response_yes: texRes = 128.0
15.8264 	EXP 	response_no: texRes = 128.0
15.8264 	EXP 	iti_blank: autoDraw = True
15.8264 	EXP 	iti_blank: autoDraw = False
15.8776 	EXP 	image_3: texRes = 128.0
15.8776 	EXP 	image_4: texRes = 128.0
15.8776 	EXP 	cue_file2: texRes = 128.0
15.8776 	EXP 	response_yes: texRes = 128.0
15.8776 	EXP 	response_no: texRes = 128.0
15.9285 	EXP 	image_3: texRes = 128.0
15.9285 	EXP 	image_4: texRes = 128.0
15.9285 	EXP 	cue_file2: texRes = 128.0
15.9285 	EXP 	response_yes: texRes = 128.0
15.9285 	EXP 	response_no: texRes = 128.0
15.9791 	EXP 	image_3: texRes = 128.0
15.9791 	EXP 	image_4: texRes = 128.0
15.9791 	EXP 	cue_file2: texRes = 128.0
15.9791 	EXP 	response_yes: texRes = 128.0
15.9791 	EXP 	response_no: texRes = 128.0
16.0307 	EXP 	image_3: texRes = 128.0
16.0307 	EXP 	image_4: texRes = 128.0
16.0307 	EXP 	cue_file2: texRes = 128.0
16.0307 	EXP 	response_yes: texRes = 128.0
16.0307 	EXP 	response_no: texRes = 128.0
16.0813 	EXP 	image_3: texRes = 128.0
16.0813 	EXP 	image_4: texRes = 128.0
16.0813 	EXP 	cue_file2: texRes = 128.0
16.0813 	EXP 	response_yes: texRes = 128.0
16.0813 	EXP 	response_no: texRes = 128.0
16.1315 	EXP 	image_3: texRes = 128.0
16.1315 	EXP 	image_4: texRes = 128.0
16.1315 	EXP 	cue_file2: texRes = 128.0
16.1315 	EXP 	response_yes: texRes = 128.0
16.1315 	EXP 	response_no: texRes = 128.0
16.1832 	EXP 	image_3: texRes = 128.0
16.1832 	EXP 	image_4: texRes = 128.0
16.1832 	EXP 	cue_file2: texRes = 128.0
16.1832 	EXP 	response_yes: texRes = 128.0
16.1832 	EXP 	response_no: texRes = 128.0
16.2339 	EXP 	image_3: texRes = 128.0
16.2339 	EXP 	image_4: texRes = 128.0
16.2339 	EXP 	cue_file2: texRes = 128.0
16.2339 	EXP 	response_yes: texRes = 128.0
16.2339 	EXP 	response_no: texRes = 128.0
16.2853 	EXP 	image_3: texRes = 128.0
16.2853 	EXP 	image_4: texRes = 128.0
16.2853 	EXP 	cue_file2: texRes = 128.0
16.2853 	EXP 	response_yes: texRes = 128.0
16.2853 	EXP 	response_no: texRes = 128.0
16.3360 	EXP 	image_3: texRes = 128.0
16.3360 	EXP 	image_4: texRes = 128.0
16.3360 	EXP 	cue_file2: texRes = 128.0
16.3360 	EXP 	response_yes: texRes = 128.0
16.3360 	EXP 	response_no: texRes = 128.0
16.3873 	EXP 	image_3: texRes = 128.0
16.3873 	EXP 	image_4: texRes = 128.0
16.3873 	EXP 	cue_file2: texRes = 128.0
16.3873 	EXP 	response_yes: texRes = 128.0
16.3873 	EXP 	response_no: texRes = 128.0
16.4378 	EXP 	image_3: texRes = 128.0
16.4378 	EXP 	image_4: texRes = 128.0
16.4378 	EXP 	cue_file2: texRes = 128.0
16.4378 	EXP 	response_yes: texRes = 128.0
16.4378 	EXP 	response_no: texRes = 128.0
16.4886 	EXP 	image_3: texRes = 128.0
16.4886 	EXP 	image_4: texRes = 128.0
16.4886 	EXP 	cue_file2: texRes = 128.0
16.4886 	EXP 	response_yes: texRes = 128.0
16.4886 	EXP 	response_no: texRes = 128.0
16.5393 	EXP 	image_3: texRes = 128.0
16.5393 	EXP 	image_4: texRes = 128.0
16.5393 	EXP 	cue_file2: texRes = 128.0
16.5393 	EXP 	response_yes: texRes = 128.0
16.5393 	EXP 	response_no: texRes = 128.0
16.5909 	EXP 	image_3: texRes = 128.0
16.5909 	EXP 	image_4: texRes = 128.0
16.5909 	EXP 	cue_file2: texRes = 128.0
16.5909 	EXP 	response_yes: texRes = 128.0
16.5909 	EXP 	response_no: texRes = 128.0
16.6422 	EXP 	image_3: texRes = 128.0
16.6422 	EXP 	image_4: texRes = 128.0
16.6422 	EXP 	cue_file2: texRes = 128.0
16.6422 	EXP 	response_yes: texRes = 128.0
16.6422 	EXP 	response_no: texRes = 128.0
16.7357 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.8662 	EXP 	image_3: texRes = 128.0
16.8662 	EXP 	image_4: texRes = 128.0
16.8662 	EXP 	cue_file2: texRes = 128.0
16.8662 	EXP 	response_yes: texRes = 128.0
16.8662 	EXP 	response_no: texRes = 128.0
16.8662 	EXP 	fixation_text: autoDraw = False
16.8662 	EXP 	fixation_text: autoDraw = False
16.8662 	EXP 	cue_file2: autoDraw = False
16.8662 	EXP 	image_3: autoDraw = False
16.8662 	EXP 	image_4: autoDraw = False
16.8662 	EXP 	sound_icon3: autoDraw = False
16.8662 	EXP 	sound_icon4: autoDraw = False
16.8662 	EXP 	response_yes: autoDraw = False
16.8662 	EXP 	response_no: autoDraw = False
16.8662 	EXP 	iti_blank: autoDraw = False
16.8662 	EXP 	image_3: texRes = 128.0
16.8662 	EXP 	image_4: texRes = 128.0
16.8662 	EXP 	cue_file2: texRes = 128.0
16.8662 	EXP 	response_yes: texRes = 128.0
16.8662 	EXP 	response_no: texRes = 128.0
16.8662 	EXP 	cue_file1: ori = 0.0
16.8662 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
16.8662 	EXP 	image_1: ori = 0.0
16.8662 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
16.8662 	EXP 	image_2: ori = 0.0
16.8662 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
16.8662 	EXP 	sound_icon1: ori = 0.0
16.8662 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8662 	EXP 	sound_icon2: ori = 0.0
16.8662 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8662 	EXP 	cue_file1: autoDraw = True
16.8662 	EXP 	cue_file1: autoDraw = False
16.8662 	EXP 	image_1: autoDraw = True
16.8662 	EXP 	image_1: autoDraw = False
16.8662 	EXP 	image_2: autoDraw = True
16.8662 	EXP 	image_2: autoDraw = False
16.8662 	EXP 	sound_icon1: autoDraw = True
16.8662 	EXP 	sound_icon1: autoDraw = False
16.8662 	EXP 	sound_icon2: autoDraw = True
16.8662 	EXP 	sound_icon2: autoDraw = False
16.8662 	EXP 	cue_file1: autoDraw = False
16.8662 	EXP 	image_1: autoDraw = False
16.8662 	EXP 	image_2: autoDraw = False
16.8662 	EXP 	sound_icon1: autoDraw = False
16.8662 	EXP 	sound_icon2: autoDraw = False
16.8662 	EXP 	image_blank_1: autoDraw = True
16.8662 	EXP 	image_blank_1: autoDraw = False
16.8662 	EXP 	image_blank_1: autoDraw = False
16.8662 	EXP 	cue_file2: ori = 0.0
16.8662 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
16.8662 	EXP 	image_3: ori = 0.0
16.8662 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
16.8662 	EXP 	image_4: ori = 0.0
16.8662 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
16.8662 	EXP 	sound_icon3: ori = 0.0
16.8662 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8662 	EXP 	sound_icon4: ori = 0.0
16.8662 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.8662 	EXP 	response_yes: ori = 0.0
16.8662 	EXP 	response_no: ori = 0.0
16.8662 	EXP 	image_3: texRes = 128.0
16.8662 	EXP 	image_4: texRes = 128.0
16.8662 	EXP 	cue_file2: texRes = 128.0
16.8662 	EXP 	response_yes: texRes = 128.0
16.8662 	EXP 	response_no: texRes = 128.0
16.8662 	EXP 	fixation_text: autoDraw = True
16.8662 	EXP 	fixation_text: autoDraw = False
16.8662 	EXP 	cue_file2: autoDraw = True
16.8662 	EXP 	sound_icon3: autoDraw = True
16.8662 	EXP 	sound_icon3: autoDraw = False
16.8662 	EXP 	sound_icon4: autoDraw = True
16.8662 	EXP 	sound_icon4: autoDraw = False
16.8662 	EXP 	response_yes: autoDraw = True
16.8662 	EXP 	response_no: autoDraw = True
16.9113 	EXP 	image_3: texRes = 128.0
16.9113 	EXP 	image_4: texRes = 128.0
16.9113 	EXP 	cue_file2: texRes = 128.0
16.9113 	EXP 	response_yes: texRes = 128.0
16.9113 	EXP 	response_no: texRes = 128.0
16.9571 	EXP 	image_3: texRes = 128.0
16.9571 	EXP 	image_4: texRes = 128.0
16.9571 	EXP 	cue_file2: texRes = 128.0
16.9571 	EXP 	response_yes: texRes = 128.0
16.9571 	EXP 	response_no: texRes = 128.0
17.0025 	EXP 	image_3: texRes = 128.0
17.0025 	EXP 	image_4: texRes = 128.0
17.0025 	EXP 	cue_file2: texRes = 128.0
17.0025 	EXP 	response_yes: texRes = 128.0
17.0025 	EXP 	response_no: texRes = 128.0
17.0479 	EXP 	image_3: texRes = 128.0
17.0479 	EXP 	image_4: texRes = 128.0
17.0479 	EXP 	cue_file2: texRes = 128.0
17.0479 	EXP 	response_yes: texRes = 128.0
17.0479 	EXP 	response_no: texRes = 128.0
17.0931 	EXP 	image_3: texRes = 128.0
17.0931 	EXP 	image_4: texRes = 128.0
17.0931 	EXP 	cue_file2: texRes = 128.0
17.0931 	EXP 	response_yes: texRes = 128.0
17.0931 	EXP 	response_no: texRes = 128.0
17.1387 	EXP 	image_3: texRes = 128.0
17.1387 	EXP 	image_4: texRes = 128.0
17.1387 	EXP 	cue_file2: texRes = 128.0
17.1387 	EXP 	response_yes: texRes = 128.0
17.1387 	EXP 	response_no: texRes = 128.0
17.1844 	EXP 	image_3: texRes = 128.0
17.1844 	EXP 	image_4: texRes = 128.0
17.1844 	EXP 	cue_file2: texRes = 128.0
17.1844 	EXP 	response_yes: texRes = 128.0
17.1844 	EXP 	response_no: texRes = 128.0
17.2298 	EXP 	image_3: texRes = 128.0
17.2298 	EXP 	image_4: texRes = 128.0
17.2298 	EXP 	cue_file2: texRes = 128.0
17.2298 	EXP 	response_yes: texRes = 128.0
17.2298 	EXP 	response_no: texRes = 128.0
17.2756 	EXP 	image_3: texRes = 128.0
17.2756 	EXP 	image_4: texRes = 128.0
