3.1634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.3838 	EXP 	sound_icon2: ori = 0.0
35.3838 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
35.3838 	EXP 	cue_file1: autoDraw = True
35.3838 	EXP 	cue_file1: autoDraw = False
35.3838 	EXP 	image_1: autoDraw = True
35.3838 	EXP 	image_1: autoDraw = False
35.3838 	EXP 	image_2: autoDraw = True
35.3838 	EXP 	image_2: autoDraw = False
35.3838 	EXP 	sound_icon1: autoDraw = True
35.3838 	EXP 	sound_icon1: autoDraw = False
35.3838 	EXP 	sound_icon2: autoDraw = True
35.3838 	EXP 	sound_icon2: autoDraw = False
35.3838 	EXP 	cue_file1: autoDraw = False
35.3838 	EXP 	image_1: autoDraw = False
35.3838 	EXP 	image_2: autoDraw = False
35.3838 	EXP 	sound_icon1: autoDraw = False
35.3838 	EXP 	sound_icon2: autoDraw = False
35.3838 	EXP 	image_blank_1: autoDraw = True
35.3838 	EXP 	image_blank_1: autoDraw = False
35.3838 	EXP 	image_blank_1: autoDraw = False
35.3838 	EXP 	cue_file2: ori = 0.0
35.3838 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
35.3838 	EXP 	image_3: ori = 0.0
35.3838 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
35.3838 	EXP 	image_4: ori = 0.0
35.3838 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
35.3838 	EXP 	sound_icon3: ori = 0.0
35.3838 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
35.3838 	EXP 	sound_icon4: ori = 0.0
35.3838 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
35.3838 	EXP 	response_yes: ori = 0.0
35.3838 	EXP 	response_no: ori = 0.0
35.3838 	EXP 	image_3: texRes = 128.0
35.3838 	EXP 	image_4: texRes = 128.0
35.3838 	EXP 	cue_file2: texRes = 128.0
35.3838 	EXP 	response_yes: texRes = 128.0
35.3838 	EXP 	response_no: texRes = 128.0
35.3838 	EXP 	fixation_text: autoDraw = True
35.3838 	EXP 	fixation_text: autoDraw = False
35.3838 	EXP 	cue_file2: autoDraw = True
35.3838 	EXP 	sound_icon3: autoDraw = True
35.3838 	EXP 	sound_icon3: autoDraw = False
35.3838 	EXP 	sound_icon4: autoDraw = True
35.3838 	EXP 	sound_icon4: autoDraw = False
35.3838 	EXP 	response_yes: autoDraw = True
35.3838 	EXP 	response_no: autoDraw = True
35.4819 	EXP 	image_3: texRes = 128.0
35.4819 	EXP 	image_4: texRes = 128.0
35.4819 	EXP 	cue_file2: texRes = 128.0
35.4819 	EXP 	response_yes: texRes = 128.0
35.4819 	EXP 	response_no: texRes = 128.0
35.5803 	EXP 	image_3: texRes = 128.0
35.5803 	EXP 	image_4: texRes = 128.0
35.5803 	EXP 	cue_file2: texRes = 128.0
35.5803 	EXP 	response_yes: texRes = 128.0
35.5803 	EXP 	response_no: texRes = 128.0
35.6866 	EXP 	image_3: texRes = 128.0
35.6866 	EXP 	image_4: texRes = 128.0
35.6866 	EXP 	cue_file2: texRes = 128.0
35.6866 	EXP 	response_yes: texRes = 128.0
35.6866 	EXP 	response_no: texRes = 128.0
35.7859 	EXP 	image_3: texRes = 128.0
35.7859 	EXP 	image_4: texRes = 128.0
35.7859 	EXP 	cue_file2: texRes = 128.0
35.7859 	EXP 	response_yes: texRes = 128.0
35.7859 	EXP 	response_no: texRes = 128.0
35.8848 	EXP 	image_3: texRes = 128.0
35.8848 	EXP 	image_4: texRes = 128.0
35.8848 	EXP 	cue_file2: texRes = 128.0
35.8848 	EXP 	response_yes: texRes = 128.0
35.8848 	EXP 	response_no: texRes = 128.0
35.8848 	EXP 	image_3: autoDraw = True
35.9859 	EXP 	image_3: texRes = 128.0
35.9859 	EXP 	image_4: texRes = 128.0
35.9859 	EXP 	cue_file2: texRes = 128.0
35.9859 	EXP 	response_yes: texRes = 128.0
35.9859 	EXP 	response_no: texRes = 128.0
36.0874 	EXP 	image_3: texRes = 128.0
36.0874 	EXP 	image_4: texRes = 128.0
36.0874 	EXP 	cue_file2: texRes = 128.0
36.0874 	EXP 	response_yes: texRes = 128.0
36.0874 	EXP 	response_no: texRes = 128.0
36.1867 	EXP 	image_3: texRes = 128.0
36.1867 	EXP 	image_4: texRes = 128.0
36.1867 	EXP 	cue_file2: texRes = 128.0
36.1867 	EXP 	response_yes: texRes = 128.0
36.1867 	EXP 	response_no: texRes = 128.0
36.2859 	EXP 	image_3: texRes = 128.0
36.2859 	EXP 	image_4: texRes = 128.0
36.2859 	EXP 	cue_file2: texRes = 128.0
36.2859 	EXP 	response_yes: texRes = 128.0
36.2859 	EXP 	response_no: texRes = 128.0
36.3877 	EXP 	image_3: texRes = 128.0
36.3877 	EXP 	image_4: texRes = 128.0
36.3877 	EXP 	cue_file2: texRes = 128.0
36.3877 	EXP 	response_yes: texRes = 128.0
36.3877 	EXP 	response_no: texRes = 128.0
36.4869 	EXP 	image_3: texRes = 128.0
36.4869 	EXP 	image_4: texRes = 128.0
36.4869 	EXP 	cue_file2: texRes = 128.0
36.4869 	EXP 	response_yes: texRes = 128.0
36.4869 	EXP 	response_no: texRes = 128.0
36.5866 	EXP 	image_3: texRes = 128.0
36.5866 	EXP 	image_4: texRes = 128.0
36.5866 	EXP 	cue_file2: texRes = 128.0
36.5866 	EXP 	response_yes: texRes = 128.0
36.5866 	EXP 	response_no: texRes = 128.0
36.6899 	EXP 	image_3: texRes = 128.0
36.6899 	EXP 	image_4: texRes = 128.0
36.6899 	EXP 	cue_file2: texRes = 128.0
36.6899 	EXP 	response_yes: texRes = 128.0
36.6899 	EXP 	response_no: texRes = 128.0
36.7902 	EXP 	image_3: texRes = 128.0
36.7902 	EXP 	image_4: texRes = 128.0
36.7902 	EXP 	cue_file2: texRes = 128.0
36.7902 	EXP 	response_yes: texRes = 128.0
36.7902 	EXP 	response_no: texRes = 128.0
36.8888 	EXP 	image_3: texRes = 128.0
36.8888 	EXP 	image_4: texRes = 128.0
36.8888 	EXP 	cue_file2: texRes = 128.0
36.8888 	EXP 	response_yes: texRes = 128.0
36.8888 	EXP 	response_no: texRes = 128.0
36.9952 	EXP 	image_3: texRes = 128.0
36.9952 	EXP 	image_4: texRes = 128.0
36.9952 	EXP 	cue_file2: texRes = 128.0
36.9952 	EXP 	response_yes: texRes = 128.0
36.9952 	EXP 	response_no: texRes = 128.0
36.9952 	EXP 	image_3: autoDraw = False
37.0933 	EXP 	image_3: texRes = 128.0
37.0933 	EXP 	image_4: texRes = 128.0
37.0933 	EXP 	cue_file2: texRes = 128.0
37.0933 	EXP 	response_yes: texRes = 128.0
37.0933 	EXP 	response_no: texRes = 128.0
37.1914 	EXP 	image_3: texRes = 128.0
37.1914 	EXP 	image_4: texRes = 128.0
37.1914 	EXP 	cue_file2: texRes = 128.0
37.1914 	EXP 	response_yes: texRes = 128.0
37.1914 	EXP 	response_no: texRes = 128.0
37.2898 	EXP 	image_3: texRes = 128.0
37.2898 	EXP 	image_4: texRes = 128.0
37.2898 	EXP 	cue_file2: texRes = 128.0
37.2898 	EXP 	response_yes: texRes = 128.0
37.2898 	EXP 	response_no: texRes = 128.0
37.3898 	EXP 	image_3: texRes = 128.0
37.3898 	EXP 	image_4: texRes = 128.0
37.3898 	EXP 	cue_file2: texRes = 128.0
37.3898 	EXP 	response_yes: texRes = 128.0
37.3898 	EXP 	response_no: texRes = 128.0
37.4909 	EXP 	image_3: texRes = 128.0
37.4909 	EXP 	image_4: texRes = 128.0
37.4909 	EXP 	cue_file2: texRes = 128.0
37.4909 	EXP 	response_yes: texRes = 128.0
37.4909 	EXP 	response_no: texRes = 128.0
37.4909 	EXP 	image_4: autoDraw = True
37.5931 	EXP 	image_3: texRes = 128.0
37.5931 	EXP 	image_4: texRes = 128.0
37.5931 	EXP 	cue_file2: texRes = 128.0
37.5931 	EXP 	response_yes: texRes = 128.0
37.5931 	EXP 	response_no: texRes = 128.0
37.6932 	EXP 	image_3: texRes = 128.0
37.6932 	EXP 	image_4: texRes = 128.0
37.6932 	EXP 	cue_file2: texRes = 128.0
37.6932 	EXP 	response_yes: texRes = 128.0
37.6932 	EXP 	response_no: texRes = 128.0
37.7941 	EXP 	image_3: texRes = 128.0
37.7941 	EXP 	image_4: texRes = 128.0
37.7941 	EXP 	cue_file2: texRes = 128.0
37.7941 	EXP 	response_yes: texRes = 128.0
37.7941 	EXP 	response_no: texRes = 128.0
37.8960 	EXP 	image_3: texRes = 128.0
37.8960 	EXP 	image_4: texRes = 128.0
37.8960 	EXP 	cue_file2: texRes = 128.0
37.8960 	EXP 	response_yes: texRes = 128.0
37.8960 	EXP 	response_no: texRes = 128.0
37.9983 	EXP 	image_3: texRes = 128.0
37.9983 	EXP 	image_4: texRes = 128.0
37.9983 	EXP 	cue_file2: texRes = 128.0
37.9983 	EXP 	response_yes: texRes = 128.0
37.9983 	EXP 	response_no: texRes = 128.0
38.0994 	EXP 	image_3: texRes = 128.0
38.0994 	EXP 	image_4: texRes = 128.0
38.0994 	EXP 	cue_file2: texRes = 128.0
38.0994 	EXP 	response_yes: texRes = 128.0
38.0994 	EXP 	response_no: texRes = 128.0
38.2015 	EXP 	image_3: texRes = 128.0
38.2015 	EXP 	image_4: texRes = 128.0
38.2015 	EXP 	cue_file2: texRes = 128.0
38.2015 	EXP 	response_yes: texRes = 128.0
38.2015 	EXP 	response_no: texRes = 128.0
38.3028 	EXP 	image_3: texRes = 128.0
38.3028 	EXP 	image_4: texRes = 128.0
38.3028 	EXP 	cue_file2: texRes = 128.0
38.3028 	EXP 	response_yes: texRes = 128.0
38.3028 	EXP 	response_no: texRes = 128.0
38.4098 	EXP 	image_3: texRes = 128.0
38.4098 	EXP 	image_4: texRes = 128.0
38.4098 	EXP 	cue_file2: texRes = 128.0
38.4098 	EXP 	response_yes: texRes = 128.0
38.4098 	EXP 	response_no: texRes = 128.0
38.5140 	EXP 	image_3: texRes = 128.0
38.5140 	EXP 	image_4: texRes = 128.0
38.5140 	EXP 	cue_file2: texRes = 128.0
38.5140 	EXP 	response_yes: texRes = 128.0
38.5140 	EXP 	response_no: texRes = 128.0
38.6156 	EXP 	image_3: texRes = 128.0
38.6156 	EXP 	image_4: texRes = 128.0
38.6156 	EXP 	cue_file2: texRes = 128.0
38.6156 	EXP 	response_yes: texRes = 128.0
38.6156 	EXP 	response_no: texRes = 128.0
38.6156 	EXP 	image_4: autoDraw = False
38.7163 	EXP 	image_3: texRes = 128.0
38.7163 	EXP 	image_4: texRes = 128.0
38.7163 	EXP 	cue_file2: texRes = 128.0
38.7163 	EXP 	response_yes: texRes = 128.0
38.7163 	EXP 	response_no: texRes = 128.0
38.8173 	EXP 	image_3: texRes = 128.0
38.8173 	EXP 	image_4: texRes = 128.0
38.8173 	EXP 	cue_file2: texRes = 128.0
38.8173 	EXP 	response_yes: texRes = 128.0
38.8173 	EXP 	response_no: texRes = 128.0
38.9155 	EXP 	image_3: texRes = 128.0
38.9155 	EXP 	image_4: texRes = 128.0
38.9155 	EXP 	cue_file2: texRes = 128.0
38.9155 	EXP 	response_yes: texRes = 128.0
38.9155 	EXP 	response_no: texRes = 128.0
39.0166 	EXP 	image_3: texRes = 128.0
39.0166 	EXP 	image_4: texRes = 128.0
39.0166 	EXP 	cue_file2: texRes = 128.0
39.0166 	EXP 	response_yes: texRes = 128.0
39.0166 	EXP 	response_no: texRes = 128.0
39.1202 	EXP 	image_3: texRes = 128.0
39.1202 	EXP 	image_4: texRes = 128.0
39.1202 	EXP 	cue_file2: texRes = 128.0
39.1202 	EXP 	response_yes: texRes = 128.0
39.1202 	EXP 	response_no: texRes = 128.0
39.2179 	EXP 	image_3: texRes = 128.0
39.2179 	EXP 	image_4: texRes = 128.0
39.2179 	EXP 	cue_file2: texRes = 128.0
39.2179 	EXP 	response_yes: texRes = 128.0
39.2179 	EXP 	response_no: texRes = 128.0
39.3179 	EXP 	image_3: texRes = 128.0
39.3179 	EXP 	image_4: texRes = 128.0
39.3179 	EXP 	cue_file2: texRes = 128.0
39.3179 	EXP 	response_yes: texRes = 128.0
39.3179 	EXP 	response_no: texRes = 128.0
39.4175 	EXP 	image_3: texRes = 128.0
39.4175 	EXP 	image_4: texRes = 128.0
39.4175 	EXP 	cue_file2: texRes = 128.0
39.4175 	EXP 	response_yes: texRes = 128.0
39.4175 	EXP 	response_no: texRes = 128.0
39.5168 	EXP 	image_3: texRes = 128.0
39.5168 	EXP 	image_4: texRes = 128.0
39.5168 	EXP 	cue_file2: texRes = 128.0
39.5168 	EXP 	response_yes: texRes = 128.0
39.5168 	EXP 	response_no: texRes = 128.0
39.6163 	EXP 	image_3: texRes = 128.0
39.6163 	EXP 	image_4: texRes = 128.0
39.6163 	EXP 	cue_file2: texRes = 128.0
39.6163 	EXP 	response_yes: texRes = 128.0
39.6163 	EXP 	response_no: texRes = 128.0
39.7150 	EXP 	image_3: texRes = 128.0
39.7150 	EXP 	image_4: texRes = 128.0
39.7150 	EXP 	cue_file2: texRes = 128.0
39.7150 	EXP 	response_yes: texRes = 128.0
39.7150 	EXP 	response_no: texRes = 128.0
39.8134 	EXP 	image_3: texRes = 128.0
39.8134 	EXP 	image_4: texRes = 128.0
39.8134 	EXP 	cue_file2: texRes = 128.0
39.8134 	EXP 	response_yes: texRes = 128.0
39.8134 	EXP 	response_no: texRes = 128.0
39.9122 	EXP 	image_3: texRes = 128.0
39.9122 	EXP 	image_4: texRes = 128.0
39.9122 	EXP 	cue_file2: texRes = 128.0
39.9122 	EXP 	response_yes: texRes = 128.0
39.9122 	EXP 	response_no: texRes = 128.0
40.0574 	EXP 	image_3: texRes = 128.0
40.0574 	EXP 	image_4: texRes = 128.0
40.0574 	EXP 	cue_file2: texRes = 128.0
40.0574 	EXP 	response_yes: texRes = 128.0
40.0574 	EXP 	response_no: texRes = 128.0
40.1558 	EXP 	image_3: texRes = 128.0
40.1558 	EXP 	image_4: texRes = 128.0
40.1558 	EXP 	cue_file2: texRes = 128.0
40.1558 	EXP 	response_yes: texRes = 128.0
40.1558 	EXP 	response_no: texRes = 128.0
40.2551 	EXP 	image_3: texRes = 128.0
40.2551 	EXP 	image_4: texRes = 128.0
40.2551 	EXP 	cue_file2: texRes = 128.0
40.2551 	EXP 	response_yes: texRes = 128.0
40.2551 	EXP 	response_no: texRes = 128.0
40.3559 	EXP 	image_3: texRes = 128.0
40.3559 	EXP 	image_4: texRes = 128.0
40.3559 	EXP 	cue_file2: texRes = 128.0
40.3559 	EXP 	response_yes: texRes = 128.0
40.3559 	EXP 	response_no: texRes = 128.0
40.4562 	EXP 	image_3: texRes = 128.0
40.4562 	EXP 	image_4: texRes = 128.0
40.4562 	EXP 	cue_file2: texRes = 128.0
40.4562 	EXP 	response_yes: texRes = 128.0
40.4562 	EXP 	response_no: texRes = 128.0
40.5589 	EXP 	image_3: texRes = 128.0
40.5589 	EXP 	image_4: texRes = 128.0
40.5589 	EXP 	cue_file2: texRes = 128.0
40.5589 	EXP 	response_yes: texRes = 128.0
40.5589 	EXP 	response_no: texRes = 128.0
40.5589 	EXP 	iti_blank: autoDraw = True
40.6613 	EXP 	image_3: texRes = 128.0
40.6613 	EXP 	image_4: texRes = 128.0
40.6613 	EXP 	cue_file2: texRes = 128.0
40.6613 	EXP 	response_yes: texRes = 128.0
40.6613 	EXP 	response_no: texRes = 128.0
40.7263 	EXP 	image_3: texRes = 128.0
40.7263 	EXP 	image_4: texRes = 128.0
40.7263 	EXP 	cue_file2: texRes = 128.0
40.7263 	EXP 	response_yes: texRes = 128.0
40.7263 	EXP 	response_no: texRes = 128.0
40.7263 	EXP 	cue_file2: autoDraw = False
40.7263 	EXP 	response_yes: autoDraw = False
40.7263 	EXP 	response_no: autoDraw = False
40.7919 	EXP 	image_3: texRes = 128.0
40.7919 	EXP 	image_4: texRes = 128.0
40.7919 	EXP 	cue_file2: texRes = 128.0
40.7919 	EXP 	response_yes: texRes = 128.0
40.7919 	EXP 	response_no: texRes = 128.0
40.8571 	EXP 	image_3: texRes = 128.0
40.8571 	EXP 	image_4: texRes = 128.0
40.8571 	EXP 	cue_file2: texRes = 128.0
40.8571 	EXP 	response_yes: texRes = 128.0
40.8571 	EXP 	response_no: texRes = 128.0
40.9217 	EXP 	image_3: texRes = 128.0
40.9217 	EXP 	image_4: texRes = 128.0
40.9217 	EXP 	cue_file2: texRes = 128.0
40.9217 	EXP 	response_yes: texRes = 128.0
40.9217 	EXP 	response_no: texRes = 128.0
40.9877 	EXP 	image_3: texRes = 128.0
40.9877 	EXP 	image_4: texRes = 128.0
40.9877 	EXP 	cue_file2: texRes = 128.0
40.9877 	EXP 	response_yes: texRes = 128.0
40.9877 	EXP 	response_no: texRes = 128.0
41.0560 	EXP 	image_3: texRes = 128.0
41.0560 	EXP 	image_4: texRes = 128.0
41.0560 	EXP 	cue_file2: texRes = 128.0
41.0560 	EXP 	response_yes: texRes = 128.0
41.0560 	EXP 	response_no: texRes = 128.0
41.1216 	EXP 	image_3: texRes = 128.0
41.1216 	EXP 	image_4: texRes = 128.0
41.1216 	EXP 	cue_file2: texRes = 128.0
41.1216 	EXP 	response_yes: texRes = 128.0
41.1216 	EXP 	response_no: texRes = 128.0
41.1880 	EXP 	image_3: texRes = 128.0
41.1880 	EXP 	image_4: texRes = 128.0
41.1880 	EXP 	cue_file2: texRes = 128.0
41.1880 	EXP 	response_yes: texRes = 128.0
41.1880 	EXP 	response_no: texRes = 128.0
41.2522 	EXP 	image_3: texRes = 128.0
41.2522 	EXP 	image_4: texRes = 128.0
41.2522 	EXP 	cue_file2: texRes = 128.0
41.2522 	EXP 	response_yes: texRes = 128.0
41.2522 	EXP 	response_no: texRes = 128.0
41.3285 	EXP 	image_3: texRes = 128.0
41.3285 	EXP 	image_4: texRes = 128.0
41.3285 	EXP 	cue_file2: texRes = 128.0
41.3285 	EXP 	response_yes: texRes = 128.0
41.3285 	EXP 	response_no: texRes = 128.0
41.4203 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
41.7242 	EXP 	image_3: texRes = 128.0
41.7242 	EXP 	image_4: texRes = 128.0
41.7242 	EXP 	cue_file2: texRes = 128.0
41.7242 	EXP 	response_yes: texRes = 128.0
41.7242 	EXP 	response_no: texRes = 128.0
41.7242 	EXP 	iti_blank: autoDraw = False
41.7242 	EXP 	fixation_text: autoDraw = False
41.7242 	EXP 	cue_file2: autoDraw = False
41.7242 	EXP 	image_3: autoDraw = False
41.7242 	EXP 	image_4: autoDraw = False
41.7242 	EXP 	sound_icon3: autoDraw = False
41.7242 	EXP 	sound_icon4: autoDraw = False
41.7242 	EXP 	response_yes: autoDraw = False
41.7242 	EXP 	response_no: autoDraw = False
41.7242 	EXP 	iti_blank: autoDraw = False
41.7242 	EXP 	image_3: texRes = 128.0
41.7242 	EXP 	image_4: texRes = 128.0
41.7242 	EXP 	cue_file2: texRes = 128.0
41.7242 	EXP 	response_yes: texRes = 128.0
41.7242 	EXP 	response_no: texRes = 128.0
41.7242 	EXP 	cue_file1: ori = 0.0
41.7242 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
41.7242 	EXP 	image_1: ori = 0.0
41.7242 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
41.7242 	EXP 	image_2: ori = 0.0
41.7242 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
41.7242 	EXP 	sound_icon1: ori = 0.0
41.7242 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
41.7242 	EXP 	sound_icon2: ori = 0.0
41.7242 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
41.7242 	EXP 	cue_file1: autoDraw = True
41.7242 	EXP 	cue_file1: autoDraw = False
41.7242 	EXP 	image_1: autoDraw = True
41.7242 	EXP 	image_1: autoDraw = False
41.7242 	EXP 	image_2: autoDraw = True
41.7242 	EXP 	image_2: autoDraw = False
41.7242 	EXP 	sound_icon1: autoDraw = True
41.7242 	EXP 	sound_icon1: autoDraw = False
41.7242 	EXP 	sound_icon2: autoDraw = True
41.7242 	EXP 	sound_icon2: autoDraw = False
41.7242 	EXP 	cue_file1: autoDraw = False
41.7242 	EXP 	image_1: autoDraw = False
41.7242 	EXP 	image_2: autoDraw = False
41.7242 	EXP 	sound_icon1: autoDraw = False
41.7242 	EXP 	sound_icon2: autoDraw = False
41.7242 	EXP 	image_blank_1: autoDraw = True
41.7242 	EXP 	image_blank_1: autoDraw = False
41.7242 	EXP 	image_blank_1: autoDraw = False
41.7242 	EXP 	cue_file2: ori = 0.0
41.7242 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
41.7242 	EXP 	image_3: ori = 0.0
41.7242 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
41.7242 	EXP 	image_4: ori = 0.0
41.7242 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
41.7242 	EXP 	sound_icon3: ori = 0.0
41.7242 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
41.7242 	EXP 	sound_icon4: ori = 0.0
41.7242 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
41.7242 	EXP 	response_yes: ori = 0.0
41.7242 	EXP 	response_no: ori = 0.0
41.7242 	EXP 	image_3: texRes = 128.0
41.7242 	EXP 	image_4: texRes = 128.0
41.7242 	EXP 	cue_file2: texRes = 128.0
41.7242 	EXP 	response_yes: texRes = 128.0
41.7242 	EXP 	response_no: texRes = 128.0
41.7242 	EXP 	fixation_text: autoDraw = True
41.7242 	EXP 	fixation_text: autoDraw = False
41.7242 	EXP 	cue_file2: autoDraw = True
41.7242 	EXP 	sound_icon3: autoDraw = True
41.7242 	EXP 	sound_icon3: autoDraw = False
41.7242 	EXP 	sound_icon4: autoDraw = True
41.7242 	EXP 	sound_icon4: autoDraw = False
41.7242 	EXP 	response_yes: autoDraw = True
41.7242 	EXP 	response_no: autoDraw = True
41.8244 	EXP 	image_3: texRes = 128.0
41.8244 	EXP 	image_4: texRes = 128.0
41.8244 	EXP 	cue_file2: texRes = 128.0
41.8244 	EXP 	response_yes: texRes = 128.0
41.8244 	EXP 	response_no: texRes = 128.0
41.9241 	EXP 	image_3: texRes = 128.0
41.9241 	EXP 	image_4: texRes = 128.0
41.9241 	EXP 	cue_file2: texRes = 128.0
41.9241 	EXP 	response_yes: texRes = 128.0
41.9241 	EXP 	response_no: texRes = 128.0
42.0240 	EXP 	image_3: texRes = 128.0
