0.8013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0671 	EXP 	image_3: texRes = 128.0
16.0671 	EXP 	image_4: texRes = 128.0
16.0671 	EXP 	cue_file2: texRes = 128.0
16.0671 	EXP 	response_yes: texRes = 128.0
16.0671 	EXP 	response_no: texRes = 128.0
16.1138 	EXP 	image_3: texRes = 128.0
16.1138 	EXP 	image_4: texRes = 128.0
16.1138 	EXP 	cue_file2: texRes = 128.0
16.1138 	EXP 	response_yes: texRes = 128.0
16.1138 	EXP 	response_no: texRes = 128.0
16.1602 	EXP 	image_3: texRes = 128.0
16.1602 	EXP 	image_4: texRes = 128.0
16.1602 	EXP 	cue_file2: texRes = 128.0
16.1602 	EXP 	response_yes: texRes = 128.0
16.1602 	EXP 	response_no: texRes = 128.0
16.2068 	EXP 	image_3: texRes = 128.0
16.2068 	EXP 	image_4: texRes = 128.0
16.2068 	EXP 	cue_file2: texRes = 128.0
16.2068 	EXP 	response_yes: texRes = 128.0
16.2068 	EXP 	response_no: texRes = 128.0
16.2535 	EXP 	image_3: texRes = 128.0
16.2535 	EXP 	image_4: texRes = 128.0
16.2535 	EXP 	cue_file2: texRes = 128.0
16.2535 	EXP 	response_yes: texRes = 128.0
16.2535 	EXP 	response_no: texRes = 128.0
16.3000 	EXP 	image_3: texRes = 128.0
16.3000 	EXP 	image_4: texRes = 128.0
16.3000 	EXP 	cue_file2: texRes = 128.0
16.3000 	EXP 	response_yes: texRes = 128.0
16.3000 	EXP 	response_no: texRes = 128.0
16.3464 	EXP 	image_3: texRes = 128.0
16.3464 	EXP 	image_4: texRes = 128.0
16.3464 	EXP 	cue_file2: texRes = 128.0
16.3464 	EXP 	response_yes: texRes = 128.0
16.3464 	EXP 	response_no: texRes = 128.0
16.3926 	EXP 	image_3: texRes = 128.0
16.3926 	EXP 	image_4: texRes = 128.0
16.3926 	EXP 	cue_file2: texRes = 128.0
16.3926 	EXP 	response_yes: texRes = 128.0
16.3926 	EXP 	response_no: texRes = 128.0
16.4392 	EXP 	image_3: texRes = 128.0
16.4392 	EXP 	image_4: texRes = 128.0
16.4392 	EXP 	cue_file2: texRes = 128.0
16.4392 	EXP 	response_yes: texRes = 128.0
16.4392 	EXP 	response_no: texRes = 128.0
16.4861 	EXP 	image_3: texRes = 128.0
16.4861 	EXP 	image_4: texRes = 128.0
16.4861 	EXP 	cue_file2: texRes = 128.0
16.4861 	EXP 	response_yes: texRes = 128.0
16.4861 	EXP 	response_no: texRes = 128.0
16.5326 	EXP 	image_3: texRes = 128.0
16.5326 	EXP 	image_4: texRes = 128.0
16.5326 	EXP 	cue_file2: texRes = 128.0
16.5326 	EXP 	response_yes: texRes = 128.0
16.5326 	EXP 	response_no: texRes = 128.0
16.5791 	EXP 	image_3: texRes = 128.0
16.5791 	EXP 	image_4: texRes = 128.0
16.5791 	EXP 	cue_file2: texRes = 128.0
16.5791 	EXP 	response_yes: texRes = 128.0
16.5791 	EXP 	response_no: texRes = 128.0
16.6254 	EXP 	image_3: texRes = 128.0
16.6254 	EXP 	image_4: texRes = 128.0
16.6254 	EXP 	cue_file2: texRes = 128.0
16.6254 	EXP 	response_yes: texRes = 128.0
16.6254 	EXP 	response_no: texRes = 128.0
16.6720 	EXP 	image_3: texRes = 128.0
16.6720 	EXP 	image_4: texRes = 128.0
16.6720 	EXP 	cue_file2: texRes = 128.0
16.6720 	EXP 	response_yes: texRes = 128.0
16.6720 	EXP 	response_no: texRes = 128.0
16.7184 	EXP 	image_3: texRes = 128.0
16.7184 	EXP 	image_4: texRes = 128.0
16.7184 	EXP 	cue_file2: texRes = 128.0
16.7184 	EXP 	response_yes: texRes = 128.0
16.7184 	EXP 	response_no: texRes = 128.0
16.7651 	EXP 	image_3: texRes = 128.0
16.7651 	EXP 	image_4: texRes = 128.0
16.7651 	EXP 	cue_file2: texRes = 128.0
16.7651 	EXP 	response_yes: texRes = 128.0
16.7651 	EXP 	response_no: texRes = 128.0
16.8114 	EXP 	image_3: texRes = 128.0
16.8114 	EXP 	image_4: texRes = 128.0
16.8114 	EXP 	cue_file2: texRes = 128.0
16.8114 	EXP 	response_yes: texRes = 128.0
16.8114 	EXP 	response_no: texRes = 128.0
16.8578 	EXP 	image_3: texRes = 128.0
16.8578 	EXP 	image_4: texRes = 128.0
16.8578 	EXP 	cue_file2: texRes = 128.0
16.8578 	EXP 	response_yes: texRes = 128.0
16.8578 	EXP 	response_no: texRes = 128.0
16.9044 	EXP 	image_3: texRes = 128.0
16.9044 	EXP 	image_4: texRes = 128.0
16.9044 	EXP 	cue_file2: texRes = 128.0
16.9044 	EXP 	response_yes: texRes = 128.0
16.9044 	EXP 	response_no: texRes = 128.0
16.9506 	EXP 	image_3: texRes = 128.0
16.9506 	EXP 	image_4: texRes = 128.0
16.9506 	EXP 	cue_file2: texRes = 128.0
16.9506 	EXP 	response_yes: texRes = 128.0
16.9506 	EXP 	response_no: texRes = 128.0
16.9969 	EXP 	image_3: texRes = 128.0
16.9969 	EXP 	image_4: texRes = 128.0
16.9969 	EXP 	cue_file2: texRes = 128.0
16.9969 	EXP 	response_yes: texRes = 128.0
16.9969 	EXP 	response_no: texRes = 128.0
17.0434 	EXP 	image_3: texRes = 128.0
17.0434 	EXP 	image_4: texRes = 128.0
17.0434 	EXP 	cue_file2: texRes = 128.0
17.0434 	EXP 	response_yes: texRes = 128.0
17.0434 	EXP 	response_no: texRes = 128.0
17.0897 	EXP 	image_3: texRes = 128.0
17.0897 	EXP 	image_4: texRes = 128.0
17.0897 	EXP 	cue_file2: texRes = 128.0
17.0897 	EXP 	response_yes: texRes = 128.0
17.0897 	EXP 	response_no: texRes = 128.0
17.1360 	EXP 	image_3: texRes = 128.0
17.1360 	EXP 	image_4: texRes = 128.0
17.1360 	EXP 	cue_file2: texRes = 128.0
17.1360 	EXP 	response_yes: texRes = 128.0
17.1360 	EXP 	response_no: texRes = 128.0
17.1822 	EXP 	image_3: texRes = 128.0
17.1822 	EXP 	image_4: texRes = 128.0
17.1822 	EXP 	cue_file2: texRes = 128.0
17.1822 	EXP 	response_yes: texRes = 128.0
17.1822 	EXP 	response_no: texRes = 128.0
17.2287 	EXP 	image_3: texRes = 128.0
17.2287 	EXP 	image_4: texRes = 128.0
17.2287 	EXP 	cue_file2: texRes = 128.0
17.2287 	EXP 	response_yes: texRes = 128.0
17.2287 	EXP 	response_no: texRes = 128.0
17.2752 	EXP 	image_3: texRes = 128.0
17.2752 	EXP 	image_4: texRes = 128.0
17.2752 	EXP 	cue_file2: texRes = 128.0
17.2752 	EXP 	response_yes: texRes = 128.0
17.2752 	EXP 	response_no: texRes = 128.0
17.3219 	EXP 	image_3: texRes = 128.0
17.3219 	EXP 	image_4: texRes = 128.0
17.3219 	EXP 	cue_file2: texRes = 128.0
17.3219 	EXP 	response_yes: texRes = 128.0
17.3219 	EXP 	response_no: texRes = 128.0
17.3682 	EXP 	image_3: texRes = 128.0
17.3682 	EXP 	image_4: texRes = 128.0
17.3682 	EXP 	cue_file2: texRes = 128.0
17.3682 	EXP 	response_yes: texRes = 128.0
17.3682 	EXP 	response_no: texRes = 128.0
17.4149 	EXP 	image_3: texRes = 128.0
17.4149 	EXP 	image_4: texRes = 128.0
17.4149 	EXP 	cue_file2: texRes = 128.0
17.4149 	EXP 	response_yes: texRes = 128.0
17.4149 	EXP 	response_no: texRes = 128.0
17.4617 	EXP 	image_3: texRes = 128.0
17.4617 	EXP 	image_4: texRes = 128.0
17.4617 	EXP 	cue_file2: texRes = 128.0
17.4617 	EXP 	response_yes: texRes = 128.0
17.4617 	EXP 	response_no: texRes = 128.0
17.5082 	EXP 	image_3: texRes = 128.0
17.5082 	EXP 	image_4: texRes = 128.0
17.5082 	EXP 	cue_file2: texRes = 128.0
17.5082 	EXP 	response_yes: texRes = 128.0
17.5082 	EXP 	response_no: texRes = 128.0
17.5550 	EXP 	image_3: texRes = 128.0
17.5550 	EXP 	image_4: texRes = 128.0
17.5550 	EXP 	cue_file2: texRes = 128.0
17.5550 	EXP 	response_yes: texRes = 128.0
17.5550 	EXP 	response_no: texRes = 128.0
17.6017 	EXP 	image_3: texRes = 128.0
17.6017 	EXP 	image_4: texRes = 128.0
17.6017 	EXP 	cue_file2: texRes = 128.0
17.6017 	EXP 	response_yes: texRes = 128.0
17.6017 	EXP 	response_no: texRes = 128.0
17.6481 	EXP 	image_3: texRes = 128.0
17.6481 	EXP 	image_4: texRes = 128.0
17.6481 	EXP 	cue_file2: texRes = 128.0
17.6481 	EXP 	response_yes: texRes = 128.0
17.6481 	EXP 	response_no: texRes = 128.0
17.6947 	EXP 	image_3: texRes = 128.0
17.6947 	EXP 	image_4: texRes = 128.0
17.6947 	EXP 	cue_file2: texRes = 128.0
17.6947 	EXP 	response_yes: texRes = 128.0
17.6947 	EXP 	response_no: texRes = 128.0
17.7411 	EXP 	image_3: texRes = 128.0
17.7411 	EXP 	image_4: texRes = 128.0
17.7411 	EXP 	cue_file2: texRes = 128.0
17.7411 	EXP 	response_yes: texRes = 128.0
17.7411 	EXP 	response_no: texRes = 128.0
17.7877 	EXP 	image_3: texRes = 128.0
17.7877 	EXP 	image_4: texRes = 128.0
17.7877 	EXP 	cue_file2: texRes = 128.0
17.7877 	EXP 	response_yes: texRes = 128.0
17.7877 	EXP 	response_no: texRes = 128.0
17.8342 	EXP 	image_3: texRes = 128.0
17.8342 	EXP 	image_4: texRes = 128.0
17.8342 	EXP 	cue_file2: texRes = 128.0
17.8342 	EXP 	response_yes: texRes = 128.0
17.8342 	EXP 	response_no: texRes = 128.0
17.8807 	EXP 	image_3: texRes = 128.0
17.8807 	EXP 	image_4: texRes = 128.0
17.8807 	EXP 	cue_file2: texRes = 128.0
17.8807 	EXP 	response_yes: texRes = 128.0
17.8807 	EXP 	response_no: texRes = 128.0
17.9268 	EXP 	image_3: texRes = 128.0
17.9268 	EXP 	image_4: texRes = 128.0
17.9268 	EXP 	cue_file2: texRes = 128.0
17.9268 	EXP 	response_yes: texRes = 128.0
17.9268 	EXP 	response_no: texRes = 128.0
17.9732 	EXP 	image_3: texRes = 128.0
17.9732 	EXP 	image_4: texRes = 128.0
17.9732 	EXP 	cue_file2: texRes = 128.0
17.9732 	EXP 	response_yes: texRes = 128.0
17.9732 	EXP 	response_no: texRes = 128.0
18.0198 	EXP 	image_3: texRes = 128.0
18.0198 	EXP 	image_4: texRes = 128.0
18.0198 	EXP 	cue_file2: texRes = 128.0
18.0198 	EXP 	response_yes: texRes = 128.0
18.0198 	EXP 	response_no: texRes = 128.0
18.0660 	EXP 	image_3: texRes = 128.0
18.0660 	EXP 	image_4: texRes = 128.0
18.0660 	EXP 	cue_file2: texRes = 128.0
18.0660 	EXP 	response_yes: texRes = 128.0
18.0660 	EXP 	response_no: texRes = 128.0
18.1125 	EXP 	image_3: texRes = 128.0
18.1125 	EXP 	image_4: texRes = 128.0
18.1125 	EXP 	cue_file2: texRes = 128.0
18.1125 	EXP 	response_yes: texRes = 128.0
18.1125 	EXP 	response_no: texRes = 128.0
18.1589 	EXP 	image_3: texRes = 128.0
18.1589 	EXP 	image_4: texRes = 128.0
18.1589 	EXP 	cue_file2: texRes = 128.0
18.1589 	EXP 	response_yes: texRes = 128.0
18.1589 	EXP 	response_no: texRes = 128.0
18.2053 	EXP 	image_3: texRes = 128.0
18.2053 	EXP 	image_4: texRes = 128.0
18.2053 	EXP 	cue_file2: texRes = 128.0
18.2053 	EXP 	response_yes: texRes = 128.0
18.2053 	EXP 	response_no: texRes = 128.0
18.2520 	EXP 	image_3: texRes = 128.0
18.2520 	EXP 	image_4: texRes = 128.0
18.2520 	EXP 	cue_file2: texRes = 128.0
18.2520 	EXP 	response_yes: texRes = 128.0
18.2520 	EXP 	response_no: texRes = 128.0
18.2991 	EXP 	image_3: texRes = 128.0
18.2991 	EXP 	image_4: texRes = 128.0
18.2991 	EXP 	cue_file2: texRes = 128.0
18.2991 	EXP 	response_yes: texRes = 128.0
18.2991 	EXP 	response_no: texRes = 128.0
18.3456 	EXP 	image_3: texRes = 128.0
18.3456 	EXP 	image_4: texRes = 128.0
18.3456 	EXP 	cue_file2: texRes = 128.0
18.3456 	EXP 	response_yes: texRes = 128.0
18.3456 	EXP 	response_no: texRes = 128.0
18.3922 	EXP 	image_3: texRes = 128.0
18.3922 	EXP 	image_4: texRes = 128.0
18.3922 	EXP 	cue_file2: texRes = 128.0
18.3922 	EXP 	response_yes: texRes = 128.0
18.3922 	EXP 	response_no: texRes = 128.0
18.4386 	EXP 	image_3: texRes = 128.0
18.4386 	EXP 	image_4: texRes = 128.0
18.4386 	EXP 	cue_file2: texRes = 128.0
18.4386 	EXP 	response_yes: texRes = 128.0
18.4386 	EXP 	response_no: texRes = 128.0
18.4848 	EXP 	image_3: texRes = 128.0
18.4848 	EXP 	image_4: texRes = 128.0
18.4848 	EXP 	cue_file2: texRes = 128.0
18.4848 	EXP 	response_yes: texRes = 128.0
18.4848 	EXP 	response_no: texRes = 128.0
18.5312 	EXP 	image_3: texRes = 128.0
18.5312 	EXP 	image_4: texRes = 128.0
18.5312 	EXP 	cue_file2: texRes = 128.0
18.5312 	EXP 	response_yes: texRes = 128.0
18.5312 	EXP 	response_no: texRes = 128.0
18.5775 	EXP 	image_3: texRes = 128.0
18.5775 	EXP 	image_4: texRes = 128.0
18.5775 	EXP 	cue_file2: texRes = 128.0
18.5775 	EXP 	response_yes: texRes = 128.0
18.5775 	EXP 	response_no: texRes = 128.0
18.6241 	EXP 	image_3: texRes = 128.0
18.6241 	EXP 	image_4: texRes = 128.0
18.6241 	EXP 	cue_file2: texRes = 128.0
18.6241 	EXP 	response_yes: texRes = 128.0
18.6241 	EXP 	response_no: texRes = 128.0
18.6705 	EXP 	image_3: texRes = 128.0
18.6705 	EXP 	image_4: texRes = 128.0
18.6705 	EXP 	cue_file2: texRes = 128.0
18.6705 	EXP 	response_yes: texRes = 128.0
18.6705 	EXP 	response_no: texRes = 128.0
18.7170 	EXP 	image_3: texRes = 128.0
18.7170 	EXP 	image_4: texRes = 128.0
18.7170 	EXP 	cue_file2: texRes = 128.0
18.7170 	EXP 	response_yes: texRes = 128.0
18.7170 	EXP 	response_no: texRes = 128.0
18.7633 	EXP 	image_3: texRes = 128.0
18.7633 	EXP 	image_4: texRes = 128.0
18.7633 	EXP 	cue_file2: texRes = 128.0
18.7633 	EXP 	response_yes: texRes = 128.0
18.7633 	EXP 	response_no: texRes = 128.0
18.8097 	EXP 	image_3: texRes = 128.0
18.8097 	EXP 	image_4: texRes = 128.0
18.8097 	EXP 	cue_file2: texRes = 128.0
18.8097 	EXP 	response_yes: texRes = 128.0
18.8097 	EXP 	response_no: texRes = 128.0
18.8562 	EXP 	image_3: texRes = 128.0
18.8562 	EXP 	image_4: texRes = 128.0
18.8562 	EXP 	cue_file2: texRes = 128.0
18.8562 	EXP 	response_yes: texRes = 128.0
18.8562 	EXP 	response_no: texRes = 128.0
18.9022 	EXP 	image_3: texRes = 128.0
18.9022 	EXP 	image_4: texRes = 128.0
18.9022 	EXP 	cue_file2: texRes = 128.0
18.9022 	EXP 	response_yes: texRes = 128.0
18.9022 	EXP 	response_no: texRes = 128.0
18.9022 	EXP 	iti_blank: autoDraw = True
18.9022 	EXP 	iti_blank: autoDraw = False
18.9487 	EXP 	image_3: texRes = 128.0
18.9487 	EXP 	image_4: texRes = 128.0
18.9487 	EXP 	cue_file2: texRes = 128.0
18.9487 	EXP 	response_yes: texRes = 128.0
18.9487 	EXP 	response_no: texRes = 128.0
18.9949 	EXP 	image_3: texRes = 128.0
18.9949 	EXP 	image_4: texRes = 128.0
18.9949 	EXP 	cue_file2: texRes = 128.0
18.9949 	EXP 	response_yes: texRes = 128.0
18.9949 	EXP 	response_no: texRes = 128.0
19.0414 	EXP 	image_3: texRes = 128.0
19.0414 	EXP 	image_4: texRes = 128.0
19.0414 	EXP 	cue_file2: texRes = 128.0
19.0414 	EXP 	response_yes: texRes = 128.0
19.0414 	EXP 	response_no: texRes = 128.0
19.0878 	EXP 	image_3: texRes = 128.0
19.0878 	EXP 	image_4: texRes = 128.0
19.0878 	EXP 	cue_file2: texRes = 128.0
19.0878 	EXP 	response_yes: texRes = 128.0
19.0878 	EXP 	response_no: texRes = 128.0
19.1341 	EXP 	image_3: texRes = 128.0
19.1341 	EXP 	image_4: texRes = 128.0
19.1341 	EXP 	cue_file2: texRes = 128.0
19.1341 	EXP 	response_yes: texRes = 128.0
19.1341 	EXP 	response_no: texRes = 128.0
19.1803 	EXP 	image_3: texRes = 128.0
19.1803 	EXP 	image_4: texRes = 128.0
19.1803 	EXP 	cue_file2: texRes = 128.0
19.1803 	EXP 	response_yes: texRes = 128.0
19.1803 	EXP 	response_no: texRes = 128.0
19.2269 	EXP 	image_3: texRes = 128.0
19.2269 	EXP 	image_4: texRes = 128.0
19.2269 	EXP 	cue_file2: texRes = 128.0
19.2269 	EXP 	response_yes: texRes = 128.0
19.2269 	EXP 	response_no: texRes = 128.0
19.2734 	EXP 	image_3: texRes = 128.0
19.2734 	EXP 	image_4: texRes = 128.0
19.2734 	EXP 	cue_file2: texRes = 128.0
19.2734 	EXP 	response_yes: texRes = 128.0
19.2734 	EXP 	response_no: texRes = 128.0
19.3196 	EXP 	image_3: texRes = 128.0
19.3196 	EXP 	image_4: texRes = 128.0
19.3196 	EXP 	cue_file2: texRes = 128.0
19.3196 	EXP 	response_yes: texRes = 128.0
19.3196 	EXP 	response_no: texRes = 128.0
19.3659 	EXP 	image_3: texRes = 128.0
19.3659 	EXP 	image_4: texRes = 128.0
19.3659 	EXP 	cue_file2: texRes = 128.0
19.3659 	EXP 	response_yes: texRes = 128.0
19.3659 	EXP 	response_no: texRes = 128.0
19.4123 	EXP 	image_3: texRes = 128.0
19.4123 	EXP 	image_4: texRes = 128.0
19.4123 	EXP 	cue_file2: texRes = 128.0
19.4123 	EXP 	response_yes: texRes = 128.0
19.4123 	EXP 	response_no: texRes = 128.0
19.4598 	EXP 	image_3: texRes = 128.0
19.4598 	EXP 	image_4: texRes = 128.0
19.4598 	EXP 	cue_file2: texRes = 128.0
19.4598 	EXP 	response_yes: texRes = 128.0
19.4598 	EXP 	response_no: texRes = 128.0
19.5062 	EXP 	image_3: texRes = 128.0
19.5062 	EXP 	image_4: texRes = 128.0
19.5062 	EXP 	cue_file2: texRes = 128.0
19.5062 	EXP 	response_yes: texRes = 128.0
19.5062 	EXP 	response_no: texRes = 128.0
19.5529 	EXP 	image_3: texRes = 128.0
19.5529 	EXP 	image_4: texRes = 128.0
19.5529 	EXP 	cue_file2: texRes = 128.0
19.5529 	EXP 	response_yes: texRes = 128.0
19.5529 	EXP 	response_no: texRes = 128.0
19.5996 	EXP 	image_3: texRes = 128.0
19.5996 	EXP 	image_4: texRes = 128.0
19.5996 	EXP 	cue_file2: texRes = 128.0
19.5996 	EXP 	response_yes: texRes = 128.0
19.5996 	EXP 	response_no: texRes = 128.0
19.6461 	EXP 	image_3: texRes = 128.0
19.6461 	EXP 	image_4: texRes = 128.0
19.6461 	EXP 	cue_file2: texRes = 128.0
19.6461 	EXP 	response_yes: texRes = 128.0
19.6461 	EXP 	response_no: texRes = 128.0
19.6925 	EXP 	image_3: texRes = 128.0
19.6925 	EXP 	image_4: texRes = 128.0
19.6925 	EXP 	cue_file2: texRes = 128.0
19.6925 	EXP 	response_yes: texRes = 128.0
19.6925 	EXP 	response_no: texRes = 128.0
19.7393 	EXP 	image_3: texRes = 128.0
19.7393 	EXP 	image_4: texRes = 128.0
19.7393 	EXP 	cue_file2: texRes = 128.0
19.7393 	EXP 	response_yes: texRes = 128.0
19.7393 	EXP 	response_no: texRes = 128.0
19.7857 	EXP 	image_3: texRes = 128.0
19.7857 	EXP 	image_4: texRes = 128.0
19.7857 	EXP 	cue_file2: texRes = 128.0
19.7857 	EXP 	response_yes: texRes = 128.0
19.7857 	EXP 	response_no: texRes = 128.0
19.8322 	EXP 	image_3: texRes = 128.0
19.8322 	EXP 	image_4: texRes = 128.0
19.8322 	EXP 	cue_file2: texRes = 128.0
19.8322 	EXP 	response_yes: texRes = 128.0
19.8322 	EXP 	response_no: texRes = 128.0
19.8788 	EXP 	image_3: texRes = 128.0
19.8788 	EXP 	image_4: texRes = 128.0
19.8788 	EXP 	cue_file2: texRes = 128.0
19.8788 	EXP 	response_yes: texRes = 128.0
19.8788 	EXP 	response_no: texRes = 128.0
19.9251 	EXP 	image_3: texRes = 128.0
19.9251 	EXP 	image_4: texRes = 128.0
19.9251 	EXP 	cue_file2: texRes = 128.0
19.9251 	EXP 	response_yes: texRes = 128.0
19.9251 	EXP 	response_no: texRes = 128.0
19.9714 	EXP 	image_3: texRes = 128.0
19.9714 	EXP 	image_4: texRes = 128.0
19.9714 	EXP 	cue_file2: texRes = 128.0
19.9714 	EXP 	response_yes: texRes = 128.0
19.9714 	EXP 	response_no: texRes = 128.0
20.0178 	EXP 	image_3: texRes = 128.0
20.0178 	EXP 	image_4: texRes = 128.0
20.0178 	EXP 	cue_file2: texRes = 128.0
20.0178 	EXP 	response_yes: texRes = 128.0
20.0178 	EXP 	response_no: texRes = 128.0
20.0643 	EXP 	image_3: texRes = 128.0
20.0643 	EXP 	image_4: texRes = 128.0
20.0643 	EXP 	cue_file2: texRes = 128.0
20.0643 	EXP 	response_yes: texRes = 128.0
20.0643 	EXP 	response_no: texRes = 128.0
20.1104 	EXP 	image_3: texRes = 128.0
20.1104 	EXP 	image_4: texRes = 128.0
20.1104 	EXP 	cue_file2: texRes = 128.0
20.1104 	EXP 	response_yes: texRes = 128.0
20.1104 	EXP 	response_no: texRes = 128.0
20.1568 	EXP 	image_3: texRes = 128.0
20.1568 	EXP 	image_4: texRes = 128.0
20.1568 	EXP 	cue_file2: texRes = 128.0
20.1568 	EXP 	response_yes: texRes = 128.0
20.1568 	EXP 	response_no: texRes = 128.0
20.2030 	EXP 	image_3: texRes = 128.0
20.2030 	EXP 	image_4: texRes = 128.0
20.2030 	EXP 	cue_file2: texRes = 128.0
20.2030 	EXP 	response_yes: texRes = 128.0
20.2030 	EXP 	response_no: texRes = 128.0
20.2494 	EXP 	image_3: texRes = 128.0
20.2494 	EXP 	image_4: texRes = 128.0
20.2494 	EXP 	cue_file2: texRes = 128.0
20.2494 	EXP 	response_yes: texRes = 128.0
20.2494 	EXP 	response_no: texRes = 128.0
20.2957 	EXP 	image_3: texRes = 128.0
20.2957 	EXP 	image_4: texRes = 128.0
20.2957 	EXP 	cue_file2: texRes = 128.0
20.2957 	EXP 	response_yes: texRes = 128.0
20.2957 	EXP 	response_no: texRes = 128.0
20.3423 	EXP 	image_3: texRes = 128.0
20.3423 	EXP 	image_4: texRes = 128.0
20.3423 	EXP 	cue_file2: texRes = 128.0
20.3423 	EXP 	response_yes: texRes = 128.0
20.3423 	EXP 	response_no: texRes = 128.0
20.3884 	EXP 	image_3: texRes = 128.0
20.3884 	EXP 	image_4: texRes = 128.0
20.3884 	EXP 	cue_file2: texRes = 128.0
20.3884 	EXP 	response_yes: texRes = 128.0
20.3884 	EXP 	response_no: texRes = 128.0
20.4351 	EXP 	image_3: texRes = 128.0
20.4351 	EXP 	image_4: texRes = 128.0
20.4351 	EXP 	cue_file2: texRes = 128.0
20.4351 	EXP 	response_yes: texRes = 128.0
20.4351 	EXP 	response_no: texRes = 128.0
20.4816 	EXP 	image_3: texRes = 128.0
20.4816 	EXP 	image_4: texRes = 128.0
20.4816 	EXP 	cue_file2: texRes = 128.0
20.4816 	EXP 	response_yes: texRes = 128.0
20.4816 	EXP 	response_no: texRes = 128.0
20.5281 	EXP 	image_3: texRes = 128.0
20.5281 	EXP 	image_4: texRes = 128.0
20.5281 	EXP 	cue_file2: texRes = 128.0
20.5281 	EXP 	response_yes: texRes = 128.0
20.5281 	EXP 	response_no: texRes = 128.0
20.5748 	EXP 	image_3: texRes = 128.0
20.5748 	EXP 	image_4: texRes = 128.0
20.5748 	EXP 	cue_file2: texRes = 128.0
20.5748 	EXP 	response_yes: texRes = 128.0
20.5748 	EXP 	response_no: texRes = 128.0
20.6214 	EXP 	image_3: texRes = 128.0
20.6214 	EXP 	image_4: texRes = 128.0
20.6214 	EXP 	cue_file2: texRes = 128.0
20.6214 	EXP 	response_yes: texRes = 128.0
20.6214 	EXP 	response_no: texRes = 128.0
20.6677 	EXP 	image_3: texRes = 128.0
20.6677 	EXP 	image_4: texRes = 128.0
20.6677 	EXP 	cue_file2: texRes = 128.0
20.6677 	EXP 	response_yes: texRes = 128.0
20.6677 	EXP 	response_no: texRes = 128.0
