0.7636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.9460 	EXP 	response_no: texRes = 128.0
15.9959 	EXP 	image_3: texRes = 128.0
15.9959 	EXP 	image_4: texRes = 128.0
15.9959 	EXP 	cue_file2: texRes = 128.0
15.9959 	EXP 	response_yes: texRes = 128.0
15.9959 	EXP 	response_no: texRes = 128.0
16.0453 	EXP 	image_3: texRes = 128.0
16.0453 	EXP 	image_4: texRes = 128.0
16.0453 	EXP 	cue_file2: texRes = 128.0
16.0453 	EXP 	response_yes: texRes = 128.0
16.0453 	EXP 	response_no: texRes = 128.0
16.0950 	EXP 	image_3: texRes = 128.0
16.0950 	EXP 	image_4: texRes = 128.0
16.0950 	EXP 	cue_file2: texRes = 128.0
16.0950 	EXP 	response_yes: texRes = 128.0
16.0950 	EXP 	response_no: texRes = 128.0
16.1447 	EXP 	image_3: texRes = 128.0
16.1447 	EXP 	image_4: texRes = 128.0
16.1447 	EXP 	cue_file2: texRes = 128.0
16.1447 	EXP 	response_yes: texRes = 128.0
16.1447 	EXP 	response_no: texRes = 128.0
16.1940 	EXP 	image_3: texRes = 128.0
16.1940 	EXP 	image_4: texRes = 128.0
16.1940 	EXP 	cue_file2: texRes = 128.0
16.1940 	EXP 	response_yes: texRes = 128.0
16.1940 	EXP 	response_no: texRes = 128.0
16.2432 	EXP 	image_3: texRes = 128.0
16.2432 	EXP 	image_4: texRes = 128.0
16.2432 	EXP 	cue_file2: texRes = 128.0
16.2432 	EXP 	response_yes: texRes = 128.0
16.2432 	EXP 	response_no: texRes = 128.0
16.2928 	EXP 	image_3: texRes = 128.0
16.2928 	EXP 	image_4: texRes = 128.0
16.2928 	EXP 	cue_file2: texRes = 128.0
16.2928 	EXP 	response_yes: texRes = 128.0
16.2928 	EXP 	response_no: texRes = 128.0
16.3423 	EXP 	image_3: texRes = 128.0
16.3423 	EXP 	image_4: texRes = 128.0
16.3423 	EXP 	cue_file2: texRes = 128.0
16.3423 	EXP 	response_yes: texRes = 128.0
16.3423 	EXP 	response_no: texRes = 128.0
16.3915 	EXP 	image_3: texRes = 128.0
16.3915 	EXP 	image_4: texRes = 128.0
16.3915 	EXP 	cue_file2: texRes = 128.0
16.3915 	EXP 	response_yes: texRes = 128.0
16.3915 	EXP 	response_no: texRes = 128.0
16.4408 	EXP 	image_3: texRes = 128.0
16.4408 	EXP 	image_4: texRes = 128.0
16.4408 	EXP 	cue_file2: texRes = 128.0
16.4408 	EXP 	response_yes: texRes = 128.0
16.4408 	EXP 	response_no: texRes = 128.0
16.4903 	EXP 	image_3: texRes = 128.0
16.4903 	EXP 	image_4: texRes = 128.0
16.4903 	EXP 	cue_file2: texRes = 128.0
16.4903 	EXP 	response_yes: texRes = 128.0
16.4903 	EXP 	response_no: texRes = 128.0
16.5397 	EXP 	image_3: texRes = 128.0
16.5397 	EXP 	image_4: texRes = 128.0
16.5397 	EXP 	cue_file2: texRes = 128.0
16.5397 	EXP 	response_yes: texRes = 128.0
16.5397 	EXP 	response_no: texRes = 128.0
16.5897 	EXP 	image_3: texRes = 128.0
16.5897 	EXP 	image_4: texRes = 128.0
16.5897 	EXP 	cue_file2: texRes = 128.0
16.5897 	EXP 	response_yes: texRes = 128.0
16.5897 	EXP 	response_no: texRes = 128.0
16.6395 	EXP 	image_3: texRes = 128.0
16.6395 	EXP 	image_4: texRes = 128.0
16.6395 	EXP 	cue_file2: texRes = 128.0
16.6395 	EXP 	response_yes: texRes = 128.0
16.6395 	EXP 	response_no: texRes = 128.0
16.6894 	EXP 	image_3: texRes = 128.0
16.6894 	EXP 	image_4: texRes = 128.0
16.6894 	EXP 	cue_file2: texRes = 128.0
16.6894 	EXP 	response_yes: texRes = 128.0
16.6894 	EXP 	response_no: texRes = 128.0
16.7399 	EXP 	image_3: texRes = 128.0
16.7399 	EXP 	image_4: texRes = 128.0
16.7399 	EXP 	cue_file2: texRes = 128.0
16.7399 	EXP 	response_yes: texRes = 128.0
16.7399 	EXP 	response_no: texRes = 128.0
16.7897 	EXP 	image_3: texRes = 128.0
16.7897 	EXP 	image_4: texRes = 128.0
16.7897 	EXP 	cue_file2: texRes = 128.0
16.7897 	EXP 	response_yes: texRes = 128.0
16.7897 	EXP 	response_no: texRes = 128.0
16.8397 	EXP 	image_3: texRes = 128.0
16.8397 	EXP 	image_4: texRes = 128.0
16.8397 	EXP 	cue_file2: texRes = 128.0
16.8397 	EXP 	response_yes: texRes = 128.0
16.8397 	EXP 	response_no: texRes = 128.0
16.8899 	EXP 	image_3: texRes = 128.0
16.8899 	EXP 	image_4: texRes = 128.0
16.8899 	EXP 	cue_file2: texRes = 128.0
16.8899 	EXP 	response_yes: texRes = 128.0
16.8899 	EXP 	response_no: texRes = 128.0
16.9398 	EXP 	image_3: texRes = 128.0
16.9398 	EXP 	image_4: texRes = 128.0
16.9398 	EXP 	cue_file2: texRes = 128.0
16.9398 	EXP 	response_yes: texRes = 128.0
16.9398 	EXP 	response_no: texRes = 128.0
16.9899 	EXP 	image_3: texRes = 128.0
16.9899 	EXP 	image_4: texRes = 128.0
16.9899 	EXP 	cue_file2: texRes = 128.0
16.9899 	EXP 	response_yes: texRes = 128.0
16.9899 	EXP 	response_no: texRes = 128.0
17.0395 	EXP 	image_3: texRes = 128.0
17.0395 	EXP 	image_4: texRes = 128.0
17.0395 	EXP 	cue_file2: texRes = 128.0
17.0395 	EXP 	response_yes: texRes = 128.0
17.0395 	EXP 	response_no: texRes = 128.0
17.0895 	EXP 	image_3: texRes = 128.0
17.0895 	EXP 	image_4: texRes = 128.0
17.0895 	EXP 	cue_file2: texRes = 128.0
17.0895 	EXP 	response_yes: texRes = 128.0
17.0895 	EXP 	response_no: texRes = 128.0
17.1389 	EXP 	image_3: texRes = 128.0
17.1389 	EXP 	image_4: texRes = 128.0
17.1389 	EXP 	cue_file2: texRes = 128.0
17.1389 	EXP 	response_yes: texRes = 128.0
17.1389 	EXP 	response_no: texRes = 128.0
17.1888 	EXP 	image_3: texRes = 128.0
17.1888 	EXP 	image_4: texRes = 128.0
17.1888 	EXP 	cue_file2: texRes = 128.0
17.1888 	EXP 	response_yes: texRes = 128.0
17.1888 	EXP 	response_no: texRes = 128.0
17.2387 	EXP 	image_3: texRes = 128.0
17.2387 	EXP 	image_4: texRes = 128.0
17.2387 	EXP 	cue_file2: texRes = 128.0
17.2387 	EXP 	response_yes: texRes = 128.0
17.2387 	EXP 	response_no: texRes = 128.0
17.2887 	EXP 	image_3: texRes = 128.0
17.2887 	EXP 	image_4: texRes = 128.0
17.2887 	EXP 	cue_file2: texRes = 128.0
17.2887 	EXP 	response_yes: texRes = 128.0
17.2887 	EXP 	response_no: texRes = 128.0
17.3382 	EXP 	image_3: texRes = 128.0
17.3382 	EXP 	image_4: texRes = 128.0
17.3382 	EXP 	cue_file2: texRes = 128.0
17.3382 	EXP 	response_yes: texRes = 128.0
17.3382 	EXP 	response_no: texRes = 128.0
17.3878 	EXP 	image_3: texRes = 128.0
17.3878 	EXP 	image_4: texRes = 128.0
17.3878 	EXP 	cue_file2: texRes = 128.0
17.3878 	EXP 	response_yes: texRes = 128.0
17.3878 	EXP 	response_no: texRes = 128.0
17.4372 	EXP 	image_3: texRes = 128.0
17.4372 	EXP 	image_4: texRes = 128.0
17.4372 	EXP 	cue_file2: texRes = 128.0
17.4372 	EXP 	response_yes: texRes = 128.0
17.4372 	EXP 	response_no: texRes = 128.0
17.4869 	EXP 	image_3: texRes = 128.0
17.4869 	EXP 	image_4: texRes = 128.0
17.4869 	EXP 	cue_file2: texRes = 128.0
17.4869 	EXP 	response_yes: texRes = 128.0
17.4869 	EXP 	response_no: texRes = 128.0
17.5364 	EXP 	image_3: texRes = 128.0
17.5364 	EXP 	image_4: texRes = 128.0
17.5364 	EXP 	cue_file2: texRes = 128.0
17.5364 	EXP 	response_yes: texRes = 128.0
17.5364 	EXP 	response_no: texRes = 128.0
17.5857 	EXP 	image_3: texRes = 128.0
17.5857 	EXP 	image_4: texRes = 128.0
17.5857 	EXP 	cue_file2: texRes = 128.0
17.5857 	EXP 	response_yes: texRes = 128.0
17.5857 	EXP 	response_no: texRes = 128.0
17.6351 	EXP 	image_3: texRes = 128.0
17.6351 	EXP 	image_4: texRes = 128.0
17.6351 	EXP 	cue_file2: texRes = 128.0
17.6351 	EXP 	response_yes: texRes = 128.0
17.6351 	EXP 	response_no: texRes = 128.0
17.6853 	EXP 	image_3: texRes = 128.0
17.6853 	EXP 	image_4: texRes = 128.0
17.6853 	EXP 	cue_file2: texRes = 128.0
17.6853 	EXP 	response_yes: texRes = 128.0
17.6853 	EXP 	response_no: texRes = 128.0
17.7362 	EXP 	image_3: texRes = 128.0
17.7362 	EXP 	image_4: texRes = 128.0
17.7362 	EXP 	cue_file2: texRes = 128.0
17.7362 	EXP 	response_yes: texRes = 128.0
17.7362 	EXP 	response_no: texRes = 128.0
17.7855 	EXP 	image_3: texRes = 128.0
17.7855 	EXP 	image_4: texRes = 128.0
17.7855 	EXP 	cue_file2: texRes = 128.0
17.7855 	EXP 	response_yes: texRes = 128.0
17.7855 	EXP 	response_no: texRes = 128.0
17.8350 	EXP 	image_3: texRes = 128.0
17.8350 	EXP 	image_4: texRes = 128.0
17.8350 	EXP 	cue_file2: texRes = 128.0
17.8350 	EXP 	response_yes: texRes = 128.0
17.8350 	EXP 	response_no: texRes = 128.0
17.8846 	EXP 	image_3: texRes = 128.0
17.8846 	EXP 	image_4: texRes = 128.0
17.8846 	EXP 	cue_file2: texRes = 128.0
17.8846 	EXP 	response_yes: texRes = 128.0
17.8846 	EXP 	response_no: texRes = 128.0
17.9341 	EXP 	image_3: texRes = 128.0
17.9341 	EXP 	image_4: texRes = 128.0
17.9341 	EXP 	cue_file2: texRes = 128.0
17.9341 	EXP 	response_yes: texRes = 128.0
17.9341 	EXP 	response_no: texRes = 128.0
17.9835 	EXP 	image_3: texRes = 128.0
17.9835 	EXP 	image_4: texRes = 128.0
17.9835 	EXP 	cue_file2: texRes = 128.0
17.9835 	EXP 	response_yes: texRes = 128.0
17.9835 	EXP 	response_no: texRes = 128.0
18.0330 	EXP 	image_3: texRes = 128.0
18.0330 	EXP 	image_4: texRes = 128.0
18.0330 	EXP 	cue_file2: texRes = 128.0
18.0330 	EXP 	response_yes: texRes = 128.0
18.0330 	EXP 	response_no: texRes = 128.0
18.0823 	EXP 	image_3: texRes = 128.0
18.0823 	EXP 	image_4: texRes = 128.0
18.0823 	EXP 	cue_file2: texRes = 128.0
18.0823 	EXP 	response_yes: texRes = 128.0
18.0823 	EXP 	response_no: texRes = 128.0
18.1317 	EXP 	image_3: texRes = 128.0
18.1317 	EXP 	image_4: texRes = 128.0
18.1317 	EXP 	cue_file2: texRes = 128.0
18.1317 	EXP 	response_yes: texRes = 128.0
18.1317 	EXP 	response_no: texRes = 128.0
18.1816 	EXP 	image_3: texRes = 128.0
18.1816 	EXP 	image_4: texRes = 128.0
18.1816 	EXP 	cue_file2: texRes = 128.0
18.1816 	EXP 	response_yes: texRes = 128.0
18.1816 	EXP 	response_no: texRes = 128.0
18.2314 	EXP 	image_3: texRes = 128.0
18.2314 	EXP 	image_4: texRes = 128.0
18.2314 	EXP 	cue_file2: texRes = 128.0
18.2314 	EXP 	response_yes: texRes = 128.0
18.2314 	EXP 	response_no: texRes = 128.0
18.2809 	EXP 	image_3: texRes = 128.0
18.2809 	EXP 	image_4: texRes = 128.0
18.2809 	EXP 	cue_file2: texRes = 128.0
18.2809 	EXP 	response_yes: texRes = 128.0
18.2809 	EXP 	response_no: texRes = 128.0
18.3313 	EXP 	image_3: texRes = 128.0
18.3313 	EXP 	image_4: texRes = 128.0
18.3313 	EXP 	cue_file2: texRes = 128.0
18.3313 	EXP 	response_yes: texRes = 128.0
18.3313 	EXP 	response_no: texRes = 128.0
18.3809 	EXP 	image_3: texRes = 128.0
18.3809 	EXP 	image_4: texRes = 128.0
18.3809 	EXP 	cue_file2: texRes = 128.0
18.3809 	EXP 	response_yes: texRes = 128.0
18.3809 	EXP 	response_no: texRes = 128.0
18.4306 	EXP 	image_3: texRes = 128.0
18.4306 	EXP 	image_4: texRes = 128.0
18.4306 	EXP 	cue_file2: texRes = 128.0
18.4306 	EXP 	response_yes: texRes = 128.0
18.4306 	EXP 	response_no: texRes = 128.0
18.4800 	EXP 	image_3: texRes = 128.0
18.4800 	EXP 	image_4: texRes = 128.0
18.4800 	EXP 	cue_file2: texRes = 128.0
18.4800 	EXP 	response_yes: texRes = 128.0
18.4800 	EXP 	response_no: texRes = 128.0
18.5287 	EXP 	image_3: texRes = 128.0
18.5287 	EXP 	image_4: texRes = 128.0
18.5287 	EXP 	cue_file2: texRes = 128.0
18.5287 	EXP 	response_yes: texRes = 128.0
18.5287 	EXP 	response_no: texRes = 128.0
18.5781 	EXP 	image_3: texRes = 128.0
18.5781 	EXP 	image_4: texRes = 128.0
18.5781 	EXP 	cue_file2: texRes = 128.0
18.5781 	EXP 	response_yes: texRes = 128.0
18.5781 	EXP 	response_no: texRes = 128.0
18.6276 	EXP 	image_3: texRes = 128.0
18.6276 	EXP 	image_4: texRes = 128.0
18.6276 	EXP 	cue_file2: texRes = 128.0
18.6276 	EXP 	response_yes: texRes = 128.0
18.6276 	EXP 	response_no: texRes = 128.0
18.6276 	EXP 	iti_blank: autoDraw = True
18.6276 	EXP 	iti_blank: autoDraw = False
18.6774 	EXP 	image_3: texRes = 128.0
18.6774 	EXP 	image_4: texRes = 128.0
18.6774 	EXP 	cue_file2: texRes = 128.0
18.6774 	EXP 	response_yes: texRes = 128.0
18.6774 	EXP 	response_no: texRes = 128.0
18.7266 	EXP 	image_3: texRes = 128.0
18.7266 	EXP 	image_4: texRes = 128.0
18.7266 	EXP 	cue_file2: texRes = 128.0
18.7266 	EXP 	response_yes: texRes = 128.0
18.7266 	EXP 	response_no: texRes = 128.0
18.7756 	EXP 	image_3: texRes = 128.0
18.7756 	EXP 	image_4: texRes = 128.0
18.7756 	EXP 	cue_file2: texRes = 128.0
18.7756 	EXP 	response_yes: texRes = 128.0
18.7756 	EXP 	response_no: texRes = 128.0
18.8250 	EXP 	image_3: texRes = 128.0
18.8250 	EXP 	image_4: texRes = 128.0
18.8250 	EXP 	cue_file2: texRes = 128.0
18.8250 	EXP 	response_yes: texRes = 128.0
18.8250 	EXP 	response_no: texRes = 128.0
18.8740 	EXP 	image_3: texRes = 128.0
18.8740 	EXP 	image_4: texRes = 128.0
18.8740 	EXP 	cue_file2: texRes = 128.0
18.8740 	EXP 	response_yes: texRes = 128.0
18.8740 	EXP 	response_no: texRes = 128.0
18.9233 	EXP 	image_3: texRes = 128.0
18.9233 	EXP 	image_4: texRes = 128.0
18.9233 	EXP 	cue_file2: texRes = 128.0
18.9233 	EXP 	response_yes: texRes = 128.0
18.9233 	EXP 	response_no: texRes = 128.0
18.9733 	EXP 	image_3: texRes = 128.0
18.9733 	EXP 	image_4: texRes = 128.0
18.9733 	EXP 	cue_file2: texRes = 128.0
18.9733 	EXP 	response_yes: texRes = 128.0
18.9733 	EXP 	response_no: texRes = 128.0
19.0231 	EXP 	image_3: texRes = 128.0
19.0231 	EXP 	image_4: texRes = 128.0
19.0231 	EXP 	cue_file2: texRes = 128.0
19.0231 	EXP 	response_yes: texRes = 128.0
19.0231 	EXP 	response_no: texRes = 128.0
19.0722 	EXP 	image_3: texRes = 128.0
19.0722 	EXP 	image_4: texRes = 128.0
19.0722 	EXP 	cue_file2: texRes = 128.0
19.0722 	EXP 	response_yes: texRes = 128.0
19.0722 	EXP 	response_no: texRes = 128.0
19.1217 	EXP 	image_3: texRes = 128.0
19.1217 	EXP 	image_4: texRes = 128.0
19.1217 	EXP 	cue_file2: texRes = 128.0
19.1217 	EXP 	response_yes: texRes = 128.0
19.1217 	EXP 	response_no: texRes = 128.0
19.1709 	EXP 	image_3: texRes = 128.0
19.1709 	EXP 	image_4: texRes = 128.0
19.1709 	EXP 	cue_file2: texRes = 128.0
19.1709 	EXP 	response_yes: texRes = 128.0
19.1709 	EXP 	response_no: texRes = 128.0
19.2201 	EXP 	image_3: texRes = 128.0
19.2201 	EXP 	image_4: texRes = 128.0
19.2201 	EXP 	cue_file2: texRes = 128.0
19.2201 	EXP 	response_yes: texRes = 128.0
19.2201 	EXP 	response_no: texRes = 128.0
19.2705 	EXP 	image_3: texRes = 128.0
19.2705 	EXP 	image_4: texRes = 128.0
19.2705 	EXP 	cue_file2: texRes = 128.0
19.2705 	EXP 	response_yes: texRes = 128.0
19.2705 	EXP 	response_no: texRes = 128.0
19.3199 	EXP 	image_3: texRes = 128.0
19.3199 	EXP 	image_4: texRes = 128.0
19.3199 	EXP 	cue_file2: texRes = 128.0
19.3199 	EXP 	response_yes: texRes = 128.0
19.3199 	EXP 	response_no: texRes = 128.0
19.3698 	EXP 	image_3: texRes = 128.0
19.3698 	EXP 	image_4: texRes = 128.0
19.3698 	EXP 	cue_file2: texRes = 128.0
19.3698 	EXP 	response_yes: texRes = 128.0
19.3698 	EXP 	response_no: texRes = 128.0
19.4195 	EXP 	image_3: texRes = 128.0
19.4195 	EXP 	image_4: texRes = 128.0
19.4195 	EXP 	cue_file2: texRes = 128.0
19.4195 	EXP 	response_yes: texRes = 128.0
19.4195 	EXP 	response_no: texRes = 128.0
19.5099 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
19.5943 	EXP 	image_3: texRes = 128.0
19.5943 	EXP 	image_4: texRes = 128.0
19.5943 	EXP 	cue_file2: texRes = 128.0
19.5943 	EXP 	response_yes: texRes = 128.0
19.5943 	EXP 	response_no: texRes = 128.0
19.5943 	EXP 	fixation_text: autoDraw = False
19.5943 	EXP 	fixation_text: autoDraw = False
19.5943 	EXP 	cue_file2: autoDraw = False
19.5943 	EXP 	image_3: autoDraw = False
19.5943 	EXP 	image_4: autoDraw = False
19.5943 	EXP 	sound_icon3: autoDraw = False
19.5943 	EXP 	sound_icon4: autoDraw = False
19.5943 	EXP 	response_yes: autoDraw = False
19.5943 	EXP 	response_no: autoDraw = False
19.5943 	EXP 	iti_blank: autoDraw = False
19.5943 	EXP 	image_3: texRes = 128.0
19.5943 	EXP 	image_4: texRes = 128.0
19.5943 	EXP 	cue_file2: texRes = 128.0
19.5943 	EXP 	response_yes: texRes = 128.0
19.5943 	EXP 	response_no: texRes = 128.0
19.5943 	EXP 	cue_file1: ori = 0.0
19.5943 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
19.5943 	EXP 	image_1: ori = 0.0
19.5943 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
19.5943 	EXP 	image_2: ori = 0.0
19.5943 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
19.5943 	EXP 	sound_icon1: ori = 0.0
19.5943 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5943 	EXP 	sound_icon2: ori = 0.0
19.5943 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5943 	EXP 	cue_file1: autoDraw = True
19.5943 	EXP 	cue_file1: autoDraw = False
19.5943 	EXP 	image_1: autoDraw = True
19.5943 	EXP 	image_1: autoDraw = False
19.5943 	EXP 	image_2: autoDraw = True
19.5943 	EXP 	image_2: autoDraw = False
19.5943 	EXP 	sound_icon1: autoDraw = True
19.5943 	EXP 	sound_icon1: autoDraw = False
19.5943 	EXP 	sound_icon2: autoDraw = True
19.5943 	EXP 	sound_icon2: autoDraw = False
19.5943 	EXP 	cue_file1: autoDraw = False
19.5943 	EXP 	image_1: autoDraw = False
19.5943 	EXP 	image_2: autoDraw = False
19.5943 	EXP 	sound_icon1: autoDraw = False
19.5943 	EXP 	sound_icon2: autoDraw = False
19.5943 	EXP 	image_blank_1: autoDraw = True
19.5943 	EXP 	image_blank_1: autoDraw = False
19.5943 	EXP 	image_blank_1: autoDraw = False
19.5943 	EXP 	cue_file2: ori = 0.0
19.5943 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
19.5943 	EXP 	image_3: ori = 0.0
19.5943 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
19.5943 	EXP 	image_4: ori = 0.0
19.5943 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
19.5943 	EXP 	sound_icon3: ori = 0.0
19.5943 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5943 	EXP 	sound_icon4: ori = 0.0
19.5943 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5943 	EXP 	response_yes: ori = 0.0
19.5943 	EXP 	response_no: ori = 0.0
19.5943 	EXP 	image_3: texRes = 128.0
19.5943 	EXP 	image_4: texRes = 128.0
19.5943 	EXP 	cue_file2: texRes = 128.0
19.5943 	EXP 	response_yes: texRes = 128.0
19.5943 	EXP 	response_no: texRes = 128.0
19.5943 	EXP 	fixation_text: autoDraw = True
19.5943 	EXP 	fixation_text: autoDraw = False
19.5943 	EXP 	cue_file2: autoDraw = True
19.5943 	EXP 	sound_icon3: autoDraw = True
19.5943 	EXP 	sound_icon3: autoDraw = False
19.5943 	EXP 	sound_icon4: autoDraw = True
19.5943 	EXP 	sound_icon4: autoDraw = False
19.5943 	EXP 	response_yes: autoDraw = True
19.5943 	EXP 	response_no: autoDraw = True
19.6167 	EXP 	image_3: texRes = 128.0
19.6167 	EXP 	image_4: texRes = 128.0
19.6167 	EXP 	cue_file2: texRes = 128.0
19.6167 	EXP 	response_yes: texRes = 128.0
19.6167 	EXP 	response_no: texRes = 128.0
19.6387 	EXP 	image_3: texRes = 128.0
19.6387 	EXP 	image_4: texRes = 128.0
19.6387 	EXP 	cue_file2: texRes = 128.0
19.6387 	EXP 	response_yes: texRes = 128.0
19.6387 	EXP 	response_no: texRes = 128.0
19.6614 	EXP 	image_3: texRes = 128.0
19.6614 	EXP 	image_4: texRes = 128.0
19.6614 	EXP 	cue_file2: texRes = 128.0
19.6614 	EXP 	response_yes: texRes = 128.0
19.6614 	EXP 	response_no: texRes = 128.0
19.6833 	EXP 	image_3: texRes = 128.0
19.6833 	EXP 	image_4: texRes = 128.0
19.6833 	EXP 	cue_file2: texRes = 128.0
19.6833 	EXP 	response_yes: texRes = 128.0
19.6833 	EXP 	response_no: texRes = 128.0
19.7059 	EXP 	image_3: texRes = 128.0
19.7059 	EXP 	image_4: texRes = 128.0
19.7059 	EXP 	cue_file2: texRes = 128.0
19.7059 	EXP 	response_yes: texRes = 128.0
19.7059 	EXP 	response_no: texRes = 128.0
19.7275 	EXP 	image_3: texRes = 128.0
19.7275 	EXP 	image_4: texRes = 128.0
19.7275 	EXP 	cue_file2: texRes = 128.0
19.7275 	EXP 	response_yes: texRes = 128.0
19.7275 	EXP 	response_no: texRes = 128.0
19.7493 	EXP 	image_3: texRes = 128.0
