0.7746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.8210 	EXP 	image_3: texRes = 128.0
14.8210 	EXP 	image_4: texRes = 128.0
14.8210 	EXP 	cue_file2: texRes = 128.0
14.8210 	EXP 	response_yes: texRes = 128.0
14.8210 	EXP 	response_no: texRes = 128.0
14.8674 	EXP 	image_3: texRes = 128.0
14.8674 	EXP 	image_4: texRes = 128.0
14.8674 	EXP 	cue_file2: texRes = 128.0
14.8674 	EXP 	response_yes: texRes = 128.0
14.8674 	EXP 	response_no: texRes = 128.0
14.9142 	EXP 	image_3: texRes = 128.0
14.9142 	EXP 	image_4: texRes = 128.0
14.9142 	EXP 	cue_file2: texRes = 128.0
14.9142 	EXP 	response_yes: texRes = 128.0
14.9142 	EXP 	response_no: texRes = 128.0
14.9606 	EXP 	image_3: texRes = 128.0
14.9606 	EXP 	image_4: texRes = 128.0
14.9606 	EXP 	cue_file2: texRes = 128.0
14.9606 	EXP 	response_yes: texRes = 128.0
14.9606 	EXP 	response_no: texRes = 128.0
15.0068 	EXP 	image_3: texRes = 128.0
15.0068 	EXP 	image_4: texRes = 128.0
15.0068 	EXP 	cue_file2: texRes = 128.0
15.0068 	EXP 	response_yes: texRes = 128.0
15.0068 	EXP 	response_no: texRes = 128.0
15.0533 	EXP 	image_3: texRes = 128.0
15.0533 	EXP 	image_4: texRes = 128.0
15.0533 	EXP 	cue_file2: texRes = 128.0
15.0533 	EXP 	response_yes: texRes = 128.0
15.0533 	EXP 	response_no: texRes = 128.0
15.0996 	EXP 	image_3: texRes = 128.0
15.0996 	EXP 	image_4: texRes = 128.0
15.0996 	EXP 	cue_file2: texRes = 128.0
15.0996 	EXP 	response_yes: texRes = 128.0
15.0996 	EXP 	response_no: texRes = 128.0
15.1465 	EXP 	image_3: texRes = 128.0
15.1465 	EXP 	image_4: texRes = 128.0
15.1465 	EXP 	cue_file2: texRes = 128.0
15.1465 	EXP 	response_yes: texRes = 128.0
15.1465 	EXP 	response_no: texRes = 128.0
15.1931 	EXP 	image_3: texRes = 128.0
15.1931 	EXP 	image_4: texRes = 128.0
15.1931 	EXP 	cue_file2: texRes = 128.0
15.1931 	EXP 	response_yes: texRes = 128.0
15.1931 	EXP 	response_no: texRes = 128.0
15.2396 	EXP 	image_3: texRes = 128.0
15.2396 	EXP 	image_4: texRes = 128.0
15.2396 	EXP 	cue_file2: texRes = 128.0
15.2396 	EXP 	response_yes: texRes = 128.0
15.2396 	EXP 	response_no: texRes = 128.0
15.2862 	EXP 	image_3: texRes = 128.0
15.2862 	EXP 	image_4: texRes = 128.0
15.2862 	EXP 	cue_file2: texRes = 128.0
15.2862 	EXP 	response_yes: texRes = 128.0
15.2862 	EXP 	response_no: texRes = 128.0
15.3327 	EXP 	image_3: texRes = 128.0
15.3327 	EXP 	image_4: texRes = 128.0
15.3327 	EXP 	cue_file2: texRes = 128.0
15.3327 	EXP 	response_yes: texRes = 128.0
15.3327 	EXP 	response_no: texRes = 128.0
15.3790 	EXP 	image_3: texRes = 128.0
15.3790 	EXP 	image_4: texRes = 128.0
15.3790 	EXP 	cue_file2: texRes = 128.0
15.3790 	EXP 	response_yes: texRes = 128.0
15.3790 	EXP 	response_no: texRes = 128.0
15.4253 	EXP 	image_3: texRes = 128.0
15.4253 	EXP 	image_4: texRes = 128.0
15.4253 	EXP 	cue_file2: texRes = 128.0
15.4253 	EXP 	response_yes: texRes = 128.0
15.4253 	EXP 	response_no: texRes = 128.0
15.4718 	EXP 	image_3: texRes = 128.0
15.4718 	EXP 	image_4: texRes = 128.0
15.4718 	EXP 	cue_file2: texRes = 128.0
15.4718 	EXP 	response_yes: texRes = 128.0
15.4718 	EXP 	response_no: texRes = 128.0
15.5181 	EXP 	image_3: texRes = 128.0
15.5181 	EXP 	image_4: texRes = 128.0
15.5181 	EXP 	cue_file2: texRes = 128.0
15.5181 	EXP 	response_yes: texRes = 128.0
15.5181 	EXP 	response_no: texRes = 128.0
15.5647 	EXP 	image_3: texRes = 128.0
15.5647 	EXP 	image_4: texRes = 128.0
15.5647 	EXP 	cue_file2: texRes = 128.0
15.5647 	EXP 	response_yes: texRes = 128.0
15.5647 	EXP 	response_no: texRes = 128.0
15.6114 	EXP 	image_3: texRes = 128.0
15.6114 	EXP 	image_4: texRes = 128.0
15.6114 	EXP 	cue_file2: texRes = 128.0
15.6114 	EXP 	response_yes: texRes = 128.0
15.6114 	EXP 	response_no: texRes = 128.0
15.6575 	EXP 	image_3: texRes = 128.0
15.6575 	EXP 	image_4: texRes = 128.0
15.6575 	EXP 	cue_file2: texRes = 128.0
15.6575 	EXP 	response_yes: texRes = 128.0
15.6575 	EXP 	response_no: texRes = 128.0
15.7045 	EXP 	image_3: texRes = 128.0
15.7045 	EXP 	image_4: texRes = 128.0
15.7045 	EXP 	cue_file2: texRes = 128.0
15.7045 	EXP 	response_yes: texRes = 128.0
15.7045 	EXP 	response_no: texRes = 128.0
15.7509 	EXP 	image_3: texRes = 128.0
15.7509 	EXP 	image_4: texRes = 128.0
15.7509 	EXP 	cue_file2: texRes = 128.0
15.7509 	EXP 	response_yes: texRes = 128.0
15.7509 	EXP 	response_no: texRes = 128.0
15.7974 	EXP 	image_3: texRes = 128.0
15.7974 	EXP 	image_4: texRes = 128.0
15.7974 	EXP 	cue_file2: texRes = 128.0
15.7974 	EXP 	response_yes: texRes = 128.0
15.7974 	EXP 	response_no: texRes = 128.0
15.8437 	EXP 	image_3: texRes = 128.0
15.8437 	EXP 	image_4: texRes = 128.0
15.8437 	EXP 	cue_file2: texRes = 128.0
15.8437 	EXP 	response_yes: texRes = 128.0
15.8437 	EXP 	response_no: texRes = 128.0
15.8905 	EXP 	image_3: texRes = 128.0
15.8905 	EXP 	image_4: texRes = 128.0
15.8905 	EXP 	cue_file2: texRes = 128.0
15.8905 	EXP 	response_yes: texRes = 128.0
15.8905 	EXP 	response_no: texRes = 128.0
15.9375 	EXP 	image_3: texRes = 128.0
15.9375 	EXP 	image_4: texRes = 128.0
15.9375 	EXP 	cue_file2: texRes = 128.0
15.9375 	EXP 	response_yes: texRes = 128.0
15.9375 	EXP 	response_no: texRes = 128.0
15.9842 	EXP 	image_3: texRes = 128.0
15.9842 	EXP 	image_4: texRes = 128.0
15.9842 	EXP 	cue_file2: texRes = 128.0
15.9842 	EXP 	response_yes: texRes = 128.0
15.9842 	EXP 	response_no: texRes = 128.0
16.0306 	EXP 	image_3: texRes = 128.0
16.0306 	EXP 	image_4: texRes = 128.0
16.0306 	EXP 	cue_file2: texRes = 128.0
16.0306 	EXP 	response_yes: texRes = 128.0
16.0306 	EXP 	response_no: texRes = 128.0
16.0773 	EXP 	image_3: texRes = 128.0
16.0773 	EXP 	image_4: texRes = 128.0
16.0773 	EXP 	cue_file2: texRes = 128.0
16.0773 	EXP 	response_yes: texRes = 128.0
16.0773 	EXP 	response_no: texRes = 128.0
16.1240 	EXP 	image_3: texRes = 128.0
16.1240 	EXP 	image_4: texRes = 128.0
16.1240 	EXP 	cue_file2: texRes = 128.0
16.1240 	EXP 	response_yes: texRes = 128.0
16.1240 	EXP 	response_no: texRes = 128.0
16.1706 	EXP 	image_3: texRes = 128.0
16.1706 	EXP 	image_4: texRes = 128.0
16.1706 	EXP 	cue_file2: texRes = 128.0
16.1706 	EXP 	response_yes: texRes = 128.0
16.1706 	EXP 	response_no: texRes = 128.0
16.2174 	EXP 	image_3: texRes = 128.0
16.2174 	EXP 	image_4: texRes = 128.0
16.2174 	EXP 	cue_file2: texRes = 128.0
16.2174 	EXP 	response_yes: texRes = 128.0
16.2174 	EXP 	response_no: texRes = 128.0
16.2642 	EXP 	image_3: texRes = 128.0
16.2642 	EXP 	image_4: texRes = 128.0
16.2642 	EXP 	cue_file2: texRes = 128.0
16.2642 	EXP 	response_yes: texRes = 128.0
16.2642 	EXP 	response_no: texRes = 128.0
16.3107 	EXP 	image_3: texRes = 128.0
16.3107 	EXP 	image_4: texRes = 128.0
16.3107 	EXP 	cue_file2: texRes = 128.0
16.3107 	EXP 	response_yes: texRes = 128.0
16.3107 	EXP 	response_no: texRes = 128.0
16.3570 	EXP 	image_3: texRes = 128.0
16.3570 	EXP 	image_4: texRes = 128.0
16.3570 	EXP 	cue_file2: texRes = 128.0
16.3570 	EXP 	response_yes: texRes = 128.0
16.3570 	EXP 	response_no: texRes = 128.0
16.4035 	EXP 	image_3: texRes = 128.0
16.4035 	EXP 	image_4: texRes = 128.0
16.4035 	EXP 	cue_file2: texRes = 128.0
16.4035 	EXP 	response_yes: texRes = 128.0
16.4035 	EXP 	response_no: texRes = 128.0
16.4499 	EXP 	image_3: texRes = 128.0
16.4499 	EXP 	image_4: texRes = 128.0
16.4499 	EXP 	cue_file2: texRes = 128.0
16.4499 	EXP 	response_yes: texRes = 128.0
16.4499 	EXP 	response_no: texRes = 128.0
16.4963 	EXP 	image_3: texRes = 128.0
16.4963 	EXP 	image_4: texRes = 128.0
16.4963 	EXP 	cue_file2: texRes = 128.0
16.4963 	EXP 	response_yes: texRes = 128.0
16.4963 	EXP 	response_no: texRes = 128.0
16.5428 	EXP 	image_3: texRes = 128.0
16.5428 	EXP 	image_4: texRes = 128.0
16.5428 	EXP 	cue_file2: texRes = 128.0
16.5428 	EXP 	response_yes: texRes = 128.0
16.5428 	EXP 	response_no: texRes = 128.0
16.5889 	EXP 	image_3: texRes = 128.0
16.5889 	EXP 	image_4: texRes = 128.0
16.5889 	EXP 	cue_file2: texRes = 128.0
16.5889 	EXP 	response_yes: texRes = 128.0
16.5889 	EXP 	response_no: texRes = 128.0
16.6353 	EXP 	image_3: texRes = 128.0
16.6353 	EXP 	image_4: texRes = 128.0
16.6353 	EXP 	cue_file2: texRes = 128.0
16.6353 	EXP 	response_yes: texRes = 128.0
16.6353 	EXP 	response_no: texRes = 128.0
16.6817 	EXP 	image_3: texRes = 128.0
16.6817 	EXP 	image_4: texRes = 128.0
16.6817 	EXP 	cue_file2: texRes = 128.0
16.6817 	EXP 	response_yes: texRes = 128.0
16.6817 	EXP 	response_no: texRes = 128.0
16.7280 	EXP 	image_3: texRes = 128.0
16.7280 	EXP 	image_4: texRes = 128.0
16.7280 	EXP 	cue_file2: texRes = 128.0
16.7280 	EXP 	response_yes: texRes = 128.0
16.7280 	EXP 	response_no: texRes = 128.0
16.7742 	EXP 	image_3: texRes = 128.0
16.7742 	EXP 	image_4: texRes = 128.0
16.7742 	EXP 	cue_file2: texRes = 128.0
16.7742 	EXP 	response_yes: texRes = 128.0
16.7742 	EXP 	response_no: texRes = 128.0
16.8207 	EXP 	image_3: texRes = 128.0
16.8207 	EXP 	image_4: texRes = 128.0
16.8207 	EXP 	cue_file2: texRes = 128.0
16.8207 	EXP 	response_yes: texRes = 128.0
16.8207 	EXP 	response_no: texRes = 128.0
16.8672 	EXP 	image_3: texRes = 128.0
16.8672 	EXP 	image_4: texRes = 128.0
16.8672 	EXP 	cue_file2: texRes = 128.0
16.8672 	EXP 	response_yes: texRes = 128.0
16.8672 	EXP 	response_no: texRes = 128.0
16.9135 	EXP 	image_3: texRes = 128.0
16.9135 	EXP 	image_4: texRes = 128.0
16.9135 	EXP 	cue_file2: texRes = 128.0
16.9135 	EXP 	response_yes: texRes = 128.0
16.9135 	EXP 	response_no: texRes = 128.0
16.9601 	EXP 	image_3: texRes = 128.0
16.9601 	EXP 	image_4: texRes = 128.0
16.9601 	EXP 	cue_file2: texRes = 128.0
16.9601 	EXP 	response_yes: texRes = 128.0
16.9601 	EXP 	response_no: texRes = 128.0
17.0065 	EXP 	image_3: texRes = 128.0
17.0065 	EXP 	image_4: texRes = 128.0
17.0065 	EXP 	cue_file2: texRes = 128.0
17.0065 	EXP 	response_yes: texRes = 128.0
17.0065 	EXP 	response_no: texRes = 128.0
17.0531 	EXP 	image_3: texRes = 128.0
17.0531 	EXP 	image_4: texRes = 128.0
17.0531 	EXP 	cue_file2: texRes = 128.0
17.0531 	EXP 	response_yes: texRes = 128.0
17.0531 	EXP 	response_no: texRes = 128.0
17.0995 	EXP 	image_3: texRes = 128.0
17.0995 	EXP 	image_4: texRes = 128.0
17.0995 	EXP 	cue_file2: texRes = 128.0
17.0995 	EXP 	response_yes: texRes = 128.0
17.0995 	EXP 	response_no: texRes = 128.0
17.1457 	EXP 	image_3: texRes = 128.0
17.1457 	EXP 	image_4: texRes = 128.0
17.1457 	EXP 	cue_file2: texRes = 128.0
17.1457 	EXP 	response_yes: texRes = 128.0
17.1457 	EXP 	response_no: texRes = 128.0
17.1923 	EXP 	image_3: texRes = 128.0
17.1923 	EXP 	image_4: texRes = 128.0
17.1923 	EXP 	cue_file2: texRes = 128.0
17.1923 	EXP 	response_yes: texRes = 128.0
17.1923 	EXP 	response_no: texRes = 128.0
17.2389 	EXP 	image_3: texRes = 128.0
17.2389 	EXP 	image_4: texRes = 128.0
17.2389 	EXP 	cue_file2: texRes = 128.0
17.2389 	EXP 	response_yes: texRes = 128.0
17.2389 	EXP 	response_no: texRes = 128.0
17.2854 	EXP 	image_3: texRes = 128.0
17.2854 	EXP 	image_4: texRes = 128.0
17.2854 	EXP 	cue_file2: texRes = 128.0
17.2854 	EXP 	response_yes: texRes = 128.0
17.2854 	EXP 	response_no: texRes = 128.0
17.3322 	EXP 	image_3: texRes = 128.0
17.3322 	EXP 	image_4: texRes = 128.0
17.3322 	EXP 	cue_file2: texRes = 128.0
17.3322 	EXP 	response_yes: texRes = 128.0
17.3322 	EXP 	response_no: texRes = 128.0
17.3789 	EXP 	image_3: texRes = 128.0
17.3789 	EXP 	image_4: texRes = 128.0
17.3789 	EXP 	cue_file2: texRes = 128.0
17.3789 	EXP 	response_yes: texRes = 128.0
17.3789 	EXP 	response_no: texRes = 128.0
17.4252 	EXP 	image_3: texRes = 128.0
17.4252 	EXP 	image_4: texRes = 128.0
17.4252 	EXP 	cue_file2: texRes = 128.0
17.4252 	EXP 	response_yes: texRes = 128.0
17.4252 	EXP 	response_no: texRes = 128.0
17.4718 	EXP 	image_3: texRes = 128.0
17.4718 	EXP 	image_4: texRes = 128.0
17.4718 	EXP 	cue_file2: texRes = 128.0
17.4718 	EXP 	response_yes: texRes = 128.0
17.4718 	EXP 	response_no: texRes = 128.0
17.5185 	EXP 	image_3: texRes = 128.0
17.5185 	EXP 	image_4: texRes = 128.0
17.5185 	EXP 	cue_file2: texRes = 128.0
17.5185 	EXP 	response_yes: texRes = 128.0
17.5185 	EXP 	response_no: texRes = 128.0
17.5648 	EXP 	image_3: texRes = 128.0
17.5648 	EXP 	image_4: texRes = 128.0
17.5648 	EXP 	cue_file2: texRes = 128.0
17.5648 	EXP 	response_yes: texRes = 128.0
17.5648 	EXP 	response_no: texRes = 128.0
17.6111 	EXP 	image_3: texRes = 128.0
17.6111 	EXP 	image_4: texRes = 128.0
17.6111 	EXP 	cue_file2: texRes = 128.0
17.6111 	EXP 	response_yes: texRes = 128.0
17.6111 	EXP 	response_no: texRes = 128.0
17.6576 	EXP 	image_3: texRes = 128.0
17.6576 	EXP 	image_4: texRes = 128.0
17.6576 	EXP 	cue_file2: texRes = 128.0
17.6576 	EXP 	response_yes: texRes = 128.0
17.6576 	EXP 	response_no: texRes = 128.0
17.6576 	EXP 	iti_blank: autoDraw = True
17.6576 	EXP 	iti_blank: autoDraw = False
17.7044 	EXP 	image_3: texRes = 128.0
17.7044 	EXP 	image_4: texRes = 128.0
17.7044 	EXP 	cue_file2: texRes = 128.0
17.7044 	EXP 	response_yes: texRes = 128.0
17.7044 	EXP 	response_no: texRes = 128.0
17.7510 	EXP 	image_3: texRes = 128.0
17.7510 	EXP 	image_4: texRes = 128.0
17.7510 	EXP 	cue_file2: texRes = 128.0
17.7510 	EXP 	response_yes: texRes = 128.0
17.7510 	EXP 	response_no: texRes = 128.0
17.7973 	EXP 	image_3: texRes = 128.0
17.7973 	EXP 	image_4: texRes = 128.0
17.7973 	EXP 	cue_file2: texRes = 128.0
17.7973 	EXP 	response_yes: texRes = 128.0
17.7973 	EXP 	response_no: texRes = 128.0
17.8440 	EXP 	image_3: texRes = 128.0
17.8440 	EXP 	image_4: texRes = 128.0
17.8440 	EXP 	cue_file2: texRes = 128.0
17.8440 	EXP 	response_yes: texRes = 128.0
17.8440 	EXP 	response_no: texRes = 128.0
17.8909 	EXP 	image_3: texRes = 128.0
17.8909 	EXP 	image_4: texRes = 128.0
17.8909 	EXP 	cue_file2: texRes = 128.0
17.8909 	EXP 	response_yes: texRes = 128.0
17.8909 	EXP 	response_no: texRes = 128.0
17.9375 	EXP 	image_3: texRes = 128.0
17.9375 	EXP 	image_4: texRes = 128.0
17.9375 	EXP 	cue_file2: texRes = 128.0
17.9375 	EXP 	response_yes: texRes = 128.0
17.9375 	EXP 	response_no: texRes = 128.0
17.9843 	EXP 	image_3: texRes = 128.0
17.9843 	EXP 	image_4: texRes = 128.0
17.9843 	EXP 	cue_file2: texRes = 128.0
17.9843 	EXP 	response_yes: texRes = 128.0
17.9843 	EXP 	response_no: texRes = 128.0
18.0305 	EXP 	image_3: texRes = 128.0
18.0305 	EXP 	image_4: texRes = 128.0
18.0305 	EXP 	cue_file2: texRes = 128.0
18.0305 	EXP 	response_yes: texRes = 128.0
18.0305 	EXP 	response_no: texRes = 128.0
18.0772 	EXP 	image_3: texRes = 128.0
18.0772 	EXP 	image_4: texRes = 128.0
18.0772 	EXP 	cue_file2: texRes = 128.0
18.0772 	EXP 	response_yes: texRes = 128.0
18.0772 	EXP 	response_no: texRes = 128.0
18.1239 	EXP 	image_3: texRes = 128.0
18.1239 	EXP 	image_4: texRes = 128.0
18.1239 	EXP 	cue_file2: texRes = 128.0
18.1239 	EXP 	response_yes: texRes = 128.0
18.1239 	EXP 	response_no: texRes = 128.0
18.1706 	EXP 	image_3: texRes = 128.0
18.1706 	EXP 	image_4: texRes = 128.0
18.1706 	EXP 	cue_file2: texRes = 128.0
18.1706 	EXP 	response_yes: texRes = 128.0
18.1706 	EXP 	response_no: texRes = 128.0
18.2167 	EXP 	image_3: texRes = 128.0
18.2167 	EXP 	image_4: texRes = 128.0
18.2167 	EXP 	cue_file2: texRes = 128.0
18.2167 	EXP 	response_yes: texRes = 128.0
18.2167 	EXP 	response_no: texRes = 128.0
18.2634 	EXP 	image_3: texRes = 128.0
18.2634 	EXP 	image_4: texRes = 128.0
18.2634 	EXP 	cue_file2: texRes = 128.0
18.2634 	EXP 	response_yes: texRes = 128.0
18.2634 	EXP 	response_no: texRes = 128.0
18.3098 	EXP 	image_3: texRes = 128.0
18.3098 	EXP 	image_4: texRes = 128.0
18.3098 	EXP 	cue_file2: texRes = 128.0
18.3098 	EXP 	response_yes: texRes = 128.0
18.3098 	EXP 	response_no: texRes = 128.0
18.3564 	EXP 	image_3: texRes = 128.0
18.3564 	EXP 	image_4: texRes = 128.0
18.3564 	EXP 	cue_file2: texRes = 128.0
18.3564 	EXP 	response_yes: texRes = 128.0
18.3564 	EXP 	response_no: texRes = 128.0
18.4033 	EXP 	image_3: texRes = 128.0
18.4033 	EXP 	image_4: texRes = 128.0
18.4033 	EXP 	cue_file2: texRes = 128.0
18.4033 	EXP 	response_yes: texRes = 128.0
18.4033 	EXP 	response_no: texRes = 128.0
18.4498 	EXP 	image_3: texRes = 128.0
18.4498 	EXP 	image_4: texRes = 128.0
18.4498 	EXP 	cue_file2: texRes = 128.0
18.4498 	EXP 	response_yes: texRes = 128.0
18.4498 	EXP 	response_no: texRes = 128.0
18.4964 	EXP 	image_3: texRes = 128.0
18.4964 	EXP 	image_4: texRes = 128.0
18.4964 	EXP 	cue_file2: texRes = 128.0
18.4964 	EXP 	response_yes: texRes = 128.0
18.4964 	EXP 	response_no: texRes = 128.0
18.5428 	EXP 	image_3: texRes = 128.0
18.5428 	EXP 	image_4: texRes = 128.0
18.5428 	EXP 	cue_file2: texRes = 128.0
18.5428 	EXP 	response_yes: texRes = 128.0
18.5428 	EXP 	response_no: texRes = 128.0
18.5896 	EXP 	image_3: texRes = 128.0
18.5896 	EXP 	image_4: texRes = 128.0
18.5896 	EXP 	cue_file2: texRes = 128.0
18.5896 	EXP 	response_yes: texRes = 128.0
18.5896 	EXP 	response_no: texRes = 128.0
18.6362 	EXP 	image_3: texRes = 128.0
18.6362 	EXP 	image_4: texRes = 128.0
18.6362 	EXP 	cue_file2: texRes = 128.0
18.6362 	EXP 	response_yes: texRes = 128.0
18.6362 	EXP 	response_no: texRes = 128.0
18.6824 	EXP 	image_3: texRes = 128.0
18.6824 	EXP 	image_4: texRes = 128.0
18.6824 	EXP 	cue_file2: texRes = 128.0
18.6824 	EXP 	response_yes: texRes = 128.0
18.6824 	EXP 	response_no: texRes = 128.0
18.7290 	EXP 	image_3: texRes = 128.0
18.7290 	EXP 	image_4: texRes = 128.0
18.7290 	EXP 	cue_file2: texRes = 128.0
18.7290 	EXP 	response_yes: texRes = 128.0
18.7290 	EXP 	response_no: texRes = 128.0
18.7754 	EXP 	image_3: texRes = 128.0
18.7754 	EXP 	image_4: texRes = 128.0
18.7754 	EXP 	cue_file2: texRes = 128.0
18.7754 	EXP 	response_yes: texRes = 128.0
18.7754 	EXP 	response_no: texRes = 128.0
18.8213 	EXP 	image_3: texRes = 128.0
18.8213 	EXP 	image_4: texRes = 128.0
18.8213 	EXP 	cue_file2: texRes = 128.0
18.8213 	EXP 	response_yes: texRes = 128.0
18.8213 	EXP 	response_no: texRes = 128.0
18.8677 	EXP 	image_3: texRes = 128.0
18.8677 	EXP 	image_4: texRes = 128.0
18.8677 	EXP 	cue_file2: texRes = 128.0
18.8677 	EXP 	response_yes: texRes = 128.0
18.8677 	EXP 	response_no: texRes = 128.0
18.9142 	EXP 	image_3: texRes = 128.0
18.9142 	EXP 	image_4: texRes = 128.0
18.9142 	EXP 	cue_file2: texRes = 128.0
18.9142 	EXP 	response_yes: texRes = 128.0
18.9142 	EXP 	response_no: texRes = 128.0
18.9605 	EXP 	image_3: texRes = 128.0
18.9605 	EXP 	image_4: texRes = 128.0
18.9605 	EXP 	cue_file2: texRes = 128.0
18.9605 	EXP 	response_yes: texRes = 128.0
18.9605 	EXP 	response_no: texRes = 128.0
19.0071 	EXP 	image_3: texRes = 128.0
19.0071 	EXP 	image_4: texRes = 128.0
19.0071 	EXP 	cue_file2: texRes = 128.0
19.0071 	EXP 	response_yes: texRes = 128.0
19.0071 	EXP 	response_no: texRes = 128.0
19.0543 	EXP 	image_3: texRes = 128.0
19.0543 	EXP 	image_4: texRes = 128.0
19.0543 	EXP 	cue_file2: texRes = 128.0
19.0543 	EXP 	response_yes: texRes = 128.0
19.0543 	EXP 	response_no: texRes = 128.0
19.1017 	EXP 	image_3: texRes = 128.0
19.1017 	EXP 	image_4: texRes = 128.0
19.1017 	EXP 	cue_file2: texRes = 128.0
19.1017 	EXP 	response_yes: texRes = 128.0
19.1017 	EXP 	response_no: texRes = 128.0
19.1482 	EXP 	image_3: texRes = 128.0
19.1482 	EXP 	image_4: texRes = 128.0
19.1482 	EXP 	cue_file2: texRes = 128.0
19.1482 	EXP 	response_yes: texRes = 128.0
19.1482 	EXP 	response_no: texRes = 128.0
19.1947 	EXP 	image_3: texRes = 128.0
19.1947 	EXP 	image_4: texRes = 128.0
19.1947 	EXP 	cue_file2: texRes = 128.0
19.1947 	EXP 	response_yes: texRes = 128.0
19.1947 	EXP 	response_no: texRes = 128.0
19.2412 	EXP 	image_3: texRes = 128.0
19.2412 	EXP 	image_4: texRes = 128.0
19.2412 	EXP 	cue_file2: texRes = 128.0
19.2412 	EXP 	response_yes: texRes = 128.0
19.2412 	EXP 	response_no: texRes = 128.0
19.2878 	EXP 	image_3: texRes = 128.0
19.2878 	EXP 	image_4: texRes = 128.0
19.2878 	EXP 	cue_file2: texRes = 128.0
19.2878 	EXP 	response_yes: texRes = 128.0
19.2878 	EXP 	response_no: texRes = 128.0
19.3338 	EXP 	image_3: texRes = 128.0
19.3338 	EXP 	image_4: texRes = 128.0
19.3338 	EXP 	cue_file2: texRes = 128.0
19.3338 	EXP 	response_yes: texRes = 128.0
19.3338 	EXP 	response_no: texRes = 128.0
19.3802 	EXP 	image_3: texRes = 128.0
19.3802 	EXP 	image_4: texRes = 128.0
19.3802 	EXP 	cue_file2: texRes = 128.0
19.3802 	EXP 	response_yes: texRes = 128.0
19.3802 	EXP 	response_no: texRes = 128.0
19.4271 	EXP 	image_3: texRes = 128.0
19.4271 	EXP 	image_4: texRes = 128.0
19.4271 	EXP 	cue_file2: texRes = 128.0
19.4271 	EXP 	response_yes: texRes = 128.0
19.4271 	EXP 	response_no: texRes = 128.0
