0.8205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0305 	EXP 	image_3: texRes = 128.0
13.0305 	EXP 	image_4: texRes = 128.0
13.0305 	EXP 	cue_file2: texRes = 128.0
13.0305 	EXP 	response_yes: texRes = 128.0
13.0305 	EXP 	response_no: texRes = 128.0
13.0809 	EXP 	image_3: texRes = 128.0
13.0809 	EXP 	image_4: texRes = 128.0
13.0809 	EXP 	cue_file2: texRes = 128.0
13.0809 	EXP 	response_yes: texRes = 128.0
13.0809 	EXP 	response_no: texRes = 128.0
13.1309 	EXP 	image_3: texRes = 128.0
13.1309 	EXP 	image_4: texRes = 128.0
13.1309 	EXP 	cue_file2: texRes = 128.0
13.1309 	EXP 	response_yes: texRes = 128.0
13.1309 	EXP 	response_no: texRes = 128.0
13.1811 	EXP 	image_3: texRes = 128.0
13.1811 	EXP 	image_4: texRes = 128.0
13.1811 	EXP 	cue_file2: texRes = 128.0
13.1811 	EXP 	response_yes: texRes = 128.0
13.1811 	EXP 	response_no: texRes = 128.0
13.2307 	EXP 	image_3: texRes = 128.0
13.2307 	EXP 	image_4: texRes = 128.0
13.2307 	EXP 	cue_file2: texRes = 128.0
13.2307 	EXP 	response_yes: texRes = 128.0
13.2307 	EXP 	response_no: texRes = 128.0
13.2806 	EXP 	image_3: texRes = 128.0
13.2806 	EXP 	image_4: texRes = 128.0
13.2806 	EXP 	cue_file2: texRes = 128.0
13.2806 	EXP 	response_yes: texRes = 128.0
13.2806 	EXP 	response_no: texRes = 128.0
13.3304 	EXP 	image_3: texRes = 128.0
13.3304 	EXP 	image_4: texRes = 128.0
13.3304 	EXP 	cue_file2: texRes = 128.0
13.3304 	EXP 	response_yes: texRes = 128.0
13.3304 	EXP 	response_no: texRes = 128.0
13.3806 	EXP 	image_3: texRes = 128.0
13.3806 	EXP 	image_4: texRes = 128.0
13.3806 	EXP 	cue_file2: texRes = 128.0
13.3806 	EXP 	response_yes: texRes = 128.0
13.3806 	EXP 	response_no: texRes = 128.0
13.4304 	EXP 	image_3: texRes = 128.0
13.4304 	EXP 	image_4: texRes = 128.0
13.4304 	EXP 	cue_file2: texRes = 128.0
13.4304 	EXP 	response_yes: texRes = 128.0
13.4304 	EXP 	response_no: texRes = 128.0
13.4805 	EXP 	image_3: texRes = 128.0
13.4805 	EXP 	image_4: texRes = 128.0
13.4805 	EXP 	cue_file2: texRes = 128.0
13.4805 	EXP 	response_yes: texRes = 128.0
13.4805 	EXP 	response_no: texRes = 128.0
13.5307 	EXP 	image_3: texRes = 128.0
13.5307 	EXP 	image_4: texRes = 128.0
13.5307 	EXP 	cue_file2: texRes = 128.0
13.5307 	EXP 	response_yes: texRes = 128.0
13.5307 	EXP 	response_no: texRes = 128.0
13.5808 	EXP 	image_3: texRes = 128.0
13.5808 	EXP 	image_4: texRes = 128.0
13.5808 	EXP 	cue_file2: texRes = 128.0
13.5808 	EXP 	response_yes: texRes = 128.0
13.5808 	EXP 	response_no: texRes = 128.0
13.6310 	EXP 	image_3: texRes = 128.0
13.6310 	EXP 	image_4: texRes = 128.0
13.6310 	EXP 	cue_file2: texRes = 128.0
13.6310 	EXP 	response_yes: texRes = 128.0
13.6310 	EXP 	response_no: texRes = 128.0
13.6810 	EXP 	image_3: texRes = 128.0
13.6810 	EXP 	image_4: texRes = 128.0
13.6810 	EXP 	cue_file2: texRes = 128.0
13.6810 	EXP 	response_yes: texRes = 128.0
13.6810 	EXP 	response_no: texRes = 128.0
13.7308 	EXP 	image_3: texRes = 128.0
13.7308 	EXP 	image_4: texRes = 128.0
13.7308 	EXP 	cue_file2: texRes = 128.0
13.7308 	EXP 	response_yes: texRes = 128.0
13.7308 	EXP 	response_no: texRes = 128.0
13.7808 	EXP 	image_3: texRes = 128.0
13.7808 	EXP 	image_4: texRes = 128.0
13.7808 	EXP 	cue_file2: texRes = 128.0
13.7808 	EXP 	response_yes: texRes = 128.0
13.7808 	EXP 	response_no: texRes = 128.0
13.8303 	EXP 	image_3: texRes = 128.0
13.8303 	EXP 	image_4: texRes = 128.0
13.8303 	EXP 	cue_file2: texRes = 128.0
13.8303 	EXP 	response_yes: texRes = 128.0
13.8303 	EXP 	response_no: texRes = 128.0
13.8805 	EXP 	image_3: texRes = 128.0
13.8805 	EXP 	image_4: texRes = 128.0
13.8805 	EXP 	cue_file2: texRes = 128.0
13.8805 	EXP 	response_yes: texRes = 128.0
13.8805 	EXP 	response_no: texRes = 128.0
13.9304 	EXP 	image_3: texRes = 128.0
13.9304 	EXP 	image_4: texRes = 128.0
13.9304 	EXP 	cue_file2: texRes = 128.0
13.9304 	EXP 	response_yes: texRes = 128.0
13.9304 	EXP 	response_no: texRes = 128.0
13.9801 	EXP 	image_3: texRes = 128.0
13.9801 	EXP 	image_4: texRes = 128.0
13.9801 	EXP 	cue_file2: texRes = 128.0
13.9801 	EXP 	response_yes: texRes = 128.0
13.9801 	EXP 	response_no: texRes = 128.0
14.0302 	EXP 	image_3: texRes = 128.0
14.0302 	EXP 	image_4: texRes = 128.0
14.0302 	EXP 	cue_file2: texRes = 128.0
14.0302 	EXP 	response_yes: texRes = 128.0
14.0302 	EXP 	response_no: texRes = 128.0
14.0800 	EXP 	image_3: texRes = 128.0
14.0800 	EXP 	image_4: texRes = 128.0
14.0800 	EXP 	cue_file2: texRes = 128.0
14.0800 	EXP 	response_yes: texRes = 128.0
14.0800 	EXP 	response_no: texRes = 128.0
14.1298 	EXP 	image_3: texRes = 128.0
14.1298 	EXP 	image_4: texRes = 128.0
14.1298 	EXP 	cue_file2: texRes = 128.0
14.1298 	EXP 	response_yes: texRes = 128.0
14.1298 	EXP 	response_no: texRes = 128.0
14.1795 	EXP 	image_3: texRes = 128.0
14.1795 	EXP 	image_4: texRes = 128.0
14.1795 	EXP 	cue_file2: texRes = 128.0
14.1795 	EXP 	response_yes: texRes = 128.0
14.1795 	EXP 	response_no: texRes = 128.0
14.2294 	EXP 	image_3: texRes = 128.0
14.2294 	EXP 	image_4: texRes = 128.0
14.2294 	EXP 	cue_file2: texRes = 128.0
14.2294 	EXP 	response_yes: texRes = 128.0
14.2294 	EXP 	response_no: texRes = 128.0
14.2782 	EXP 	image_3: texRes = 128.0
14.2782 	EXP 	image_4: texRes = 128.0
14.2782 	EXP 	cue_file2: texRes = 128.0
14.2782 	EXP 	response_yes: texRes = 128.0
14.2782 	EXP 	response_no: texRes = 128.0
14.3280 	EXP 	image_3: texRes = 128.0
14.3280 	EXP 	image_4: texRes = 128.0
14.3280 	EXP 	cue_file2: texRes = 128.0
14.3280 	EXP 	response_yes: texRes = 128.0
14.3280 	EXP 	response_no: texRes = 128.0
14.3772 	EXP 	image_3: texRes = 128.0
14.3772 	EXP 	image_4: texRes = 128.0
14.3772 	EXP 	cue_file2: texRes = 128.0
14.3772 	EXP 	response_yes: texRes = 128.0
14.3772 	EXP 	response_no: texRes = 128.0
14.4267 	EXP 	image_3: texRes = 128.0
14.4267 	EXP 	image_4: texRes = 128.0
14.4267 	EXP 	cue_file2: texRes = 128.0
14.4267 	EXP 	response_yes: texRes = 128.0
14.4267 	EXP 	response_no: texRes = 128.0
14.4764 	EXP 	image_3: texRes = 128.0
14.4764 	EXP 	image_4: texRes = 128.0
14.4764 	EXP 	cue_file2: texRes = 128.0
14.4764 	EXP 	response_yes: texRes = 128.0
14.4764 	EXP 	response_no: texRes = 128.0
14.5264 	EXP 	image_3: texRes = 128.0
14.5264 	EXP 	image_4: texRes = 128.0
14.5264 	EXP 	cue_file2: texRes = 128.0
14.5264 	EXP 	response_yes: texRes = 128.0
14.5264 	EXP 	response_no: texRes = 128.0
14.5809 	EXP 	image_3: texRes = 128.0
14.5809 	EXP 	image_4: texRes = 128.0
14.5809 	EXP 	cue_file2: texRes = 128.0
14.5809 	EXP 	response_yes: texRes = 128.0
14.5809 	EXP 	response_no: texRes = 128.0
14.6305 	EXP 	image_3: texRes = 128.0
14.6305 	EXP 	image_4: texRes = 128.0
14.6305 	EXP 	cue_file2: texRes = 128.0
14.6305 	EXP 	response_yes: texRes = 128.0
14.6305 	EXP 	response_no: texRes = 128.0
14.6801 	EXP 	image_3: texRes = 128.0
14.6801 	EXP 	image_4: texRes = 128.0
14.6801 	EXP 	cue_file2: texRes = 128.0
14.6801 	EXP 	response_yes: texRes = 128.0
14.6801 	EXP 	response_no: texRes = 128.0
14.7297 	EXP 	image_3: texRes = 128.0
14.7297 	EXP 	image_4: texRes = 128.0
14.7297 	EXP 	cue_file2: texRes = 128.0
14.7297 	EXP 	response_yes: texRes = 128.0
14.7297 	EXP 	response_no: texRes = 128.0
14.7798 	EXP 	image_3: texRes = 128.0
14.7798 	EXP 	image_4: texRes = 128.0
14.7798 	EXP 	cue_file2: texRes = 128.0
14.7798 	EXP 	response_yes: texRes = 128.0
14.7798 	EXP 	response_no: texRes = 128.0
14.8299 	EXP 	image_3: texRes = 128.0
14.8299 	EXP 	image_4: texRes = 128.0
14.8299 	EXP 	cue_file2: texRes = 128.0
14.8299 	EXP 	response_yes: texRes = 128.0
14.8299 	EXP 	response_no: texRes = 128.0
14.8796 	EXP 	image_3: texRes = 128.0
14.8796 	EXP 	image_4: texRes = 128.0
14.8796 	EXP 	cue_file2: texRes = 128.0
14.8796 	EXP 	response_yes: texRes = 128.0
14.8796 	EXP 	response_no: texRes = 128.0
14.9296 	EXP 	image_3: texRes = 128.0
14.9296 	EXP 	image_4: texRes = 128.0
14.9296 	EXP 	cue_file2: texRes = 128.0
14.9296 	EXP 	response_yes: texRes = 128.0
14.9296 	EXP 	response_no: texRes = 128.0
14.9787 	EXP 	image_3: texRes = 128.0
14.9787 	EXP 	image_4: texRes = 128.0
14.9787 	EXP 	cue_file2: texRes = 128.0
14.9787 	EXP 	response_yes: texRes = 128.0
14.9787 	EXP 	response_no: texRes = 128.0
15.0282 	EXP 	image_3: texRes = 128.0
15.0282 	EXP 	image_4: texRes = 128.0
15.0282 	EXP 	cue_file2: texRes = 128.0
15.0282 	EXP 	response_yes: texRes = 128.0
15.0282 	EXP 	response_no: texRes = 128.0
15.0780 	EXP 	image_3: texRes = 128.0
15.0780 	EXP 	image_4: texRes = 128.0
15.0780 	EXP 	cue_file2: texRes = 128.0
15.0780 	EXP 	response_yes: texRes = 128.0
15.0780 	EXP 	response_no: texRes = 128.0
15.1277 	EXP 	image_3: texRes = 128.0
15.1277 	EXP 	image_4: texRes = 128.0
15.1277 	EXP 	cue_file2: texRes = 128.0
15.1277 	EXP 	response_yes: texRes = 128.0
15.1277 	EXP 	response_no: texRes = 128.0
15.1775 	EXP 	image_3: texRes = 128.0
15.1775 	EXP 	image_4: texRes = 128.0
15.1775 	EXP 	cue_file2: texRes = 128.0
15.1775 	EXP 	response_yes: texRes = 128.0
15.1775 	EXP 	response_no: texRes = 128.0
15.2266 	EXP 	image_3: texRes = 128.0
15.2266 	EXP 	image_4: texRes = 128.0
15.2266 	EXP 	cue_file2: texRes = 128.0
15.2266 	EXP 	response_yes: texRes = 128.0
15.2266 	EXP 	response_no: texRes = 128.0
15.2761 	EXP 	image_3: texRes = 128.0
15.2761 	EXP 	image_4: texRes = 128.0
15.2761 	EXP 	cue_file2: texRes = 128.0
15.2761 	EXP 	response_yes: texRes = 128.0
15.2761 	EXP 	response_no: texRes = 128.0
15.3253 	EXP 	image_3: texRes = 128.0
15.3253 	EXP 	image_4: texRes = 128.0
15.3253 	EXP 	cue_file2: texRes = 128.0
15.3253 	EXP 	response_yes: texRes = 128.0
15.3253 	EXP 	response_no: texRes = 128.0
15.3745 	EXP 	image_3: texRes = 128.0
15.3745 	EXP 	image_4: texRes = 128.0
15.3745 	EXP 	cue_file2: texRes = 128.0
15.3745 	EXP 	response_yes: texRes = 128.0
15.3745 	EXP 	response_no: texRes = 128.0
15.4237 	EXP 	image_3: texRes = 128.0
15.4237 	EXP 	image_4: texRes = 128.0
15.4237 	EXP 	cue_file2: texRes = 128.0
15.4237 	EXP 	response_yes: texRes = 128.0
15.4237 	EXP 	response_no: texRes = 128.0
15.4741 	EXP 	image_3: texRes = 128.0
15.4741 	EXP 	image_4: texRes = 128.0
15.4741 	EXP 	cue_file2: texRes = 128.0
15.4741 	EXP 	response_yes: texRes = 128.0
15.4741 	EXP 	response_no: texRes = 128.0
15.5243 	EXP 	image_3: texRes = 128.0
15.5243 	EXP 	image_4: texRes = 128.0
15.5243 	EXP 	cue_file2: texRes = 128.0
15.5243 	EXP 	response_yes: texRes = 128.0
15.5243 	EXP 	response_no: texRes = 128.0
15.5737 	EXP 	image_3: texRes = 128.0
15.5737 	EXP 	image_4: texRes = 128.0
15.5737 	EXP 	cue_file2: texRes = 128.0
15.5737 	EXP 	response_yes: texRes = 128.0
15.5737 	EXP 	response_no: texRes = 128.0
15.6233 	EXP 	image_3: texRes = 128.0
15.6233 	EXP 	image_4: texRes = 128.0
15.6233 	EXP 	cue_file2: texRes = 128.0
15.6233 	EXP 	response_yes: texRes = 128.0
15.6233 	EXP 	response_no: texRes = 128.0
15.6728 	EXP 	image_3: texRes = 128.0
15.6728 	EXP 	image_4: texRes = 128.0
15.6728 	EXP 	cue_file2: texRes = 128.0
15.6728 	EXP 	response_yes: texRes = 128.0
15.6728 	EXP 	response_no: texRes = 128.0
15.6728 	EXP 	iti_blank: autoDraw = True
15.6728 	EXP 	iti_blank: autoDraw = False
15.7222 	EXP 	image_3: texRes = 128.0
15.7222 	EXP 	image_4: texRes = 128.0
15.7222 	EXP 	cue_file2: texRes = 128.0
15.7222 	EXP 	response_yes: texRes = 128.0
15.7222 	EXP 	response_no: texRes = 128.0
15.7717 	EXP 	image_3: texRes = 128.0
15.7717 	EXP 	image_4: texRes = 128.0
15.7717 	EXP 	cue_file2: texRes = 128.0
15.7717 	EXP 	response_yes: texRes = 128.0
15.7717 	EXP 	response_no: texRes = 128.0
15.8219 	EXP 	image_3: texRes = 128.0
15.8219 	EXP 	image_4: texRes = 128.0
15.8219 	EXP 	cue_file2: texRes = 128.0
15.8219 	EXP 	response_yes: texRes = 128.0
15.8219 	EXP 	response_no: texRes = 128.0
15.8756 	EXP 	image_3: texRes = 128.0
15.8756 	EXP 	image_4: texRes = 128.0
15.8756 	EXP 	cue_file2: texRes = 128.0
15.8756 	EXP 	response_yes: texRes = 128.0
15.8756 	EXP 	response_no: texRes = 128.0
15.9255 	EXP 	image_3: texRes = 128.0
15.9255 	EXP 	image_4: texRes = 128.0
15.9255 	EXP 	cue_file2: texRes = 128.0
15.9255 	EXP 	response_yes: texRes = 128.0
15.9255 	EXP 	response_no: texRes = 128.0
15.9746 	EXP 	image_3: texRes = 128.0
15.9746 	EXP 	image_4: texRes = 128.0
15.9746 	EXP 	cue_file2: texRes = 128.0
15.9746 	EXP 	response_yes: texRes = 128.0
15.9746 	EXP 	response_no: texRes = 128.0
16.0242 	EXP 	image_3: texRes = 128.0
16.0242 	EXP 	image_4: texRes = 128.0
16.0242 	EXP 	cue_file2: texRes = 128.0
16.0242 	EXP 	response_yes: texRes = 128.0
16.0242 	EXP 	response_no: texRes = 128.0
16.0738 	EXP 	image_3: texRes = 128.0
16.0738 	EXP 	image_4: texRes = 128.0
16.0738 	EXP 	cue_file2: texRes = 128.0
16.0738 	EXP 	response_yes: texRes = 128.0
16.0738 	EXP 	response_no: texRes = 128.0
16.1231 	EXP 	image_3: texRes = 128.0
16.1231 	EXP 	image_4: texRes = 128.0
16.1231 	EXP 	cue_file2: texRes = 128.0
16.1231 	EXP 	response_yes: texRes = 128.0
16.1231 	EXP 	response_no: texRes = 128.0
16.1726 	EXP 	image_3: texRes = 128.0
16.1726 	EXP 	image_4: texRes = 128.0
16.1726 	EXP 	cue_file2: texRes = 128.0
16.1726 	EXP 	response_yes: texRes = 128.0
16.1726 	EXP 	response_no: texRes = 128.0
16.2228 	EXP 	image_3: texRes = 128.0
16.2228 	EXP 	image_4: texRes = 128.0
16.2228 	EXP 	cue_file2: texRes = 128.0
16.2228 	EXP 	response_yes: texRes = 128.0
16.2228 	EXP 	response_no: texRes = 128.0
16.2725 	EXP 	image_3: texRes = 128.0
16.2725 	EXP 	image_4: texRes = 128.0
16.2725 	EXP 	cue_file2: texRes = 128.0
16.2725 	EXP 	response_yes: texRes = 128.0
16.2725 	EXP 	response_no: texRes = 128.0
16.3220 	EXP 	image_3: texRes = 128.0
16.3220 	EXP 	image_4: texRes = 128.0
16.3220 	EXP 	cue_file2: texRes = 128.0
16.3220 	EXP 	response_yes: texRes = 128.0
16.3220 	EXP 	response_no: texRes = 128.0
16.3719 	EXP 	image_3: texRes = 128.0
16.3719 	EXP 	image_4: texRes = 128.0
16.3719 	EXP 	cue_file2: texRes = 128.0
16.3719 	EXP 	response_yes: texRes = 128.0
16.3719 	EXP 	response_no: texRes = 128.0
16.4219 	EXP 	image_3: texRes = 128.0
16.4219 	EXP 	image_4: texRes = 128.0
16.4219 	EXP 	cue_file2: texRes = 128.0
16.4219 	EXP 	response_yes: texRes = 128.0
16.4219 	EXP 	response_no: texRes = 128.0
16.4716 	EXP 	image_3: texRes = 128.0
16.4716 	EXP 	image_4: texRes = 128.0
16.4716 	EXP 	cue_file2: texRes = 128.0
16.4716 	EXP 	response_yes: texRes = 128.0
16.4716 	EXP 	response_no: texRes = 128.0
16.5618 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.6456 	EXP 	image_3: texRes = 128.0
16.6456 	EXP 	image_4: texRes = 128.0
16.6456 	EXP 	cue_file2: texRes = 128.0
16.6456 	EXP 	response_yes: texRes = 128.0
16.6456 	EXP 	response_no: texRes = 128.0
16.6456 	EXP 	fixation_text: autoDraw = False
16.6456 	EXP 	fixation_text: autoDraw = False
16.6456 	EXP 	cue_file2: autoDraw = False
16.6456 	EXP 	image_3: autoDraw = False
16.6456 	EXP 	image_4: autoDraw = False
16.6456 	EXP 	sound_icon3: autoDraw = False
16.6456 	EXP 	sound_icon4: autoDraw = False
16.6456 	EXP 	response_yes: autoDraw = False
16.6456 	EXP 	response_no: autoDraw = False
16.6456 	EXP 	iti_blank: autoDraw = False
16.6456 	EXP 	image_3: texRes = 128.0
16.6456 	EXP 	image_4: texRes = 128.0
16.6456 	EXP 	cue_file2: texRes = 128.0
16.6456 	EXP 	response_yes: texRes = 128.0
16.6456 	EXP 	response_no: texRes = 128.0
16.6456 	EXP 	cue_file1: ori = 0.0
16.6456 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
16.6456 	EXP 	image_1: ori = 0.0
16.6456 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
16.6456 	EXP 	image_2: ori = 0.0
16.6456 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
16.6456 	EXP 	sound_icon1: ori = 0.0
16.6456 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6456 	EXP 	sound_icon2: ori = 0.0
16.6456 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6456 	EXP 	cue_file1: autoDraw = True
16.6456 	EXP 	cue_file1: autoDraw = False
16.6456 	EXP 	image_1: autoDraw = True
16.6456 	EXP 	image_1: autoDraw = False
16.6456 	EXP 	image_2: autoDraw = True
16.6456 	EXP 	image_2: autoDraw = False
16.6456 	EXP 	sound_icon1: autoDraw = True
16.6456 	EXP 	sound_icon1: autoDraw = False
16.6456 	EXP 	sound_icon2: autoDraw = True
16.6456 	EXP 	sound_icon2: autoDraw = False
16.6456 	EXP 	cue_file1: autoDraw = False
16.6456 	EXP 	image_1: autoDraw = False
16.6456 	EXP 	image_2: autoDraw = False
16.6456 	EXP 	sound_icon1: autoDraw = False
16.6456 	EXP 	sound_icon2: autoDraw = False
16.6456 	EXP 	image_blank_1: autoDraw = True
16.6456 	EXP 	image_blank_1: autoDraw = False
16.6456 	EXP 	image_blank_1: autoDraw = False
16.6456 	EXP 	cue_file2: ori = 0.0
16.6456 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
16.6456 	EXP 	image_3: ori = 0.0
16.6456 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
16.6456 	EXP 	image_4: ori = 0.0
16.6456 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
16.6456 	EXP 	sound_icon3: ori = 0.0
16.6456 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6456 	EXP 	sound_icon4: ori = 0.0
16.6456 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6456 	EXP 	response_yes: ori = 0.0
16.6456 	EXP 	response_no: ori = 0.0
16.6456 	EXP 	image_3: texRes = 128.0
16.6456 	EXP 	image_4: texRes = 128.0
16.6456 	EXP 	cue_file2: texRes = 128.0
16.6456 	EXP 	response_yes: texRes = 128.0
16.6456 	EXP 	response_no: texRes = 128.0
16.6456 	EXP 	fixation_text: autoDraw = True
16.6456 	EXP 	fixation_text: autoDraw = False
16.6456 	EXP 	cue_file2: autoDraw = True
16.6456 	EXP 	sound_icon3: autoDraw = True
16.6456 	EXP 	sound_icon3: autoDraw = False
16.6456 	EXP 	sound_icon4: autoDraw = True
16.6456 	EXP 	sound_icon4: autoDraw = False
16.6456 	EXP 	response_yes: autoDraw = True
16.6456 	EXP 	response_no: autoDraw = True
16.6679 	EXP 	image_3: texRes = 128.0
16.6679 	EXP 	image_4: texRes = 128.0
16.6679 	EXP 	cue_file2: texRes = 128.0
16.6679 	EXP 	response_yes: texRes = 128.0
16.6679 	EXP 	response_no: texRes = 128.0
16.6901 	EXP 	image_3: texRes = 128.0
16.6901 	EXP 	image_4: texRes = 128.0
16.6901 	EXP 	cue_file2: texRes = 128.0
16.6901 	EXP 	response_yes: texRes = 128.0
16.6901 	EXP 	response_no: texRes = 128.0
16.7129 	EXP 	image_3: texRes = 128.0
16.7129 	EXP 	image_4: texRes = 128.0
16.7129 	EXP 	cue_file2: texRes = 128.0
16.7129 	EXP 	response_yes: texRes = 128.0
16.7129 	EXP 	response_no: texRes = 128.0
16.7349 	EXP 	image_3: texRes = 128.0
16.7349 	EXP 	image_4: texRes = 128.0
16.7349 	EXP 	cue_file2: texRes = 128.0
16.7349 	EXP 	response_yes: texRes = 128.0
16.7349 	EXP 	response_no: texRes = 128.0
16.7570 	EXP 	image_3: texRes = 128.0
16.7570 	EXP 	image_4: texRes = 128.0
16.7570 	EXP 	cue_file2: texRes = 128.0
16.7570 	EXP 	response_yes: texRes = 128.0
16.7570 	EXP 	response_no: texRes = 128.0
16.7798 	EXP 	image_3: texRes = 128.0
16.7798 	EXP 	image_4: texRes = 128.0
16.7798 	EXP 	cue_file2: texRes = 128.0
16.7798 	EXP 	response_yes: texRes = 128.0
16.7798 	EXP 	response_no: texRes = 128.0
16.8015 	EXP 	image_3: texRes = 128.0
